"Min,Max,Modal Price from Maharashtra,Dhule[Wheat],Dondaicha from 01-Jan-2010To25-Oct-2020 (Total-2120) (Total-2120)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1256,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1742,1500,10-Jul-14
1257,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1685,1500,8-Jul-14
1258,Dhule,Dondaicha,Wheat,Other,FAQ,1401,1751,1535,7-Jul-14
1259,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1611,1508,4-Jul-14
1260,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1800,1550,3-Jul-14
1261,Dhule,Dondaicha,Wheat,Other,FAQ,1421,1714,1551,2-Jul-14
1262,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1627,1511,1-Jul-14
1263,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1761,1536,30-Jun-14
1264,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1672,1500,27-Jun-14
1265,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1811,1541,26-Jun-14
1266,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1627,1500,24-Jun-14
1267,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1633,1500,23-Jun-14
1268,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1656,1511,20-Jun-14
1269,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1551,1500,19-Jun-14
1270,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1762,1512,18-Jun-14
1271,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1627,1500,17-Jun-14
1272,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1663,1515,16-Jun-14
1273,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1717,1516,13-Jun-14
1274,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1590,1500,12-Jun-14
1275,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1550,1500,11-Jun-14
1276,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1705,1500,10-Jun-14
1277,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1521,1500,9-Jun-14
1278,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1700,1521,6-Jun-14
1279,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1533,1500,5-Jun-14
1280,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1661,1500,4-Jun-14
1281,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1721,1511,3-Jun-14
1282,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1625,1533,2-Jun-14
1283,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1659,1509,30-May-14
1284,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1627,1500,29-May-14
1285,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1551,1500,28-May-14
1286,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1700,1511,27-May-14
1287,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1581,1500,26-May-14
1288,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1725,1541,23-May-14
1289,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1615,1511,22-May-14
1290,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1700,1540,21-May-14
1291,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1701,1500,20-May-14
1292,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1781,1524,19-May-14
1293,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1768,1521,16-May-14
1294,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1725,1525,15-May-14
1295,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1800,1551,12-May-14
1296,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1651,1500,9-May-14
1297,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1700,1600,8-May-14
1298,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1701,1551,7-May-14
1299,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1860,1500,5-May-14
1300,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1823,1501,30-Apr-14
1301,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1890,1575,25-Apr-14
1302,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1841,1601,23-Apr-14
1303,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2014,1551,21-Apr-14
1304,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1886,1511,17-Apr-14
1305,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1852,1601,16-Apr-14
1306,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1740,1530,15-Apr-14
1307,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1762,1551,4-Apr-14
1308,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1871,1551,3-Apr-14
1309,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1841,1651,2-Apr-14
1310,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1850,1511,25-Mar-14
1311,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2002,1571,21-Mar-14
1312,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1900,1500,20-Mar-14
1313,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1921,1551,19-Mar-14
1314,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1882,1551,18-Mar-14
1315,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1951,1500,14-Mar-14
1316,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1921,1651,13-Mar-14
1317,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1952,1700,12-Mar-14
1318,Dhule,Dondaicha,Wheat,Other,FAQ,1445,1699,1587,11-Mar-14
1319,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1981,1611,10-Mar-14
1320,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1900,1551,7-Mar-14
1321,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2000,1601,6-Mar-14
1322,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1900,1600,5-Mar-14
1323,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1900,1570,4-Mar-14
1324,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1921,1672,3-Mar-14
1325,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1831,1631,28-Feb-14
1326,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1756,1691,26-Feb-14
1327,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1781,1660,25-Feb-14
1328,Dhule,Dondaicha,Wheat,Other,FAQ,1499,1877,1667,24-Feb-14
1329,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1871,1725,21-Feb-14
1330,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1852,1740,20-Feb-14
1331,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1925,1726,17-Feb-14
1332,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1955,1751,14-Feb-14
1333,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1951,1831,13-Feb-14
1334,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1900,1751,12-Feb-14
1335,Dhule,Dondaicha,Wheat,Other,FAQ,1550,1851,1751,11-Feb-14
1336,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1852,1750,10-Feb-14
1337,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2065,1850,7-Feb-14
1338,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2051,1926,6-Feb-14
1339,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2121,1900,5-Feb-14
1340,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2030,1971,4-Feb-14
1341,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2051,1700,3-Feb-14
1342,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2041,1851,31-Jan-14
1343,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2081,1900,30-Jan-14
1344,Dhule,Dondaicha,Wheat,Other,FAQ,1509,2176,2000,29-Jan-14
1345,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2150,2068,28-Jan-14
1346,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2165,2050,27-Jan-14
1347,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2199,2091,24-Jan-14
1348,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2200,1950,23-Jan-14
1349,Dhule,Dondaicha,Wheat,Other,FAQ,1561,2200,2000,22-Jan-14
1350,Dhule,Dondaicha,Wheat,Other,FAQ,1550,2160,2085,21-Jan-14
1351,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2175,1900,20-Jan-14
1352,Dhule,Dondaicha,Wheat,Other,FAQ,1601,2203,2000,17-Jan-14
1353,Dhule,Dondaicha,Wheat,Other,FAQ,1600,2200,2071,16-Jan-14
1354,Dhule,Dondaicha,Wheat,Other,FAQ,2075,2075,2075,15-Jan-14
1355,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2156,1900,13-Jan-14
1356,Dhule,Dondaicha,Wheat,Other,FAQ,1551,2112,2000,10-Jan-14
1357,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2111,2000,9-Jan-14
1358,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2153,1851,8-Jan-14
1359,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2111,2000,7-Jan-14
1360,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2140,1900,6-Jan-14
1361,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2101,1951,3-Jan-14
1362,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2151,1901,2-Jan-14
1363,Dhule,Dondaicha,Wheat,Other,FAQ,1550,2115,1852,1-Jan-14
1364,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2115,1800,20-Dec-13
1365,Dhule,Dondaicha,Wheat,Other,FAQ,1450,2112,1957,19-Dec-13
1366,Dhule,Dondaicha,Wheat,Other,FAQ,1350,2101,1800,18-Dec-13
1367,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2054,1851,17-Dec-13
1368,Dhule,Dondaicha,Wheat,Other,FAQ,1451,2065,1956,13-Dec-13
1369,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2052,1851,12-Dec-13
1370,Dhule,Dondaicha,Wheat,Other,FAQ,1550,2086,1871,11-Dec-13
1371,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2101,1951,10-Dec-13
1372,Dhule,Dondaicha,Wheat,Other,FAQ,1450,2051,1851,9-Dec-13
1373,Dhule,Dondaicha,Wheat,Other,FAQ,1300,2061,1875,5-Dec-13
1374,Dhule,Dondaicha,Wheat,Other,FAQ,1300,2081,1812,4-Dec-13
1375,Dhule,Dondaicha,Wheat,Other,FAQ,1450,2056,1821,3-Dec-13
1376,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2036,1851,29-Nov-13
1377,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2035,1852,28-Nov-13
1378,Dhule,Dondaicha,Wheat,Other,FAQ,1300,2030,1850,27-Nov-13
1379,Dhule,Dondaicha,Wheat,Other,FAQ,1451,2050,1802,26-Nov-13
1380,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2000,1861,25-Nov-13
1381,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1999,1779,22-Nov-13
1382,Dhule,Dondaicha,Wheat,Other,FAQ,1471,1975,1870,21-Nov-13
1383,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1981,1851,20-Nov-13
1384,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1991,1801,19-Nov-13
1385,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2076,1800,18-Nov-13
1386,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2111,2040,12-Nov-13
1387,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2105,1900,11-Nov-13
1388,Dhule,Dondaicha,Wheat,Other,FAQ,1400,2060,1850,8-Nov-13
1389,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2061,1866,7-Nov-13
1390,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2000,1851,6-Nov-13
1391,Dhule,Dondaicha,Wheat,Other,FAQ,1550,2021,1900,22-Oct-13
1392,Dhule,Dondaicha,Wheat,Other,FAQ,1411,1976,1851,21-Oct-13
1393,Dhule,Dondaicha,Wheat,Other,FAQ,1500,2001,1885,18-Oct-13
1394,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1940,1850,17-Oct-13
1395,Dhule,Dondaicha,Wheat,Other,FAQ,1351,1925,1783,15-Oct-13
1396,Dhule,Dondaicha,Wheat,Other,FAQ,1501,1901,1775,14-Oct-13
1397,Dhule,Dondaicha,Wheat,Other,FAQ,1351,1881,1775,11-Oct-13
1398,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1881,1741,10-Oct-13
1399,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1845,1700,9-Oct-13
1400,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1855,1695,8-Oct-13
1401,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1821,1711,7-Oct-13
1402,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1825,1651,3-Oct-13
1403,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1858,1668,1-Oct-13
1404,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1819,1722,30-Sep-13
1405,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1839,1708,27-Sep-13
1406,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1850,1669,26-Sep-13
1407,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1781,1660,25-Sep-13
1408,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1811,1651,24-Sep-13
1409,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1795,1681,23-Sep-13
1410,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1772,1651,20-Sep-13
1411,Dhule,Dondaicha,Wheat,Other,FAQ,1331,1770,1681,19-Sep-13
1412,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1787,1663,18-Sep-13
1413,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1886,1676,17-Sep-13
1414,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1820,1651,16-Sep-13
1415,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1831,1694,13-Sep-13
1416,Dhule,Dondaicha,Wheat,Other,FAQ,1351,1850,1652,12-Sep-13
1417,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1799,1651,11-Sep-13
1418,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1799,1644,10-Sep-13
1419,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1740,1651,9-Sep-13
1420,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1786,1662,4-Sep-13
1421,Dhule,Dondaicha,Wheat,Other,FAQ,1351,1840,1675,3-Sep-13
1422,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1871,1651,2-Sep-13
1423,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1865,1678,30-Aug-13
1424,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1812,1671,29-Aug-13
1425,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1790,1643,28-Aug-13
1426,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1865,1671,27-Aug-13
1427,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1800,1668,26-Aug-13
1428,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1750,1651,23-Aug-13
1429,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1750,1661,21-Aug-13
1430,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1777,1651,19-Aug-13
1431,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1752,1630,16-Aug-13
1432,Dhule,Dondaicha,Wheat,Other,FAQ,1325,1749,1600,13-Aug-13
1433,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1763,1627,12-Aug-13
1434,Dhule,Dondaicha,Wheat,Other,FAQ,1401,1718,1619,31-Jul-13
1435,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1760,1631,30-Jul-13
1436,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1700,1651,29-Jul-13
1437,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1749,1636,26-Jul-13
1438,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1795,1651,25-Jul-13
1439,Dhule,Dondaicha,Wheat,Other,FAQ,1426,1711,1665,24-Jul-13
1440,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1726,1654,23-Jul-13
1441,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1777,1651,22-Jul-13
1442,Dhule,Dondaicha,Wheat,Other,FAQ,1301,1741,1672,19-Jul-13
1443,Dhule,Dondaicha,Wheat,Other,FAQ,1421,1715,1631,17-Jul-13
1444,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1792,1648,16-Jul-13
1445,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1705,1683,15-Jul-13
1446,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1818,1650,12-Jul-13
1447,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1823,1651,11-Jul-13
1448,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1784,1618,10-Jul-13
1449,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1794,1652,9-Jul-13
1450,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1782,1651,8-Jul-13
1451,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1847,1647,5-Jul-13
1452,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1697,1600,4-Jul-13
1453,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1712,1602,3-Jul-13
1454,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1815,1624,2-Jul-13
1455,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1825,1630,1-Jul-13
1456,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1840,1632,28-Jun-13
1457,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1851,1667,27-Jun-13
1458,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1827,1675,26-Jun-13
1459,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1788,1631,25-Jun-13
1460,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1777,1648,24-Jun-13
1461,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1856,1668,21-Jun-13
1462,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1871,1642,20-Jun-13
1463,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1780,1651,19-Jun-13
1464,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1834,1651,18-Jun-13
1465,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1830,1661,17-Jun-13
1466,Dhule,Dondaicha,Wheat,Other,FAQ,1571,1845,1687,14-Jun-13
1467,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1884,1659,13-Jun-13
1468,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1851,1625,12-Jun-13
1469,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1816,1651,11-Jun-13
1470,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1832,1665,10-Jun-13
1471,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1828,1651,7-Jun-13
1472,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1828,1641,6-Jun-13
1473,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1834,1666,5-Jun-13
1474,Dhule,Dondaicha,Wheat,Other,FAQ,1425,1828,1651,4-Jun-13
1475,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1812,1623,3-Jun-13
1476,Dhule,Dondaicha,Wheat,Other,FAQ,1303,1801,1651,31-May-13
1477,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1851,1611,30-May-13
1478,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1865,1629,29-May-13
1479,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1800,1600,27-May-13
1480,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1785,1600,24-May-13
1481,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1717,1600,23-May-13
1482,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1800,1627,22-May-13
1483,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1732,1581,21-May-13
1484,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1700,1591,20-May-13
1485,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1782,1600,17-May-13
1486,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1791,1614,16-May-13
1487,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1801,1600,15-May-13
1488,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1642,1615,14-May-13
1489,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1752,1600,9-May-13
1490,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1722,1600,8-May-13
1491,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1831,1625,7-May-13
1492,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1826,1551,6-May-13
1493,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1830,1665,3-May-13
1494,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1851,1600,2-May-13
1495,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1861,1651,30-Apr-13
1496,Dhule,Dondaicha,Wheat,Other,FAQ,1401,1878,1600,29-Apr-13
1497,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1876,1651,26-Apr-13
1498,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1862,1651,25-Apr-13
1499,Dhule,Dondaicha,Wheat,Other,FAQ,1425,1852,1611,17-Apr-13
1500,Dhule,Dondaicha,Wheat,Other,FAQ,1301,1900,1786,16-Apr-13
1501,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1800,1551,15-Apr-13
1502,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1750,1525,9-Apr-13
1503,Dhule,Dondaicha,Wheat,Other,FAQ,1411,1775,1531,8-Apr-13
1504,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1914,1525,5-Apr-13
1505,Dhule,Dondaicha,Wheat,Other,FAQ,1321,1815,1551,4-Apr-13
1506,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1816,1571,3-Apr-13
1507,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1843,1601,2-Apr-13
1508,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1891,1551,22-Mar-13
1509,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1885,1551,20-Mar-13
1510,Dhule,Dondaicha,Wheat,Other,FAQ,1401,1841,1551,18-Mar-13
1511,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1782,1551,17-Mar-13
1512,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1782,1551,15-Mar-13
1513,Dhule,Dondaicha,Wheat,Other,FAQ,1425,1825,1611,14-Mar-13
1514,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1773,1551,13-Mar-13
1515,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1800,1611,12-Mar-13
1516,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1751,1625,11-Mar-13
1517,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1861,1661,8-Mar-13
1518,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1880,1651,6-Mar-13
1519,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1826,1651,5-Mar-13
1520,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1851,1611,4-Mar-13
1521,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1922,1681,1-Mar-13
1522,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1930,1611,28-Feb-13
1523,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1766,1600,27-Feb-13
1524,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1835,1751,26-Feb-13
1525,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1901,1772,25-Feb-13
1526,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1863,1744,22-Feb-13
1527,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1852,1728,21-Feb-13
1528,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1860,1751,18-Feb-13
1529,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1835,1751,15-Feb-13
1530,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1839,1746,14-Feb-13
1531,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1848,1765,13-Feb-13
1532,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1836,1781,12-Feb-13
1533,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1842,1751,11-Feb-13
1534,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1872,1751,8-Feb-13
1535,Dhule,Dondaicha,Wheat,Other,FAQ,1351,1862,1721,7-Feb-13
1536,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1852,1711,6-Feb-13
1537,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1816,1711,31-Jan-13
1538,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1803,1700,30-Jan-13
1539,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1758,1700,29-Jan-13
1540,Dhule,Dondaicha,Wheat,Other,FAQ,1311,1900,1751,17-Jan-13
1541,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1830,1750,16-Jan-13
1542,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1800,1728,15-Jan-13
1543,Dhule,Dondaicha,Wheat,Other,FAQ,1351,1814,1701,11-Jan-13
1544,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1800,1781,10-Jan-13
1545,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1805,1751,9-Jan-13
1546,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1826,1717,8-Jan-13
1547,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1832,1700,7-Jan-13
1548,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1802,1726,4-Jan-13
1549,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1770,1701,3-Jan-13
1550,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1800,1651,2-Jan-13
1551,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1835,1700,1-Jan-13
1552,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1786,1651,28-Dec-12
1553,Dhule,Dondaicha,Wheat,Other,FAQ,1350,1791,1718,26-Dec-12
1554,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1793,1700,24-Dec-12
1555,Dhule,Dondaicha,Wheat,Other,FAQ,1301,1767,1696,21-Dec-12
1556,Dhule,Dondaicha,Wheat,Other,FAQ,1451,1812,1750,20-Dec-12
1557,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1811,1668,19-Dec-12
1558,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1815,1761,18-Dec-12
1559,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1816,1751,17-Dec-12
1560,Dhule,Dondaicha,Wheat,Other,FAQ,1450,1816,1787,14-Dec-12
1561,Dhule,Dondaicha,Wheat,Other,FAQ,1400,1821,1711,13-Dec-12
1562,Dhule,Dondaicha,Wheat,Other,FAQ,1500,1822,1700,12-Dec-12
1563,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1820,1727,11-Dec-12
1564,Dhule,Dondaicha,Wheat,Other,FAQ,1300,1827,1721,10-Dec-12
