"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Solapur from 01-Jan-2010To25-Oct-2020 (Total-2780) (Total-2780)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1006,Sholapur,Solapur,Wheat,Sharbati,FAQ,2440,2865,2505,16-Dec-16
1007,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2870,2510,15-Dec-16
1008,Sholapur,Solapur,Wheat,Sharbati,FAQ,2452,2800,2525,14-Dec-16
1009,Sholapur,Solapur,Wheat,Sharbati,FAQ,2485,2890,2525,13-Dec-16
1010,Sholapur,Solapur,Wheat,Sharbati,FAQ,2480,2880,2525,12-Dec-16
1011,Sholapur,Solapur,Wheat,Sharbati,FAQ,2158,2895,2520,10-Dec-16
1012,Sholapur,Solapur,Wheat,Sharbati,FAQ,2475,2900,2520,9-Dec-16
1013,Sholapur,Solapur,Wheat,Sharbati,FAQ,2465,2890,2515,8-Dec-16
1014,Sholapur,Solapur,Wheat,Sharbati,FAQ,2460,2895,2520,7-Dec-16
1015,Sholapur,Solapur,Wheat,Sharbati,FAQ,2142,2890,2515,6-Dec-16
1016,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2880,2510,5-Dec-16
1017,Sholapur,Solapur,Wheat,Sharbati,FAQ,2435,2875,2515,3-Dec-16
1018,Sholapur,Solapur,Wheat,Sharbati,FAQ,2430,2855,2510,2-Dec-16
1019,Sholapur,Solapur,Wheat,Sharbati,FAQ,2301,2850,2515,1-Dec-16
1020,Sholapur,Solapur,Wheat,Sharbati,FAQ,1701,2835,2510,30-Nov-16
1021,Sholapur,Solapur,Wheat,Sharbati,FAQ,2450,2840,2515,29-Nov-16
1022,Sholapur,Solapur,Wheat,Sharbati,FAQ,2120,2850,2120,28-Nov-16
1023,Sholapur,Solapur,Wheat,Sharbati,FAQ,2410,2965,2500,26-Nov-16
1024,Sholapur,Solapur,Wheat,Sharbati,FAQ,2380,2875,2505,25-Nov-16
1025,Sholapur,Solapur,Wheat,Sharbati,FAQ,2385,2890,2510,24-Nov-16
1026,Sholapur,Solapur,Wheat,Sharbati,FAQ,2375,2900,2515,23-Nov-16
1027,Sholapur,Solapur,Wheat,Sharbati,FAQ,2345,2880,2510,22-Nov-16
1028,Sholapur,Solapur,Wheat,Sharbati,FAQ,2020,2875,2500,21-Nov-16
1029,Sholapur,Solapur,Wheat,Sharbati,FAQ,2325,2860,2450,19-Nov-16
1030,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2850,2300,18-Nov-16
1031,Sholapur,Solapur,Wheat,Sharbati,FAQ,2280,2790,2375,17-Nov-16
1032,Sholapur,Solapur,Wheat,Sharbati,FAQ,2130,2790,2380,15-Nov-16
1033,Sholapur,Solapur,Wheat,Sharbati,FAQ,2185,2800,2385,14-Nov-16
1034,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2795,2390,12-Nov-16
1035,Sholapur,Solapur,Wheat,Sharbati,FAQ,2290,2790,2395,11-Nov-16
1036,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2800,2400,10-Nov-16
1037,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2785,2390,8-Nov-16
1038,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2760,2375,7-Nov-16
1039,Sholapur,Solapur,Wheat,Sharbati,FAQ,2270,2720,2360,5-Nov-16
1040,Sholapur,Solapur,Wheat,Sharbati,FAQ,2260,2705,2325,4-Nov-16
1041,Sholapur,Solapur,Wheat,Sharbati,FAQ,2255,2695,2320,3-Nov-16
1042,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2690,2325,2-Nov-16
1043,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2670,2300,1-Nov-16
1044,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2680,2315,29-Oct-16
1045,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2675,2310,27-Oct-16
1046,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2670,2315,26-Oct-16
1047,Sholapur,Solapur,Wheat,Sharbati,FAQ,2235,2670,2310,25-Oct-16
1048,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2665,2305,24-Oct-16
1049,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2655,2300,22-Oct-16
1050,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2650,2290,21-Oct-16
1051,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2625,2270,19-Oct-16
1052,Sholapur,Solapur,Wheat,Sharbati,FAQ,1975,2080,2080,17-Oct-16
1053,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2630,2290,15-Oct-16
1054,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2625,2295,12-Oct-16
1055,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2630,2300,10-Oct-16
1056,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2620,2290,8-Oct-16
1057,Sholapur,Solapur,Wheat,Sharbati,FAQ,1570,2625,2295,7-Oct-16
1058,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2620,2280,6-Oct-16
1059,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2625,2275,5-Oct-16
1060,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2640,2270,4-Oct-16
1061,Sholapur,Solapur,Wheat,Sharbati,FAQ,1770,2635,2265,3-Oct-16
1062,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2630,2260,1-Oct-16
1063,Sholapur,Solapur,Wheat,Sharbati,FAQ,1888,2640,2270,29-Sep-16
1064,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2640,2275,27-Sep-16
1065,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2645,2280,26-Sep-16
1066,Sholapur,Solapur,Wheat,Sharbati,FAQ,1451,1900,1601,24-Sep-16
1067,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2635,2285,23-Sep-16
1068,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2640,2290,22-Sep-16
1069,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2655,2295,20-Sep-16
1070,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2100,2100,19-Sep-16
1071,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2655,2305,17-Sep-16
1072,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2665,2315,16-Sep-16
1073,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2670,2320,15-Sep-16
1074,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2670,2310,14-Sep-16
1075,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2665,2300,12-Sep-16
1076,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2670,2305,10-Sep-16
1077,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2660,2300,9-Sep-16
1078,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2655,2290,8-Sep-16
1079,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2650,2295,7-Sep-16
1080,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2645,2290,6-Sep-16
1081,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2650,2300,3-Sep-16
1082,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2645,2295,2-Sep-16
1083,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2650,2305,1-Sep-16
1084,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2650,2295,30-Aug-16
1085,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2660,2295,29-Aug-16
1086,Sholapur,Solapur,Wheat,Sharbati,FAQ,2230,2660,2290,26-Aug-16
1087,Sholapur,Solapur,Wheat,Sharbati,FAQ,2235,2655,2300,25-Aug-16
1088,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2645,2290,23-Aug-16
1089,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2640,2285,22-Aug-16
1090,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2635,2275,20-Aug-16
1091,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2630,2270,19-Aug-16
1092,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2625,2265,18-Aug-16
1093,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2620,2260,17-Aug-16
1094,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2615,2255,16-Aug-16
1095,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2620,2250,13-Aug-16
1096,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2630,2260,12-Aug-16
1097,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2625,2250,11-Aug-16
1098,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2625,2250,9-Aug-16
1099,Sholapur,Solapur,Wheat,Sharbati,FAQ,2235,2655,2265,6-Aug-16
1100,Sholapur,Solapur,Wheat,Sharbati,FAQ,2175,2660,2270,5-Aug-16
1101,Sholapur,Solapur,Wheat,Sharbati,FAQ,2235,2665,2270,4-Aug-16
1102,Sholapur,Solapur,Wheat,Sharbati,FAQ,2240,2670,2275,3-Aug-16
1103,Sholapur,Solapur,Wheat,Sharbati,FAQ,2245,2680,2270,2-Aug-16
1104,Sholapur,Solapur,Wheat,Sharbati,FAQ,2199,2675,2265,1-Aug-16
1105,Sholapur,Solapur,Wheat,Sharbati,FAQ,2250,2685,2265,29-Jul-16
1106,Sholapur,Solapur,Wheat,Sharbati,FAQ,2260,2690,2275,28-Jul-16
1107,Sholapur,Solapur,Wheat,Sharbati,FAQ,2255,2695,2270,27-Jul-16
1108,Sholapur,Solapur,Wheat,Sharbati,FAQ,1652,2700,2275,26-Jul-16
1109,Sholapur,Solapur,Wheat,Sharbati,FAQ,2155,2710,2280,25-Jul-16
1110,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2715,2285,23-Jul-16
1111,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2715,2285,21-Jul-16
1112,Sholapur,Solapur,Wheat,Sharbati,FAQ,2155,2705,2280,20-Jul-16
1113,Sholapur,Solapur,Wheat,Sharbati,FAQ,2169,2715,2280,18-Jul-16
1114,Sholapur,Solapur,Wheat,Sharbati,FAQ,2155,2710,2285,16-Jul-16
1115,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2705,2290,15-Jul-16
1116,Sholapur,Solapur,Wheat,Sharbati,FAQ,2155,2710,2300,14-Jul-16
1117,Sholapur,Solapur,Wheat,Sharbati,FAQ,1960,1960,1960,8-Jul-16
1118,Sholapur,Solapur,Wheat,Sharbati,FAQ,1971,1971,1971,7-Jul-16
1119,Sholapur,Solapur,Wheat,Sharbati,FAQ,1750,2690,2290,2-Jul-16
1120,Sholapur,Solapur,Wheat,Sharbati,FAQ,2155,2700,2295,1-Jul-16
1121,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2690,2300,30-Jun-16
1122,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2695,2310,29-Jun-16
1123,Sholapur,Solapur,Wheat,Sharbati,FAQ,2165,2690,2300,28-Jun-16
1124,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2695,2300,27-Jun-16
1125,Sholapur,Solapur,Wheat,Sharbati,FAQ,1865,2690,2300,25-Jun-16
1126,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2685,2295,24-Jun-16
1127,Sholapur,Solapur,Wheat,Sharbati,FAQ,2165,2675,2290,23-Jun-16
1128,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2675,2295,22-Jun-16
1129,Sholapur,Solapur,Wheat,Sharbati,FAQ,2165,2680,2290,21-Jun-16
1130,Sholapur,Solapur,Wheat,Sharbati,FAQ,2170,2685,2290,20-Jun-16
1131,Sholapur,Solapur,Wheat,Sharbati,FAQ,2170,2680,2290,18-Jun-16
1132,Sholapur,Solapur,Wheat,Sharbati,FAQ,2165,2625,2280,17-Jun-16
1133,Sholapur,Solapur,Wheat,Sharbati,FAQ,2165,2660,2275,16-Jun-16
1134,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2655,2275,15-Jun-16
1135,Sholapur,Solapur,Wheat,Sharbati,FAQ,2165,2650,2270,14-Jun-16
1136,Sholapur,Solapur,Wheat,Sharbati,FAQ,2165,2655,2275,13-Jun-16
1137,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2650,2280,11-Jun-16
1138,Sholapur,Solapur,Wheat,Sharbati,FAQ,2145,2655,2275,10-Jun-16
1139,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2645,2275,8-Jun-16
1140,Sholapur,Solapur,Wheat,Sharbati,FAQ,2025,2645,2280,7-Jun-16
1141,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2650,2280,6-Jun-16
1142,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2645,2275,4-Jun-16
1143,Sholapur,Solapur,Wheat,Sharbati,FAQ,2155,2640,2280,3-Jun-16
1144,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2645,2290,2-Jun-16
1145,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2635,2285,1-Jun-16
1146,Sholapur,Solapur,Wheat,Sharbati,FAQ,2170,2635,2275,31-May-16
1147,Sholapur,Solapur,Wheat,Sharbati,FAQ,2170,2635,2275,30-May-16
1148,Sholapur,Solapur,Wheat,Sharbati,FAQ,2165,2640,2270,28-May-16
1149,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2635,2265,27-May-16
1150,Sholapur,Solapur,Wheat,Sharbati,FAQ,2145,2630,2260,26-May-16
1151,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2645,2265,25-May-16
1152,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2650,2275,24-May-16
1153,Sholapur,Solapur,Wheat,Sharbati,FAQ,2170,2645,2270,23-May-16
1154,Sholapur,Solapur,Wheat,Sharbati,FAQ,2165,2650,2275,21-May-16
1155,Sholapur,Solapur,Wheat,Sharbati,FAQ,2165,2650,2270,20-May-16
1156,Sholapur,Solapur,Wheat,Sharbati,FAQ,2155,2625,2265,19-May-16
1157,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2630,2265,17-May-16
1158,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2635,2275,16-May-16
1159,Sholapur,Solapur,Wheat,Sharbati,FAQ,2165,2630,2280,14-May-16
1160,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2625,2275,13-May-16
1161,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2620,2250,11-May-16
1162,Sholapur,Solapur,Wheat,Sharbati,FAQ,2170,2630,2260,10-May-16
1163,Sholapur,Solapur,Wheat,Sharbati,FAQ,2165,2625,2260,9-May-16
1164,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2630,2255,7-May-16
1165,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2635,2250,6-May-16
1166,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2630,2250,5-May-16
1167,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2635,2250,4-May-16
1168,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2640,2255,2-May-16
1169,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2635,2250,30-Apr-16
1170,Sholapur,Solapur,Wheat,Sharbati,FAQ,1895,2640,2260,29-Apr-16
1171,Sholapur,Solapur,Wheat,Sharbati,FAQ,2145,2650,2265,28-Apr-16
1172,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2655,2275,27-Apr-16
1173,Sholapur,Solapur,Wheat,Sharbati,FAQ,2145,2630,2260,26-Apr-16
1174,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2655,2275,25-Apr-16
1175,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2670,2290,23-Apr-16
1176,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2675,2295,22-Apr-16
1177,Sholapur,Solapur,Wheat,Sharbati,FAQ,2045,2675,2290,21-Apr-16
1178,Sholapur,Solapur,Wheat,Sharbati,FAQ,2155,2675,2290,19-Apr-16
1179,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2675,2295,18-Apr-16
1180,Sholapur,Solapur,Wheat,Sharbati,FAQ,2140,2670,2290,16-Apr-16
1181,Sholapur,Solapur,Wheat,Sharbati,FAQ,1825,2665,2285,15-Apr-16
1182,Sholapur,Solapur,Wheat,Sharbati,FAQ,2140,2660,2280,13-Apr-16
1183,Sholapur,Solapur,Wheat,Sharbati,FAQ,2050,2650,2275,12-Apr-16
1184,Sholapur,Solapur,Wheat,Sharbati,FAQ,1721,2650,2280,11-Apr-16
1185,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2645,2285,9-Apr-16
1186,Sholapur,Solapur,Wheat,Sharbati,FAQ,2135,2640,2290,7-Apr-16
1187,Sholapur,Solapur,Wheat,Sharbati,FAQ,2140,2645,2290,6-Apr-16
1188,Sholapur,Solapur,Wheat,Sharbati,FAQ,1450,1845,1450,5-Apr-16
1189,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2645,2290,4-Apr-16
1190,Sholapur,Solapur,Wheat,Sharbati,FAQ,1775,2650,2290,2-Apr-16
1191,Sholapur,Solapur,Wheat,Sharbati,FAQ,2155,2655,2295,1-Apr-16
1192,Sholapur,Solapur,Wheat,Sharbati,FAQ,2145,2650,2300,29-Mar-16
1193,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2645,2295,28-Mar-16
1194,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2650,2305,26-Mar-16
1195,Sholapur,Solapur,Wheat,Sharbati,FAQ,2155,2645,2310,25-Mar-16
1196,Sholapur,Solapur,Wheat,Sharbati,FAQ,1891,2650,2315,21-Mar-16
1197,Sholapur,Solapur,Wheat,Sharbati,FAQ,1951,2645,2310,19-Mar-16
1198,Sholapur,Solapur,Wheat,Sharbati,FAQ,2135,2640,2315,18-Mar-16
1199,Sholapur,Solapur,Wheat,Sharbati,FAQ,2140,2635,2310,17-Mar-16
1200,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2650,2305,16-Mar-16
1201,Sholapur,Solapur,Wheat,Sharbati,FAQ,2155,2645,2310,15-Mar-16
1202,Sholapur,Solapur,Wheat,Sharbati,FAQ,2076,2640,2305,14-Mar-16
1203,Sholapur,Solapur,Wheat,Sharbati,FAQ,2170,2625,2295,11-Mar-16
1204,Sholapur,Solapur,Wheat,Sharbati,FAQ,2165,2610,2290,10-Mar-16
1205,Sholapur,Solapur,Wheat,Sharbati,FAQ,2180,2605,2300,8-Mar-16
1206,Sholapur,Solapur,Wheat,Sharbati,FAQ,2170,2600,2290,5-Mar-16
1207,Sholapur,Solapur,Wheat,Sharbati,FAQ,1945,2605,2285,4-Mar-16
1208,Sholapur,Solapur,Wheat,Sharbati,FAQ,2110,2600,2200,3-Mar-16
1209,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2605,2275,2-Mar-16
1210,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2610,2270,1-Mar-16
1211,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2625,2260,29-Feb-16
1212,Sholapur,Solapur,Wheat,Sharbati,FAQ,2300,2625,2300,27-Feb-16
1213,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2630,2265,26-Feb-16
1214,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2635,2270,25-Feb-16
1215,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2640,2270,24-Feb-16
1216,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2650,2280,22-Feb-16
1217,Sholapur,Solapur,Wheat,Sharbati,FAQ,2190,2735,2275,20-Feb-16
1218,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2740,2270,18-Feb-16
1219,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2745,2275,17-Feb-16
1220,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2750,2280,16-Feb-16
1221,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2750,2285,15-Feb-16
1222,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2785,2295,11-Feb-16
1223,Sholapur,Solapur,Wheat,Sharbati,FAQ,2201,2790,2290,10-Feb-16
1224,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2795,2295,9-Feb-16
1225,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2800,2305,8-Feb-16
1226,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2820,2300,6-Feb-16
1227,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2830,2305,5-Feb-16
1228,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2835,2300,4-Feb-16
1229,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2840,2300,3-Feb-16
1230,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2855,2310,2-Feb-16
1231,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2850,2305,1-Feb-16
1232,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2845,2300,30-Jan-16
1233,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2840,2345,29-Jan-16
1234,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2850,2350,28-Jan-16
1235,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2850,2350,23-Jan-16
1236,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2845,2350,22-Jan-16
1237,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2840,2345,21-Jan-16
1238,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2845,2350,20-Jan-16
1239,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2850,2350,19-Jan-16
1240,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2890,2350,16-Jan-16
1241,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2890,2360,12-Jan-16
1242,Sholapur,Solapur,Wheat,Sharbati,FAQ,2195,2895,2380,7-Jan-16
1243,Sholapur,Solapur,Wheat,Sharbati,FAQ,2190,2890,2375,6-Jan-16
1244,Sholapur,Solapur,Wheat,Sharbati,FAQ,2203,2900,2380,5-Jan-16
1245,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2905,2390,4-Jan-16
1246,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2900,2390,2-Jan-16
1247,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2910,2400,1-Jan-16
1248,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2900,2400,30-Dec-15
1249,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2935,2405,29-Dec-15
1250,Sholapur,Solapur,Wheat,Sharbati,FAQ,1400,2100,2100,26-Dec-15
1251,Sholapur,Solapur,Wheat,Sharbati,FAQ,2341,2341,2341,25-Dec-15
1252,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2940,2400,23-Dec-15
1253,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2950,2400,22-Dec-15
1254,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2260,2260,19-Dec-15
1255,Sholapur,Solapur,Wheat,Sharbati,FAQ,2260,2260,2260,18-Dec-15
1256,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2940,2415,17-Dec-15
1257,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2950,2425,16-Dec-15
1258,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2945,2420,15-Dec-15
1259,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2950,2425,14-Dec-15
1260,Sholapur,Solapur,Wheat,Sharbati,FAQ,2220,2945,2410,12-Dec-15
1261,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2950,2410,11-Dec-15
1262,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2940,2405,10-Dec-15
1263,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2930,2400,9-Dec-15
1264,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,3041,2300,8-Dec-15
1265,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2890,2350,5-Dec-15
1266,Sholapur,Solapur,Wheat,Sharbati,FAQ,2215,2895,2355,4-Dec-15
1267,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2890,2350,3-Dec-15
1268,Sholapur,Solapur,Wheat,Sharbati,FAQ,2205,2885,2325,2-Dec-15
1269,Sholapur,Solapur,Wheat,Sharbati,FAQ,1802,2890,2325,1-Dec-15
1270,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2850,2310,28-Nov-15
1271,Sholapur,Solapur,Wheat,Sharbati,FAQ,2175,2850,2300,27-Nov-15
1272,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2850,2300,26-Nov-15
1273,Sholapur,Solapur,Wheat,Sharbati,FAQ,2175,2840,2305,25-Nov-15
1274,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2850,2300,24-Nov-15
1275,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2845,2310,23-Nov-15
1276,Sholapur,Solapur,Wheat,Sharbati,FAQ,1400,2850,2300,20-Nov-15
1277,Sholapur,Solapur,Wheat,Sharbati,FAQ,2251,2845,2340,19-Nov-15
1278,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2850,2350,18-Nov-15
1279,Sholapur,Solapur,Wheat,Sharbati,FAQ,1541,2840,2330,17-Nov-15
1280,Sholapur,Solapur,Wheat,Sharbati,FAQ,2160,2830,2365,16-Nov-15
1281,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2840,2350,14-Nov-15
1282,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2830,2350,9-Nov-15
1283,Sholapur,Solapur,Wheat,Sharbati,FAQ,2175,2835,2350,7-Nov-15
1284,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2840,2360,6-Nov-15
1285,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2845,2365,5-Nov-15
1286,Sholapur,Solapur,Wheat,Sharbati,FAQ,1580,2840,2375,4-Nov-15
1287,Sholapur,Solapur,Wheat,Sharbati,FAQ,2180,2845,2380,3-Nov-15
1288,Sholapur,Solapur,Wheat,Sharbati,FAQ,2125,2850,2390,2-Nov-15
1289,Sholapur,Solapur,Wheat,Sharbati,FAQ,1605,2855,2400,31-Oct-15
1290,Sholapur,Solapur,Wheat,Sharbati,FAQ,2190,2865,2410,30-Oct-15
1291,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2870,2415,29-Oct-15
1292,Sholapur,Solapur,Wheat,Sharbati,FAQ,2175,2855,2410,28-Oct-15
1293,Sholapur,Solapur,Wheat,Sharbati,FAQ,2170,2860,2405,27-Oct-15
1294,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2855,2410,26-Oct-15
1295,Sholapur,Solapur,Wheat,Sharbati,FAQ,2210,2860,2400,21-Oct-15
1296,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2865,2425,19-Oct-15
1297,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2840,2415,17-Oct-15
1298,Sholapur,Solapur,Wheat,Sharbati,FAQ,2145,2830,2410,16-Oct-15
1299,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2820,2400,15-Oct-15
1300,Sholapur,Solapur,Wheat,Sharbati,FAQ,2050,2815,2410,13-Oct-15
