"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Malegaon from 01-Jan-2010To23-Oct-2020 (Total-1637) (Total-1637)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1439,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1226,1125,21-Jul-11
1440,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1200,1105,20-Jul-11
1441,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1295,1161,19-Jul-11
1442,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1007,1500,1261,18-Jul-11
1443,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1361,1190,16-Jul-11
1444,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1500,1265,14-Jul-11
1445,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1362,1225,13-Jul-11
1446,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1241,1151,12-Jul-11
1447,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1048,1381,1180,9-Jul-11
1448,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1251,1185,7-Jul-11
1449,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1027,1281,1110,6-Jul-11
1450,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1325,1182,2-Jul-11
1451,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1271,1151,30-Jun-11
1452,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1328,1151,29-Jun-11
1453,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1300,1131,28-Jun-11
1454,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1335,1180,27-Jun-11
1455,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1101,25-Jun-11
1456,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1013,1151,1121,23-Jun-11
1457,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1401,1251,22-Jun-11
1458,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1237,1180,21-Jun-11
1459,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1185,1166,16-Jun-11
1460,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1281,1171,14-Jun-11
1461,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1271,1171,13-Jun-11
1462,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1265,1111,9-Jun-11
1463,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1239,1111,8-Jun-11
1464,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1245,1100,7-Jun-11
1465,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1057,1266,1160,6-Jun-11
1466,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1426,1312,26-May-11
1467,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1309,1100,24-May-11
1468,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1243,1025,23-May-11
1469,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1400,1212,19-May-11
1470,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1313,1241,18-May-11
1471,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1341,1215,16-May-11
1472,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1501,1351,12-May-11
1473,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1551,1225,11-May-11
1474,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1336,1300,10-May-11
1475,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1400,1301,9-May-11
1476,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1435,1245,7-May-11
1477,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1312,1276,5-May-11
1478,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1312,1174,4-May-11
1479,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1500,1260,3-May-11
1480,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1363,1251,2-May-11
1481,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1500,1341,30-Apr-11
1482,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1312,1223,28-Apr-11
1483,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1341,1225,27-Apr-11
1484,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1319,1200,26-Apr-11
1485,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1251,1146,23-Apr-11
1486,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1267,1150,21-Apr-11
1487,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1321,1226,20-Apr-11
1488,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1465,1201,13-Apr-11
1489,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1421,1200,11-Apr-11
1490,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1161,1005,9-Apr-11
1491,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1151,925,23-Mar-11
1492,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1261,1032,22-Mar-11
1493,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1246,1112,21-Mar-11
1494,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1252,1005,17-Mar-11
1495,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1201,1005,16-Mar-11
1496,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1245,1002,15-Mar-11
1497,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1222,952,8-Mar-11
1498,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1114,900,7-Mar-11
1499,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1351,965,3-Mar-11
1500,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1290,940,1-Mar-11
1501,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1200,921,28-Feb-11
1502,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1620,1512,26-Feb-11
1503,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1100,954,24-Feb-11
1504,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1181,961,23-Feb-11
1505,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1291,1010,12-Feb-11
1506,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1167,910,10-Feb-11
1507,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1162,900,9-Feb-11
1508,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1335,940,8-Feb-11
1509,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1400,960,3-Feb-11
1510,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1255,956,2-Feb-11
1511,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1481,961,1-Feb-11
1512,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1205,945,29-Jan-11
1513,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1266,965,27-Jan-11
1514,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1223,951,24-Jan-11
1515,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1231,981,22-Jan-11
1516,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1375,1011,20-Jan-11
1517,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1651,1100,19-Jan-11
1518,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1312,1046,6-Jan-11
1519,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1301,921,22-Dec-10
1520,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1126,860,21-Dec-10
1521,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1301,972,20-Dec-10
1522,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1142,860,11-Nov-10
1523,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1160,860,10-Nov-10
1524,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1085,860,28-Oct-10
1525,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1111,901,27-Oct-10
1526,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1101,840,26-Oct-10
1527,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,956,840,21-Oct-10
1528,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,983,840,20-Oct-10
1529,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1073,860,19-Oct-10
1530,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1490,1340,18-Oct-10
1531,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,840,16-Oct-10
1532,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,856,14-Oct-10
1533,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1061,840,13-Oct-10
1534,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,960,860,12-Oct-10
1535,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1031,860,11-Oct-10
1536,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1028,860,9-Oct-10
1537,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1010,840,29-Sep-10
1538,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,940,850,28-Sep-10
1539,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,915,900,21-Sep-10
1540,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1121,961,18-Sep-10
1541,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,909,16-Sep-10
1542,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1012,885,15-Sep-10
1543,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1011,921,14-Sep-10
1544,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,856,13-Sep-10
1545,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,971,846,6-Sep-10
1546,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,925,840,4-Sep-10
1547,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1030,860,1-Sep-10
1548,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1001,860,31-Aug-10
1549,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,961,860,30-Aug-10
1550,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,946,851,28-Aug-10
1551,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,945,860,26-Aug-10
1552,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,971,851,23-Aug-10
1553,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1008,920,18-Aug-10
1554,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,910,14-Aug-10
1555,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1055,920,12-Aug-10
1556,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,935,11-Aug-10
1557,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1052,941,10-Aug-10
1558,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,960,900,7-Aug-10
1559,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1040,931,5-Aug-10
1560,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1040,931,4-Aug-10
1561,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1065,942,3-Aug-10
1562,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1101,938,31-Jul-10
1563,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1200,940,29-Jul-10
1564,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1051,960,28-Jul-10
1565,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1032,951,27-Jul-10
1566,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1080,955,26-Jul-10
1567,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1061,955,24-Jul-10
1568,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1113,940,20-Jul-10
1569,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1070,925,19-Jul-10
1570,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1065,952,15-Jul-10
1571,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1071,970,14-Jul-10
1572,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1125,960,13-Jul-10
1573,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1045,940,12-Jul-10
1574,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,960,8-Jul-10
1575,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1200,960,7-Jul-10
1576,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1101,960,6-Jul-10
1577,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1035,940,5-Jul-10
1578,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1070,940,3-Jul-10
1579,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1075,940,1-Jul-10
1580,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1101,950,17-Jun-10
1581,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1100,945,16-Jun-10
1582,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1166,960,10-Jun-10
1583,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1085,940,8-Jun-10
1584,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1105,960,3-Jun-10
1585,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,2-Jun-10
1586,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,940,1-Jun-10
1587,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1078,921,31-May-10
1588,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,966,855,24-May-10
1589,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1075,975,12-May-10
1590,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1317,1596,1430,11-May-10
1591,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1125,960,8-May-10
1592,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1125,970,6-May-10
1593,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1105,960,29-Apr-10
1594,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1181,955,28-Apr-10
1595,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1141,930,27-Apr-10
1596,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1061,930,26-Apr-10
1597,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1091,920,24-Apr-10
1598,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1115,910,22-Apr-10
1599,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1111,930,21-Apr-10
1600,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1075,920,20-Apr-10
1601,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1181,960,15-Apr-10
1602,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1212,955,10-Apr-10
1603,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,945,7-Apr-10
1604,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1187,960,15-Mar-10
1605,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1051,910,11-Mar-10
1606,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1074,910,10-Mar-10
1607,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,930,9-Mar-10
1608,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1115,965,8-Mar-10
1609,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1122,980,4-Mar-10
1610,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1133,980,3-Mar-10
1611,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1089,951,2-Mar-10
1612,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1191,960,18-Feb-10
1613,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,960,17-Feb-10
1614,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1136,970,16-Feb-10
1615,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1222,990,15-Feb-10
1616,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1240,970,11-Feb-10
1617,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1195,955,10-Feb-10
1618,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1180,950,9-Feb-10
1619,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1281,980,8-Feb-10
1620,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1171,970,4-Feb-10
1621,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1161,940,3-Feb-10
1622,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1225,971,2-Feb-10
1623,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1212,980,1-Feb-10
1624,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1212,950,28-Jan-10
1625,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1125,900,27-Jan-10
1626,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1101,950,25-Jan-10
1627,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1140,940,23-Jan-10
1628,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1232,980,21-Jan-10
1629,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,874,1174,1100,18-Jan-10
1630,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1175,1011,16-Jan-10
1631,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1253,1051,13-Jan-10
1632,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1175,1000,11-Jan-10
1633,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1000,7-Jan-10
1634,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1201,940,6-Jan-10
1635,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1140,980,5-Jan-10
1636,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1171,930,4-Jan-10
1637,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1262,968,2-Jan-10
