"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Manmad from 01-Jan-2010To23-Oct-2020 (Total-1644) (Total-1644)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1230,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1431,1413,3-Aug-12
1231,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1411,1391,2-Aug-12
1232,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1468,1371,1-Aug-12
1233,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1383,1300,31-Jul-12
1234,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1233,1442,1367,27-Jul-12
1235,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1448,1370,26-Jul-12
1236,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1601,1501,24-Jul-12
1237,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1470,1401,23-Jul-12
1238,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1275,1262,20-Jul-12
1239,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1275,1262,18-Jul-12
1240,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1351,1210,17-Jul-12
1241,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1421,1202,16-Jul-12
1242,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1411,1300,13-Jul-12
1243,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1380,1201,11-Jul-12
1244,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,966,1330,1213,10-Jul-12
1245,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1276,1212,6-Jul-12
1246,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1096,1325,1212,5-Jul-12
1247,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1300,1251,4-Jul-12
1248,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1344,1200,27-Jun-12
1249,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1361,1251,26-Jun-12
1250,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,1330,1212,25-Jun-12
1251,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1200,21-Jun-12
1252,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,916,1242,1151,20-Jun-12
1253,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,874,1301,1200,18-Jun-12
1254,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1300,1155,13-Jun-12
1255,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1201,12-Jun-12
1256,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1290,1181,11-Jun-12
1257,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,904,1260,1151,8-Jun-12
1258,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,936,1300,1100,7-Jun-12
1259,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,972,1276,1170,6-Jun-12
1260,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1256,1221,5-Jun-12
1261,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,994,1152,1085,4-Jun-12
1262,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,1301,1170,1-Jun-12
1263,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1251,1151,30-May-12
1264,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1311,1162,29-May-12
1265,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1266,1201,25-May-12
1266,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1263,1278,1271,24-May-12
1267,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1247,1221,23-May-12
1268,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1266,1100,22-May-12
1269,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1300,1147,17-May-12
1270,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1341,1200,16-May-12
1271,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1352,1181,14-May-12
1272,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1352,1200,11-May-12
1273,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1352,1160,10-May-12
1274,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1380,1225,8-May-12
1275,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1336,1200,7-May-12
1276,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1396,1251,4-May-12
1277,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1298,1240,3-May-12
1278,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1326,1231,2-May-12
1279,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1305,1253,26-Apr-12
1280,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1400,1226,25-Apr-12
1281,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,967,1302,1215,23-Apr-12
1282,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1395,1218,20-Apr-12
1283,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1231,19-Apr-12
1284,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1355,1201,17-Apr-12
1285,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1300,1261,16-Apr-12
1286,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1028,1411,1211,13-Apr-12
1287,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1371,1300,11-Apr-12
1288,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1486,1351,10-Apr-12
1289,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1500,1321,9-Apr-12
1290,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1431,1300,4-Apr-12
1291,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1375,1241,3-Apr-12
1292,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1256,28-Mar-12
1293,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1351,1211,27-Mar-12
1294,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1316,1156,26-Mar-12
1295,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1275,1200,21-Mar-12
1296,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1275,1200,20-Mar-12
1297,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1058,1265,1132,19-Mar-12
1298,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1058,1265,1192,16-Mar-12
1299,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1315,1141,15-Mar-12
1300,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1311,1200,14-Mar-12
1301,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1351,1200,13-Mar-12
1302,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1100,1100,12-Mar-12
1303,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1400,1225,9-Mar-12
1304,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1301,1200,7-Mar-12
1305,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1301,1151,6-Mar-12
1306,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1325,1201,5-Mar-12
1307,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,946,1250,1151,2-Mar-12
1308,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1300,1200,1-Mar-12
1309,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1355,1201,29-Feb-12
1310,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1063,1251,1137,28-Feb-12
1311,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1400,1226,27-Feb-12
1312,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,916,1300,1151,24-Feb-12
1313,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1251,1151,23-Feb-12
1314,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1300,1211,22-Feb-12
1315,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,912,1300,1100,17-Feb-12
1316,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,966,1155,1111,16-Feb-12
1317,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1125,1075,15-Feb-12
1318,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1321,1130,13-Feb-12
1319,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1351,1200,10-Feb-12
1320,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1285,1190,9-Feb-12
1321,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1400,1201,8-Feb-12
1322,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,1400,1200,6-Feb-12
1323,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1315,1181,3-Feb-12
1324,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1346,1101,2-Feb-12
1325,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1153,1301,1251,1-Feb-12
1326,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1241,1121,31-Jan-12
1327,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1300,1141,27-Jan-12
1328,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1265,1151,25-Jan-12
1329,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1265,1151,24-Jan-12
1330,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1400,1252,20-Jan-12
1331,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1261,1141,19-Jan-12
1332,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1386,1221,18-Jan-12
1333,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1322,1200,17-Jan-12
1334,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1370,1211,13-Jan-12
1335,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1500,1200,12-Jan-12
1336,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1342,1171,11-Jan-12
1337,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1421,1300,10-Jan-12
1338,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1562,1200,5-Jan-12
1339,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1311,4-Jan-12
1340,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1567,1211,3-Jan-12
1341,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1332,1151,2-Jan-12
1342,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,928,1212,1076,30-Dec-11
1343,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1351,1011,29-Dec-11
1344,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,966,1352,1201,28-Dec-11
1345,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1018,1311,1075,27-Dec-11
1346,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1440,1100,26-Dec-11
1347,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1271,1151,22-Dec-11
1348,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1271,1125,21-Dec-11
1349,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,937,1345,1081,20-Dec-11
1350,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1361,1251,19-Dec-11
1351,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1261,1100,16-Dec-11
1352,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,967,1300,1200,15-Dec-11
1353,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,956,1371,1065,14-Dec-11
1354,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1178,1071,13-Dec-11
1355,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1237,1012,5-Dec-11
1356,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,927,1287,1111,2-Dec-11
1357,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,927,1287,1111,30-Nov-11
1358,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1241,1051,29-Nov-11
1359,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1030,1005,28-Nov-11
1360,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,913,1216,1100,24-Nov-11
1361,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1255,1100,23-Nov-11
1362,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1252,1050,21-Nov-11
1363,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1166,1000,18-Nov-11
1364,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1051,16-Nov-11
1365,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1212,1100,14-Nov-11
1366,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1265,1050,11-Nov-11
1367,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1200,1000,9-Nov-11
1368,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1060,8-Nov-11
1369,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1241,1101,7-Nov-11
1370,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1241,1050,4-Nov-11
1371,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1156,1021,2-Nov-11
1372,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,898,1200,1045,1-Nov-11
1373,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1202,1030,21-Oct-11
1374,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1221,1015,20-Oct-11
1375,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1201,1001,19-Oct-11
1376,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1215,1001,18-Oct-11
1377,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,1211,1000,17-Oct-11
1378,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1151,991,14-Oct-11
1379,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1135,991,13-Oct-11
1380,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1175,1001,12-Oct-11
1381,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1251,995,11-Oct-11
1382,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,981,10-Oct-11
1383,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1070,900,7-Oct-11
1384,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1111,951,5-Oct-11
1385,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1141,951,4-Oct-11
1386,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,865,860,3-Oct-11
1387,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1201,870,30-Sep-11
1388,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1301,990,29-Sep-11
1389,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1201,951,28-Sep-11
1390,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1201,1000,26-Sep-11
1391,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1070,961,23-Sep-11
1392,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1301,1000,22-Sep-11
1393,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1312,1000,19-Sep-11
1394,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,948,1132,1012,8-Sep-11
1395,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,948,1280,1100,7-Sep-11
1396,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1313,1121,6-Sep-11
1397,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1316,1131,5-Sep-11
1398,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1190,1100,31-Aug-11
1399,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,963,1241,1071,30-Aug-11
1400,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,889,1241,1000,12-Aug-11
1401,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1247,1051,11-Aug-11
1402,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1175,1100,10-Aug-11
1403,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1191,1016,9-Aug-11
1404,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1270,1000,8-Aug-11
1405,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,957,1191,1075,5-Aug-11
1406,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,886,921,896,4-Aug-11
1407,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,932,1347,1075,3-Aug-11
1408,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1268,1065,2-Aug-11
1409,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,937,1295,1000,1-Aug-11
1410,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1401,1116,29-Jul-11
1411,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,917,1300,1115,28-Jul-11
1412,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,947,1110,1000,27-Jul-11
1413,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1311,1001,26-Jul-11
1414,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1170,1090,22-Jul-11
1415,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1351,1101,21-Jul-11
1416,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1070,20-Jul-11
1417,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1241,1199,19-Jul-11
1418,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,959,1230,1051,18-Jul-11
1419,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1201,1100,13-Jul-11
1420,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1221,1000,12-Jul-11
1421,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1251,1000,8-Jul-11
1422,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1050,1010,7-Jul-11
1423,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1100,1000,6-Jul-11
1424,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1252,1100,5-Jul-11
1425,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1301,1101,4-Jul-11
1426,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1008,975,30-Jun-11
1427,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1057,1276,1071,29-Jun-11
1428,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1211,1100,28-Jun-11
1429,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1007,1276,1080,27-Jun-11
1430,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1251,1035,24-Jun-11
1431,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1265,1211,23-Jun-11
1432,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1146,1265,1218,22-Jun-11
1433,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1201,1040,21-Jun-11
1434,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1040,20-Jun-11
1435,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1265,1000,17-Jun-11
1436,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1266,1051,16-Jun-11
1437,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1251,1000,15-Jun-11
1438,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1060,1001,14-Jun-11
1439,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,912,1100,1000,13-Jun-11
1440,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1122,1000,9-Jun-11
1441,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1221,1000,8-Jun-11
1442,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1275,1042,7-Jun-11
1443,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1352,1031,6-Jun-11
1444,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1342,1100,3-Jun-11
1445,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1260,1100,2-Jun-11
1446,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1037,1362,1115,31-May-11
1447,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1100,30-May-11
1448,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1300,1100,27-May-11
1449,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1220,1090,26-May-11
1450,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1220,1085,25-May-11
1451,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1280,1085,24-May-11
1452,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1426,1100,23-May-11
1453,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1381,1121,20-May-11
1454,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1318,1112,19-May-11
1455,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1182,1100,17-May-11
1456,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1600,1097,13-May-11
1457,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,12-May-11
1458,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1261,1132,11-May-11
1459,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1371,1100,10-May-11
1460,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1313,1152,9-May-11
1461,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1451,1100,4-May-11
1462,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1252,1100,2-May-11
1463,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,2000,1200,28-Apr-11
1464,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1300,1100,27-Apr-11
1465,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1100,26-Apr-11
1466,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1851,1151,25-Apr-11
1467,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1100,21-Apr-11
1468,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1500,1062,20-Apr-11
1469,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1051,18-Apr-11
1470,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1651,1100,15-Apr-11
1471,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1416,1200,13-Apr-11
1472,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1852,1151,11-Apr-11
1473,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1251,970,18-Mar-11
1474,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1251,970,17-Mar-11
1475,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1420,1100,16-Mar-11
