"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Rahata from 01-Jan-2010To23-Oct-2020 (Total-1186) (Total-1186)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1172,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,964,1061,1000,28-Jan-10
1173,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1100,1060,27-Jan-10
1174,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,23-Jan-10
1175,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1071,1025,22-Jan-10
1176,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1080,1080,21-Jan-10
1177,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1052,1025,20-Jan-10
1178,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1075,1000,15-Jan-10
1179,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1130,1000,13-Jan-10
1180,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,9-Jan-10
1181,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1100,1000,8-Jan-10
1182,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1136,1050,7-Jan-10
1183,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1060,1028,6-Jan-10
1184,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1121,1025,5-Jan-10
1185,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1052,1000,4-Jan-10
1186,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1060,2-Jan-10
