"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Shirpur from 01-Jan-2010To23-Oct-2020 (Total-1330) (Total-1330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1213,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1571,1376,25-Apr-11
1214,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1276,1000,21-Apr-11
1215,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1646,1331,20-Apr-11
1216,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,8-Apr-11
1217,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,7-Apr-11
1218,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1290,1100,6-Apr-11
1219,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1037,1200,1065,23-Mar-11
1220,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,22-Mar-11
1221,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,21-Mar-11
1222,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1269,1269,1269,18-Mar-11
1223,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1273,1170,17-Mar-11
1224,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,940,940,16-Mar-11
1225,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,10-Mar-11
1226,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1201,1201,9-Mar-11
1227,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1051,1051,4-Mar-11
1228,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1162,1030,25-Feb-11
1229,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,970,970,21-Feb-11
1230,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1300,1050,19-Jan-11
1231,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,889,1235,1111,7-Jan-11
1232,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,911,911,4-Jan-11
1233,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1193,1171,29-Dec-10
1234,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1133,1100,23-Dec-10
1235,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1027,1182,1060,22-Dec-10
1236,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1215,1074,6-Dec-10
1237,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1211,1071,3-Dec-10
1238,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1270,1071,26-Nov-10
1239,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1111,1051,25-Nov-10
1240,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1181,1102,24-Nov-10
1241,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,864,1143,1031,23-Nov-10
1242,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1091,975,22-Oct-10
1243,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1052,1000,17-Sep-10
1244,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,901,16-Sep-10
1245,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,961,961,31-Aug-10
1246,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1000,961,19-Aug-10
1247,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1015,970,5-Aug-10
1248,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1081,1001,4-Aug-10
1249,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1051,991,30-Jul-10
1250,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,867,1051,1000,28-Jul-10
1251,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1070,975,27-Jul-10
1252,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1106,1051,23-Jul-10
1253,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1106,1051,22-Jul-10
1254,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1116,1075,20-Jul-10
1255,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1103,1060,19-Jul-10
1256,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1112,1000,15-Jul-10
1257,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1052,1052,14-Jul-10
1258,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1092,1051,13-Jul-10
1259,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1085,1061,7-Jul-10
1260,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1065,6-Jul-10
1261,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1101,1050,30-Jun-10
1262,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1160,1026,28-Jun-10
1263,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1110,1051,24-Jun-10
1264,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1100,1027,22-Jun-10
1265,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1077,1025,21-Jun-10
1266,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,958,1101,1037,18-Jun-10
1267,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1055,1055,17-Jun-10
1268,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1012,968,14-Jun-10
1269,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1014,971,11-Jun-10
1270,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1015,944,10-Jun-10
1271,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,9-Jun-10
1272,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,980,950,3-Jun-10
1273,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,858,1000,950,2-Jun-10
1274,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1020,1000,31-May-10
1275,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1002,981,28-May-10
1276,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1000,975,25-May-10
1277,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,917,962,951,24-May-10
1278,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,962,951,21-May-10
1279,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,882,990,940,20-May-10
1280,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,981,917,19-May-10
1281,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,935,900,14-May-10
1282,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,967,925,13-May-10
1283,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1070,975,11-May-10
1284,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,984,7-May-10
1285,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1050,1005,5-May-10
1286,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1020,4-May-10
1287,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1012,3-May-10
1288,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1054,1021,30-Apr-10
1289,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1040,980,29-Apr-10
1290,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1030,28-Apr-10
1291,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,961,27-Apr-10
1292,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1000,23-Apr-10
1293,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1020,22-Apr-10
1294,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1139,1025,21-Apr-10
1295,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1171,1041,19-Apr-10
1296,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1151,950,16-Apr-10
1297,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1101,1101,15-Apr-10
1298,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1201,1201,13-Apr-10
1299,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,950,9-Apr-10
1300,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1173,1026,8-Apr-10
1301,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1156,1156,1156,7-Apr-10
1302,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1181,1181,6-Apr-10
1303,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1246,1178,5-Apr-10
1304,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1200,30-Mar-10
1305,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,22-Mar-10
1306,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1150,19-Mar-10
1307,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,17-Mar-10
1308,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1183,1183,1183,15-Mar-10
1309,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1250,1170,12-Mar-10
1310,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1170,950,10-Mar-10
1311,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1120,1120,9-Mar-10
1312,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,25-Feb-10
1313,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,913,1196,1025,23-Feb-10
1314,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1176,1026,22-Feb-10
1315,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1271,1125,17-Feb-10
1316,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1096,1000,16-Feb-10
1317,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1180,1050,15-Feb-10
1318,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1125,1051,11-Feb-10
1319,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1181,1112,10-Feb-10
1320,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1166,1011,8-Feb-10
1321,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1122,972,5-Feb-10
1322,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1200,1111,3-Feb-10
1323,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,1125,966,1-Feb-10
1324,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1130,950,20-Jan-10
1325,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1011,19-Jan-10
1326,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,15-Jan-10
1327,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1200,1151,13-Jan-10
1328,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1251,1040,8-Jan-10
1329,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1651,1550,6-Jan-10
1330,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,1-Jan-10
