"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Chopada from 01-Jan-2010To23-Oct-2020 (Total-1381) (Total-1381)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1190,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1351,19-Mar-12
1191,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,16-Mar-12
1192,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,9-Mar-12
1193,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,3-Mar-12
1194,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1126,1126,2-Mar-12
1195,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1085,1085,1-Mar-12
1196,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,27-Feb-12
1197,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1292,1292,1292,9-Feb-12
1198,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1052,1052,4-Feb-12
1199,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1062,1062,1062,25-Jan-12
1200,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,24-Jan-12
1201,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1222,1222,1222,23-Jan-12
1202,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,21-Jan-12
1203,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1211,1211,20-Jan-12
1204,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1032,1032,1032,19-Jan-12
1205,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,16-Jan-12
1206,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1225,13-Jan-12
1207,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,12-Jan-12
1208,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,11-Jan-12
1209,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,9-Jan-12
1210,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,952,952,4-Jan-12
1211,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-Jan-12
1212,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1011,23-Dec-11
1213,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1101,1051,22-Dec-11
1214,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,20-Dec-11
1215,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,9-Dec-11
1216,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,3-Dec-11
1217,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,2-Dec-11
1218,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,30-Nov-11
1219,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1127,1127,29-Nov-11
1220,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1135,1100,28-Nov-11
1221,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1231,1231,26-Nov-11
1222,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1192,1192,24-Nov-11
1223,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1625,1500,16-Nov-11
1224,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1057,1026,3-Nov-11
1225,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1012,1012,1-Nov-11
1226,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,31-Oct-11
1227,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,21-Oct-11
1228,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,1100,18-Oct-11
1229,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,976,976,15-Oct-11
1230,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1041,1031,12-Oct-11
1231,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,980,980,11-Oct-11
1232,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,853,853,853,4-Oct-11
1233,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1052,1052,3-Oct-11
1234,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,976,976,1-Oct-11
1235,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1084,1084,30-Sep-11
1236,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1111,1075,26-Sep-11
1237,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1122,1122,1122,24-Sep-11
1238,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1082,1082,23-Sep-11
1239,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1140,1140,22-Sep-11
1240,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1141,1141,21-Sep-11
1241,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1151,1151,20-Sep-11
1242,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,972,972,972,19-Sep-11
1243,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,16-Sep-11
1244,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1100,1100,15-Sep-11
1245,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,12-Sep-11
1246,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1141,1141,9-Sep-11
1247,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,7-Sep-11
1248,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,5-Jul-11
1249,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1162,1162,4-Jul-11
1250,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1172,1172,2-Jul-11
1251,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,1-Jul-11
1252,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1121,1121,30-Jun-11
1253,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,25-Jun-11
1254,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1011,1011,23-Jun-11
1255,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1015,1015,20-Jun-11
1256,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1126,1126,18-Jun-11
1257,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1047,1047,17-Jun-11
1258,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,16-Jun-11
1259,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1090,1090,9-Jun-11
1260,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1092,1141,1141,8-Jun-11
1261,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1072,7-Jun-11
1262,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1100,6-Jun-11
1263,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1071,1071,4-Jun-11
1264,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1041,1041,2-Jun-11
1265,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1085,1085,1-Jun-11
1266,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1141,1093,31-May-11
1267,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1092,1042,30-May-11
1268,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1097,1140,1140,28-May-11
1269,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1093,1093,27-May-11
1270,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1082,1082,26-May-11
1271,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1162,1162,25-May-11
1272,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1152,1152,24-May-11
1273,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1242,1216,20-May-11
1274,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1122,1100,19-May-11
1275,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1341,1221,18-May-11
1276,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1292,1251,16-May-11
1277,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1280,1200,13-May-11
1278,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1347,1242,12-May-11
1279,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1341,1292,11-May-11
1280,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1162,1382,1262,9-May-11
1281,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1212,1212,7-May-11
1282,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1192,1192,1192,5-May-11
1283,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1231,1231,3-May-11
1284,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1391,1225,2-May-11
1285,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1172,1281,1267,27-Apr-11
1286,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1375,1375,26-Apr-11
1287,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,25-Apr-11
1288,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1426,1426,21-Apr-11
1289,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1292,1425,1292,15-Apr-11
1290,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1232,1200,11-Apr-11
1291,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1311,8-Apr-11
1292,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1352,1303,7-Apr-11
1293,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-Mar-11
1294,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1180,1180,14-Mar-11
1295,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1152,1141,10-Mar-11
1296,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Mar-11
1297,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1141,1141,7-Mar-11
1298,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,852,852,4-Mar-11
1299,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1072,1072,3-Mar-11
1300,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,1-Mar-11
1301,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1262,1226,22-Feb-11
1302,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1178,1178,1178,21-Feb-11
1303,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1126,1126,14-Feb-11
1304,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,27-Jan-11
1305,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1142,1142,1142,24-Jan-11
1306,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1265,1265,17-Jan-11
1307,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,10-Jan-11
1308,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1181,1181,8-Jan-11
1309,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1152,1152,29-Dec-10
1310,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1162,1176,1176,21-Dec-10
1311,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,10-Dec-10
1312,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,892,892,892,9-Dec-10
1313,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1052,1052,8-Dec-10
1314,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,907,961,961,3-Dec-10
1315,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,915,915,30-Nov-10
1316,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,981,981,25-Nov-10
1317,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,24-Nov-10
1318,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,913,913,913,18-Nov-10
1319,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,942,942,942,16-Nov-10
1320,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,952,952,13-Nov-10
1321,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,891,891,11-Nov-10
1322,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,922,922,922,10-Nov-10
1323,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,8-Nov-10
1324,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,976,976,29-Oct-10
1325,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1084,1084,28-Oct-10
1326,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,926,926,13-Oct-10
1327,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,12-Oct-10
1328,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,921,921,11-Oct-10
1329,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,853,861,861,9-Oct-10
1330,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1022,972,5-Oct-10
1331,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,968,968,13-Sep-10
1332,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1051,1051,6-Sep-10
1333,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,861,861,4-Sep-10
1334,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,892,892,892,2-Sep-10
1335,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1002,1002,30-Aug-10
1336,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,963,976,976,28-Aug-10
1337,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,963,963,963,27-Aug-10
1338,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,992,986,26-Aug-10
1339,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,972,972,25-Aug-10
1340,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,972,1000,1000,23-Aug-10
1341,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,17-Aug-10
1342,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1026,1026,14-Aug-10
1343,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1038,1038,13-Aug-10
1344,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,986,986,12-Aug-10
1345,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1026,1026,11-Aug-10
1346,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1040,1033,10-Aug-10
1347,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1039,1039,9-Aug-10
1348,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,976,976,4-Aug-10
1349,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,976,976,3-Aug-10
1350,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1119,1100,21-Apr-10
1351,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1226,19-Apr-10
1352,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1122,1122,16-Apr-10
1353,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1276,1161,15-Apr-10
1354,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1231,1231,12-Apr-10
1355,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1239,1200,10-Apr-10
1356,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1149,1205,1149,9-Apr-10
1357,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1156,1156,8-Apr-10
1358,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1156,1156,7-Apr-10
1359,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1190,1190,6-Apr-10
1360,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1210,1168,5-Apr-10
1361,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1166,1171,1171,3-Apr-10
1362,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1161,1161,27-Mar-10
1363,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1152,1150,26-Mar-10
1364,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1071,1042,22-Mar-10
1365,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1122,1122,1122,20-Mar-10
1366,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1032,1032,1032,19-Mar-10
1367,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1112,1091,18-Mar-10
1368,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1152,1030,11-Mar-10
1369,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1251,1232,10-Mar-10
1370,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,4-Mar-10
1371,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1131,1131,2-Mar-10
1372,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1155,1155,23-Feb-10
1373,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,20-Feb-10
1374,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1168,1168,1168,17-Feb-10
1375,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,15-Feb-10
1376,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,13-Feb-10
1377,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,25-Jan-10
1378,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,991,991,22-Jan-10
1379,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1190,1190,19-Jan-10
1380,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1026,1026,13-Jan-10
1381,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1071,1071,8-Jan-10
