"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Kopargaon from 01-Jan-2010To23-Oct-2020 (Total-1636) (Total-1636)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1354,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1168,1291,1210,14-Jan-12
1355,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1201,1150,12-Jan-12
1356,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1075,1070,11-Jan-12
1357,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1215,1190,10-Jan-12
1358,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1255,1160,7-Jan-12
1359,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,6-Jan-12
1360,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1201,1140,5-Jan-12
1361,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1213,1071,4-Jan-12
1362,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1291,1240,3-Jan-12
1363,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1171,1111,30-Dec-11
1364,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1240,1151,29-Dec-11
1365,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1301,1200,28-Dec-11
1366,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1071,1051,27-Dec-11
1367,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1175,1070,23-Dec-11
1368,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1172,1140,21-Dec-11
1369,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1180,1151,17-Dec-11
1370,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1165,1120,16-Dec-11
1371,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,1065,15-Dec-11
1372,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1125,1000,14-Dec-11
1373,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1144,1050,13-Dec-11
1374,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,903,1150,1101,9-Dec-11
1375,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1240,1120,8-Dec-11
1376,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1216,1125,7-Dec-11
1377,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1185,1020,6-Dec-11
1378,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1013,1201,1140,3-Dec-11
1379,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1281,1190,2-Dec-11
1380,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,879,1140,1081,1-Dec-11
1381,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1180,1110,29-Nov-11
1382,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1236,1170,26-Nov-11
1383,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1171,1140,25-Nov-11
1384,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1230,1165,22-Nov-11
1385,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1251,1190,19-Nov-11
1386,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1280,1200,16-Nov-11
1387,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1300,1240,15-Nov-11
1388,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1352,1261,12-Nov-11
1389,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1271,1200,11-Nov-11
1390,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1224,1180,10-Nov-11
1391,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1280,1225,9-Nov-11
1392,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1335,1161,8-Nov-11
1393,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1144,1060,5-Nov-11
1394,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1200,1130,4-Nov-11
1395,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1181,1060,3-Nov-11
1396,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1100,2-Nov-11
1397,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1249,1080,20-Oct-11
1398,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1250,1150,18-Oct-11
1399,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1190,1140,15-Oct-11
1400,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1271,1191,13-Oct-11
1401,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1325,1276,11-Oct-11
1402,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1080,995,8-Oct-11
1403,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1060,925,29-Sep-11
1404,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1078,920,28-Sep-11
1405,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1141,23-Sep-11
1406,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1113,960,22-Sep-11
1407,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,960,21-Sep-11
1408,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1260,1120,20-Sep-11
1409,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,846,1200,1120,17-Sep-11
1410,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1100,1025,14-Sep-11
1411,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1100,1060,13-Sep-11
1412,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1292,1150,10-Sep-11
1413,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1392,1190,9-Sep-11
1414,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1240,1170,8-Sep-11
1415,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1291,1125,6-Sep-11
1416,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1272,1175,3-Sep-11
1417,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1140,1100,2-Sep-11
1418,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1355,1200,30-Aug-11
1419,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1176,1111,26-Aug-11
1420,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1248,1151,25-Aug-11
1421,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1150,1100,24-Aug-11
1422,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1400,1213,23-Aug-11
1423,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1140,990,19-Aug-11
1424,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1205,1175,17-Aug-11
1425,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1141,1080,16-Aug-11
1426,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1250,1160,12-Aug-11
1427,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1300,1180,11-Aug-11
1428,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1224,1155,9-Aug-11
1429,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1224,1142,6-Aug-11
1430,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1327,1231,5-Aug-11
1431,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1174,1075,3-Aug-11
1432,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1235,1150,2-Aug-11
1433,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1341,1240,29-Jul-11
1434,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1352,1200,28-Jul-11
1435,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1353,1236,27-Jul-11
1436,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1334,1180,26-Jul-11
1437,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1260,1100,23-Jul-11
1438,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1280,1170,22-Jul-11
1439,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1301,1180,21-Jul-11
1440,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1314,1200,20-Jul-11
1441,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1249,1166,19-Jul-11
1442,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1370,1200,16-Jul-11
1443,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1360,1176,14-Jul-11
1444,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1271,1141,13-Jul-11
1445,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1250,1200,12-Jul-11
1446,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1220,1187,9-Jul-11
1447,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1210,1131,6-Jul-11
1448,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1224,1100,1-Jul-11
1449,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1167,1080,30-Jun-11
1450,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1166,1060,29-Jun-11
1451,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1114,1111,25-Jun-11
1452,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1190,1150,23-Jun-11
1453,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1251,1185,22-Jun-11
1454,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1160,1080,21-Jun-11
1455,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1180,1130,17-Jun-11
1456,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1150,16-Jun-11
1457,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1241,1150,15-Jun-11
1458,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1070,14-Jun-11
1459,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1270,1175,11-Jun-11
1460,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1275,1190,10-Jun-11
1461,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1038,1230,1155,9-Jun-11
1462,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1280,1141,8-Jun-11
1463,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1237,1160,7-Jun-11
1464,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1262,1150,4-Jun-11
1465,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1290,1200,3-Jun-11
1466,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1131,2-Jun-11
1467,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1251,1150,1-Jun-11
1468,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1171,1160,31-May-11
1469,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1261,1161,28-May-11
1470,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1236,1150,27-May-11
1471,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1252,1160,26-May-11
1472,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1340,1160,25-May-11
1473,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1225,1150,24-May-11
1474,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1375,1155,21-May-11
1475,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1231,1100,20-May-11
1476,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1301,1100,19-May-11
1477,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1150,1100,18-May-11
1478,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1271,1150,14-May-11
1479,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1271,1150,13-May-11
1480,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1435,1260,12-May-11
1481,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1311,1200,11-May-11
1482,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1414,1261,10-May-11
1483,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1346,1200,7-May-11
1484,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1270,1200,5-May-11
1485,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1230,1071,3-May-11
1486,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1431,1371,29-Apr-11
1487,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1426,1290,28-Apr-11
1488,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1401,1350,26-Apr-11
1489,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1370,23-Apr-11
1490,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1197,1140,21-Apr-11
1491,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1300,20-Apr-11
1492,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1200,5-Apr-11
1493,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1060,991,26-Mar-11
1494,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1171,1010,25-Mar-11
1495,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1375,1050,23-Mar-11
1496,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1070,980,22-Mar-11
1497,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1100,995,18-Mar-11
1498,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1100,1050,16-Mar-11
1499,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1235,1050,15-Mar-11
1500,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,960,12-Mar-11
1501,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1076,975,11-Mar-11
1502,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1013,900,10-Mar-11
1503,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1066,980,9-Mar-11
1504,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1088,997,8-Mar-11
1505,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1060,980,5-Mar-11
1506,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1102,900,4-Mar-11
1507,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1075,981,3-Mar-11
1508,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1151,1030,1-Mar-11
1509,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1190,970,26-Feb-11
1510,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,950,25-Feb-11
1511,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1172,950,24-Feb-11
1512,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1201,980,23-Feb-11
1513,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1071,975,22-Feb-11
1514,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1300,1050,18-Feb-11
1515,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,1000,17-Feb-11
1516,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,950,15-Feb-11
1517,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1340,1100,12-Feb-11
1518,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1375,980,11-Feb-11
1519,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1251,975,21-Jan-11
1520,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1300,1200,20-Jan-11
1521,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1327,1150,19-Jan-11
1522,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1121,990,8-Jan-11
1523,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,1060,9-Dec-10
1524,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1130,1000,20-Nov-10
1525,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,1000,16-Nov-10
1526,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1070,950,13-Nov-10
1527,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,930,890,28-Aug-10
1528,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,960,25-Aug-10
1529,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,975,21-Aug-10
1530,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1011,950,20-Aug-10
1531,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1080,975,17-Aug-10
1532,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1051,930,10-Aug-10
1533,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,881,870,7-Aug-10
1534,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,910,5-Aug-10
1535,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,891,4-Aug-10
1536,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,975,920,3-Aug-10
1537,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1067,1015,31-Jul-10
1538,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1141,950,30-Jul-10
1539,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1065,1010,29-Jul-10
1540,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1080,1020,28-Jul-10
1541,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1111,1055,27-Jul-10
1542,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1100,1050,24-Jul-10
1543,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1080,1040,23-Jul-10
1544,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1075,1020,22-Jul-10
1545,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1135,1055,20-Jul-10
1546,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1051,1025,17-Jul-10
1547,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1144,1055,16-Jul-10
1548,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1135,1060,14-Jul-10
1549,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1155,1060,13-Jul-10
1550,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1065,1030,10-Jul-10
1551,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1176,1040,9-Jul-10
1552,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1035,955,8-Jul-10
1553,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1010,980,7-Jul-10
1554,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1066,980,3-Jul-10
1555,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1040,955,2-Jul-10
1556,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1030,970,30-Jun-10
1557,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1070,965,29-Jun-10
1558,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1101,1065,29-May-10
1559,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1061,28-May-10
1560,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1025,980,26-May-10
1561,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1013,975,25-May-10
1562,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1015,950,22-May-10
1563,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1013,1000,21-May-10
1564,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1026,960,20-May-10
1565,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1015,971,19-May-10
1566,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1060,1000,18-May-10
1567,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1070,1020,13-May-10
1568,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1111,1060,12-May-10
1569,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1070,1051,11-May-10
1570,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1050,8-May-10
1571,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1042,1000,7-May-10
1572,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,4-May-10
1573,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1040,980,30-Apr-10
1574,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1100,975,29-Apr-10
1575,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1060,990,28-Apr-10
1576,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1170,1095,24-Apr-10
1577,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1175,1140,23-Apr-10
1578,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1165,1130,22-Apr-10
1579,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1140,1100,21-Apr-10
1580,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1190,1140,20-Apr-10
