"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Paithan from 01-Jan-2010To23-Oct-2020 (Total-2056) (Total-2056)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1427,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1501,1401,13-Apr-13
1428,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,12-Apr-13
1429,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1471,11-Apr-13
1430,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1501,1421,9-Apr-13
1431,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1440,1400,7-Apr-13
1432,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1532,1400,6-Apr-13
1433,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1500,1400,5-Apr-13
1434,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1501,1501,4-Apr-13
1435,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1400,31-Mar-13
1436,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1461,1451,30-Mar-13
1437,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1400,29-Mar-13
1438,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1500,1416,28-Mar-13
1439,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,26-Mar-13
1440,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1562,1410,24-Mar-13
1441,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1364,1590,1400,21-Mar-13
1442,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1556,1411,20-Mar-13
1443,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1511,1400,19-Mar-13
1444,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1481,1431,17-Mar-13
1445,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1531,1470,16-Mar-13
1446,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1541,1450,15-Mar-13
1447,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1480,14-Mar-13
1448,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1500,1475,13-Mar-13
1449,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1591,1441,12-Mar-13
1450,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1571,1501,9-Mar-13
1451,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1530,1500,8-Mar-13
1452,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1500,7-Mar-13
1453,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,6-Mar-13
1454,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1586,1500,5-Mar-13
1455,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,2-Mar-13
1456,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1500,1400,1-Mar-13
1457,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1550,1451,27-Feb-13
1458,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1521,1462,23-Feb-13
1459,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1560,1521,22-Feb-13
1460,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1615,1550,21-Feb-13
1461,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1501,20-Feb-13
1462,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,13-Feb-13
1463,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1610,1400,12-Feb-13
1464,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1575,1471,9-Feb-13
1465,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1611,1530,8-Feb-13
1466,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1510,1510,7-Feb-13
1467,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1530,1500,6-Feb-13
1468,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1562,1560,5-Feb-13
1469,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1490,1450,3-Feb-13
1470,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1493,1400,2-Feb-13
1471,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1532,1482,1-Feb-13
1472,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1561,1520,30-Jan-13
1473,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1561,1551,29-Jan-13
1474,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1531,1431,27-Jan-13
1475,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1555,25-Jan-13
1476,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1631,1551,24-Jan-13
1477,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1510,23-Jan-13
1478,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1621,1600,21-Jan-13
1479,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1641,1561,20-Jan-13
1480,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1575,1515,19-Jan-13
1481,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1611,1562,18-Jan-13
1482,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1630,1551,17-Jan-13
1483,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1601,1580,16-Jan-13
1484,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1660,1610,15-Jan-13
1485,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,1630,1600,13-Jan-13
1486,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1621,1600,12-Jan-13
1487,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1622,1560,10-Jan-13
1488,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1680,1600,9-Jan-13
1489,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1566,1630,1600,8-Jan-13
1490,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1622,1600,6-Jan-13
1491,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1556,1500,5-Jan-13
1492,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1631,1600,4-Jan-13
1493,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1600,3-Jan-13
1494,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1651,1650,2-Jan-13
1495,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1545,1700,1663,1-Jan-13
1496,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1661,1600,30-Dec-12
1497,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,1621,1621,29-Dec-12
1498,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1600,1545,28-Dec-12
1499,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1590,1550,26-Dec-12
1500,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1580,1566,25-Dec-12
1501,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1575,23-Dec-12
1502,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1553,22-Dec-12
1503,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1620,1525,21-Dec-12
1504,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1560,1500,20-Dec-12
1505,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1551,1501,19-Dec-12
1506,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,2111,1900,18-Dec-12
1507,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1575,1500,14-Dec-12
1508,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,11-Dec-12
1509,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1510,9-Dec-12
1510,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1575,1500,8-Dec-12
1511,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1661,1524,7-Dec-12
1512,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1675,1530,6-Dec-12
1513,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1541,1500,5-Dec-12
1514,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1551,1511,4-Dec-12
1515,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1455,1301,3-Dec-12
1516,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1491,1490,1-Dec-12
1517,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1515,1490,30-Nov-12
1518,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1249,1521,1440,29-Nov-12
1519,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1468,1521,1490,28-Nov-12
1520,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1500,1475,27-Nov-12
1521,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1460,1451,25-Nov-12
1522,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,24-Nov-12
1523,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1486,1460,23-Nov-12
1524,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1535,1480,22-Nov-12
1525,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1516,1456,21-Nov-12
1526,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1501,1250,20-Nov-12
1527,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1500,1452,17-Nov-12
1528,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1500,1452,16-Nov-12
1529,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1485,1461,15-Nov-12
1530,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1485,1455,14-Nov-12
1531,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1491,1430,6-Nov-12
1532,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1480,1385,3-Nov-12
1533,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1334,1465,1401,2-Nov-12
1534,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1480,1451,1-Nov-12
1535,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1442,1275,31-Oct-12
1536,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1441,1371,30-Oct-12
1537,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,933,1451,1301,28-Oct-12
1538,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1452,1401,27-Oct-12
1539,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1462,1400,26-Oct-12
1540,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1458,1400,25-Oct-12
1541,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1411,1411,24-Oct-12
1542,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1480,1430,22-Oct-12
1543,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1421,1411,21-Oct-12
1544,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1442,1400,20-Oct-12
1545,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1452,1380,19-Oct-12
1546,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1461,1412,18-Oct-12
1547,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1420,1350,17-Oct-12
1548,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1455,1400,16-Oct-12
1549,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1391,1300,14-Oct-12
1550,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1388,1346,13-Oct-12
1551,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1006,1380,1200,12-Oct-12
1552,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1282,1100,11-Oct-12
1553,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,10-Oct-12
1554,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1279,1225,9-Oct-12
1555,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1331,1231,7-Oct-12
1556,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1132,1132,1132,6-Oct-12
1557,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1325,1210,4-Oct-12
1558,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1125,1100,3-Oct-12
1559,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1152,1152,2-Oct-12
1560,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1283,1252,30-Sep-12
1561,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1330,1250,27-Sep-12
1562,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1352,1262,26-Sep-12
1563,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1425,1301,23-Sep-12
1564,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1412,1300,21-Sep-12
1565,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1491,1330,20-Sep-12
1566,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1575,1515,18-Sep-12
1567,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1570,1470,14-Sep-12
1568,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1588,1611,1600,13-Sep-12
1569,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,12-Sep-12
1570,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1625,1625,11-Sep-12
1571,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1630,1600,9-Sep-12
1572,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1561,1475,8-Sep-12
1573,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1470,1400,7-Sep-12
1574,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1870,1625,6-Sep-12
1575,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1666,1666,1666,5-Sep-12
1576,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1600,1600,4-Sep-12
1577,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,1651,1630,2-Sep-12
1578,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,1655,1655,1-Sep-12
1579,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,31-Aug-12
1580,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,1660,1660,28-Aug-12
1581,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1640,1640,23-Aug-12
1582,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1560,1560,21-Aug-12
1583,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1561,1561,19-Aug-12
1584,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Aug-12
1585,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1591,1300,16-Aug-12
1586,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1552,1530,14-Aug-12
1587,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1556,1400,11-Aug-12
1588,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1500,1500,9-Aug-12
1589,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1452,1425,8-Aug-12
1590,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,7-Aug-12
1591,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1385,1385,5-Aug-12
1592,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1437,1437,1437,4-Aug-12
1593,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1480,1411,3-Aug-12
1594,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1431,1400,2-Aug-12
1595,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,1-Aug-12
1596,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1452,1425,31-Jul-12
1597,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1320,1320,29-Jul-12
1598,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1300,27-Jul-12
1599,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,25-Jul-12
1600,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1324,1261,24-Jul-12
1601,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1311,1288,22-Jul-12
1602,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1325,1300,21-Jul-12
1603,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1321,1282,20-Jul-12
1604,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1300,1300,17-Jul-12
1605,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,15-Jul-12
1606,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1300,1220,14-Jul-12
1607,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1240,13-Jul-12
1608,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1361,1330,12-Jul-12
1609,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1371,1360,11-Jul-12
1610,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1337,1331,10-Jul-12
1611,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1300,1300,8-Jul-12
1612,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1260,1000,5-Jul-12
1613,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1226,1226,4-Jul-12
1614,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1261,1261,3-Jul-12
1615,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1271,1220,1-Jul-12
1616,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1222,1070,29-Jun-12
1617,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1231,1200,26-Jun-12
1618,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1150,23-Jun-12
1619,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1172,1100,22-Jun-12
1620,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1110,1085,21-Jun-12
1621,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1152,1071,20-Jun-12
1622,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1125,1100,17-Jun-12
1623,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1121,1100,16-Jun-12
1624,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1151,1100,15-Jun-12
1625,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1211,1171,14-Jun-12
1626,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,13-Jun-12
1627,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1170,1060,12-Jun-12
1628,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1170,1100,10-Jun-12
1629,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1171,1102,9-Jun-12
1630,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1126,1086,8-Jun-12
1631,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1141,1015,7-Jun-12
1632,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1111,6-Jun-12
1633,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1161,1100,5-Jun-12
1634,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,3-Jun-12
1635,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1136,1100,2-Jun-12
1636,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1161,1100,1-Jun-12
1637,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1190,1060,31-May-12
1638,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1142,30-May-12
1639,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1211,1150,29-May-12
1640,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1200,1100,27-May-12
1641,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1200,1100,26-May-12
1642,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1270,1170,25-May-12
1643,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1275,1200,24-May-12
1644,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1290,1181,23-May-12
1645,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1192,1242,1200,22-May-12
1646,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1315,1251,19-May-12
1647,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1240,18-May-12
1648,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1311,1280,17-May-12
1649,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1290,16-May-12
1650,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1315,1300,15-May-12
1651,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1276,1250,13-May-12
1652,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1281,1281,12-May-12
1653,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1280,1200,11-May-12
1654,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1280,1241,10-May-12
1655,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1290,1290,9-May-12
1656,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1211,8-May-12
1657,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1336,1270,5-May-12
1658,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1250,4-May-12
1659,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1274,1215,3-May-12
1660,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,2-May-12
1661,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1326,1271,29-Apr-12
