"Min,Max,Modal Price from Maharashtra,Amarawati[Bajra(Pearl Millet/Cumbu)],Amarawati from 01-Jan-2010To23-Oct-2020 (Total-1303) (Total-1303)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1189,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,3-Dec-11
1190,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,1-Oct-11
1191,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,18-Jun-11
1192,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,21-May-11
1193,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,20-May-11
1194,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,19-May-11
1195,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,18-May-11
1196,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,15-Apr-11
1197,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,8-Apr-11
1198,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,7-Apr-11
1199,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,22-Mar-11
1200,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,18-Mar-11
1201,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,17-Mar-11
1202,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,16-Mar-11
1203,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,14-Mar-11
1204,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,26-Feb-11
1205,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,24-Feb-11
1206,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,10-Jan-11
1207,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,7-Jan-11
1208,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1625,1590,4-Jan-11
1209,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,2-Jan-11
1210,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,6-Dec-10
1211,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,29-Nov-10
1212,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,27-Nov-10
1213,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,26-Nov-10
1214,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,24-Nov-10
1215,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,23-Nov-10
1216,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,22-Nov-10
1217,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,20-Nov-10
1218,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,16-Nov-10
1219,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,1-Nov-10
1220,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,30-Oct-10
1221,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,27-Oct-10
1222,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,26-Oct-10
1223,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,25-Oct-10
1224,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,22-Oct-10
1225,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,21-Oct-10
1226,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,14-Oct-10
1227,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,13-Oct-10
1228,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,12-Oct-10
1229,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,11-Oct-10
1230,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,9-Oct-10
1231,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,8-Oct-10
1232,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,6-Oct-10
1233,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,5-Oct-10
1234,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,4-Oct-10
1235,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,1-Oct-10
1236,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,30-Sep-10
1237,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,29-Sep-10
1238,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,28-Sep-10
1239,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,27-Sep-10
1240,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,25-Sep-10
1241,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,24-Sep-10
1242,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,23-Sep-10
1243,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,22-Sep-10
1244,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,1-Sep-10
1245,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,31-Aug-10
1246,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,30-Aug-10
1247,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,28-Aug-10
1248,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,27-Aug-10
1249,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,16-Aug-10
1250,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,13-Aug-10
1251,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1930,1890,10-May-10
1252,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,8-May-10
1253,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,7-May-10
1254,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,6-May-10
1255,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,5-May-10
1256,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,4-May-10
1257,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,3-May-10
1258,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,16-Apr-10
1259,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,15-Apr-10
1260,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,12-Apr-10
1261,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,9-Apr-10
1262,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,7-Apr-10
1263,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,5-Apr-10
1264,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,3-Apr-10
1265,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,25-Mar-10
1266,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,22-Mar-10
1267,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,20-Mar-10
1268,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2010,1955,19-Mar-10
1269,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,18-Mar-10
1270,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,17-Mar-10
1271,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,15-Mar-10
1272,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,13-Mar-10
1273,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,11-Mar-10
1274,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,10-Mar-10
1275,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,9-Mar-10
1276,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,8-Mar-10
1277,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,5-Mar-10
1278,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,4-Mar-10
1279,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,3-Mar-10
1280,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,2-Mar-10
1281,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,25-Feb-10
1282,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,24-Feb-10
1283,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,23-Feb-10
1284,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,22-Feb-10
1285,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,20-Feb-10
1286,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,17-Feb-10
1287,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,15-Feb-10
1288,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,13-Feb-10
1289,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,10-Feb-10
1290,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,8-Feb-10
1291,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,5-Feb-10
1292,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,3-Feb-10
1293,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,1-Feb-10
1294,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,29-Jan-10
1295,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,27-Jan-10
1296,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,25-Jan-10
1297,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,23-Jan-10
1298,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,21-Jan-10
1299,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,19-Jan-10
1300,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,17-Jan-10
1301,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,16-Jan-10
1302,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,14-Jan-10
1303,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,11-Jan-10
