"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shevgaon from 01-Jan-2010To23-Oct-2020 (Total-2179) (Total-2179)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
772,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,10-Apr-17
773,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,9-Apr-17
774,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,8-Apr-17
775,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,7-Apr-17
776,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,5-Apr-17
777,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,3-Apr-17
778,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1150,1-Apr-17
779,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1351,1351,31-Mar-17
780,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,29-Mar-17
781,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,28-Mar-17
782,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1175,27-Mar-17
783,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,26-Mar-17
784,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,25-Mar-17
785,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,24-Mar-17
786,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1175,1175,22-Mar-17
787,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,21-Mar-17
788,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1175,19-Mar-17
789,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1175,1175,18-Mar-17
790,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1175,15-Mar-17
791,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1175,1175,14-Mar-17
792,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1150,1150,12-Mar-17
793,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,11-Mar-17
794,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,10-Mar-17
795,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,8-Mar-17
796,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,7-Mar-17
797,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1200,6-Mar-17
798,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1175,5-Mar-17
799,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,4-Mar-17
800,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1250,3-Mar-17
801,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,1-Mar-17
802,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,22-Feb-17
803,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,21-Feb-17
804,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,17-Feb-17
805,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,15-Feb-17
806,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,14-Feb-17
807,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,11-Feb-17
808,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,10-Feb-17
809,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1175,8-Feb-17
810,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1150,7-Feb-17
811,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,6-Feb-17
812,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,5-Feb-17
813,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,4-Feb-17
814,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1150,3-Feb-17
815,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1150,1-Feb-17
816,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1150,29-Jan-17
817,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,28-Jan-17
818,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1425,1425,27-Jan-17
819,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1425,1425,25-Jan-17
820,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,24-Jan-17
821,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1225,18-Jan-17
822,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,17-Jan-17
823,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1135,1135,16-Jan-17
824,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,15-Jan-17
825,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,14-Jan-17
826,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,13-Jan-17
827,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,11-Jan-17
828,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,10-Jan-17
829,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,9-Jan-17
830,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,8-Jan-17
831,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,7-Jan-17
832,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1200,6-Jan-17
833,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,4-Jan-17
834,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,3-Jan-17
835,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,2-Jan-17
836,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1225,1-Jan-17
837,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,31-Dec-16
838,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,30-Dec-16
839,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,28-Dec-16
840,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1300,26-Dec-16
841,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,25-Dec-16
842,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,24-Dec-16
843,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,23-Dec-16
844,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1125,1125,21-Dec-16
845,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,20-Dec-16
846,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,19-Dec-16
847,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,17-Dec-16
848,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,16-Dec-16
849,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,14-Dec-16
850,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,10-Dec-16
851,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,9-Dec-16
852,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1300,7-Dec-16
853,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,6-Dec-16
854,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,115,1175,1175,5-Dec-16
855,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,4-Dec-16
856,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,3-Dec-16
857,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,2-Dec-16
858,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,30-Nov-16
859,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,29-Nov-16
860,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,28-Nov-16
861,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1500,27-Nov-16
862,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1700,26-Nov-16
863,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1500,25-Nov-16
864,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1251,23-Nov-16
865,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,22-Nov-16
866,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1300,21-Nov-16
867,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,20-Nov-16
868,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,19-Nov-16
869,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,18-Nov-16
870,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1200,16-Nov-16
871,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1175,15-Nov-16
872,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,13-Nov-16
873,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1200,12-Nov-16
874,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1300,11-Nov-16
875,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1200,9-Nov-16
876,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1200,8-Nov-16
877,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1200,7-Nov-16
878,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,6-Nov-16
879,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1250,1250,5-Nov-16
880,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1200,4-Nov-16
881,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,2-Nov-16
882,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1150,1150,31-Oct-16
883,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1125,1125,29-Oct-16
884,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,28-Oct-16
885,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1200,26-Oct-16
886,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,25-Oct-16
887,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,23-Oct-16
888,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,22-Oct-16
889,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,21-Oct-16
890,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1100,19-Oct-16
891,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,28-Sep-16
892,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,26-Sep-16
893,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,25-Sep-16
894,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,20-Sep-16
895,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,18-Sep-16
896,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1450,17-Sep-16
897,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1600,16-Sep-16
898,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,14-Sep-16
899,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1650,12-Sep-16
900,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,11-Sep-16
901,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,10-Sep-16
902,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,9-Sep-16
903,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,7-Sep-16
904,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,6-Sep-16
905,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,4-Sep-16
906,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,3-Sep-16
907,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,31-Aug-16
908,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,30-Aug-16
909,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,29-Aug-16
910,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,28-Aug-16
911,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,27-Aug-16
912,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,26-Aug-16
913,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1751,1751,24-Aug-16
914,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1750,23-Aug-16
915,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,21-Aug-16
916,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,20-Aug-16
917,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,19-Aug-16
918,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,16-Aug-16
919,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,14-Aug-16
920,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1800,13-Aug-16
921,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1801,1801,12-Aug-16
922,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1800,10-Aug-16
923,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,9-Aug-16
924,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,8-Aug-16
925,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,7-Aug-16
926,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1811,1811,6-Aug-16
927,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1800,5-Aug-16
928,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1800,3-Aug-16
929,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1800,1800,2-Aug-16
930,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,1-Aug-16
931,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,31-Jul-16
932,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1850,30-Jul-16
933,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1850,29-Jul-16
934,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1925,1925,27-Jul-16
935,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,26-Jul-16
936,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,25-Jul-16
937,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,24-Jul-16
938,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1850,23-Jul-16
939,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1825,1825,22-Jul-16
940,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1900,8-Jul-16
941,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1900,5-Jul-16
942,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1900,3-Jul-16
943,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1700,2-Jul-16
944,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1950,1950,1-Jul-16
945,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,29-Jun-16
946,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1950,1950,28-Jun-16
947,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1900,27-Jun-16
948,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1900,26-Jun-16
949,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,25-Jun-16
950,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1850,24-Jun-16
951,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1950,1950,22-Jun-16
952,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1900,21-Jun-16
953,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,20-Jun-16
954,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1751,1751,19-Jun-16
955,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,18-Jun-16
956,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,17-Jun-16
957,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,15-Jun-16
958,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,14-Jun-16
959,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1850,13-Jun-16
960,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,12-Jun-16
961,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,11-Jun-16
962,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1800,1800,10-Jun-16
963,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1900,8-Jun-16
964,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1850,7-Jun-16
965,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1900,6-Jun-16
966,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,5-Jun-16
967,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,3-Jun-16
968,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,1-Jun-16
969,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1900,31-May-16
970,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1900,30-May-16
971,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,2000,29-May-16
972,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1900,28-May-16
973,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,2000,27-May-16
974,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,25-May-16
975,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,24-May-16
976,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1900,23-May-16
977,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,22-May-16
978,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,20-May-16
979,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,18-May-16
980,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,17-May-16
981,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,16-May-16
982,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,15-May-16
983,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1850,14-May-16
984,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1900,13-May-16
985,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1900,11-May-16
986,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,10-May-16
987,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1850,9-May-16
988,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,8-May-16
989,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1900,7-May-16
990,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1850,4-May-16
991,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,2-May-16
992,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1725,1725,30-Apr-16
993,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,29-Apr-16
994,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1750,27-Apr-16
995,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1900,1900,26-Apr-16
996,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1950,1950,25-Apr-16
997,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,24-Apr-16
998,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1900,23-Apr-16
