"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Pune from 01-Jan-2010To23-Oct-2020 (Total-1786) (Total-1786)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1275,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1600,20-Jan-12
1276,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,19-Jan-12
1277,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1900,1660,17-Jan-12
1278,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1610,16-Jan-12
1279,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,14-Jan-12
1280,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1900,1500,12-Jan-12
1281,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1450,11-Jan-12
1282,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1600,10-Jan-12
1283,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1600,9-Jan-12
1284,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2150,1675,7-Jan-12
1285,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1450,6-Jan-12
1286,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,2000,1735,5-Jan-12
1287,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,4-Jan-12
1288,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1650,1462,3-Jan-12
1289,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1450,31-Dec-11
1290,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,30-Dec-11
1291,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1850,1525,28-Dec-11
1292,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2000,1550,27-Dec-11
1293,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,26-Dec-11
1294,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1491,24-Dec-11
1295,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1790,1495,23-Dec-11
1296,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1420,1310,22-Dec-11
1297,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,21-Dec-11
1298,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,20-Dec-11
1299,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1425,19-Dec-11
1300,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1425,17-Dec-11
1301,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1425,16-Dec-11
1302,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,15-Dec-11
1303,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,14-Dec-11
1304,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1350,13-Dec-11
1305,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1550,12-Dec-11
1306,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,10-Dec-11
1307,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,9-Dec-11
1308,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,8-Dec-11
1309,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,7-Dec-11
1310,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1850,1500,6-Dec-11
1311,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1850,1500,5-Dec-11
1312,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1475,1312,3-Dec-11
1313,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,2-Dec-11
1314,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,30-Nov-11
1315,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1525,29-Nov-11
1316,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,28-Nov-11
1317,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1750,1450,25-Nov-11
1318,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1750,1450,23-Nov-11
1319,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1651,1476,22-Nov-11
1320,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1651,1476,21-Nov-11
1321,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,19-Nov-11
1322,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1200,18-Nov-11
1323,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,17-Nov-11
1324,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1450,16-Nov-11
1325,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,15-Nov-11
1326,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,14-Nov-11
1327,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,12-Nov-11
1328,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,11-Nov-11
1329,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1200,10-Nov-11
1330,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1200,9-Nov-11
1331,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1550,8-Nov-11
1332,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1450,5-Nov-11
1333,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,4-Nov-11
1334,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,3-Nov-11
1335,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,2-Nov-11
1336,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1300,1-Nov-11
1337,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,31-Oct-11
1338,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,29-Oct-11
1339,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,27-Oct-11
1340,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,25-Oct-11
1341,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1550,24-Oct-11
1342,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,22-Oct-11
1343,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,21-Oct-11
1344,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,19-Oct-11
1345,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2000,1550,18-Oct-11
1346,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2000,1550,17-Oct-11
1347,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1450,1312,15-Oct-11
1348,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1300,14-Oct-11
1349,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,13-Oct-11
1350,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1200,12-Oct-11
1351,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,11-Oct-11
1352,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,10-Oct-11
1353,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1225,8-Oct-11
1354,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1225,7-Oct-11
1355,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,5-Oct-11
1356,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1575,1412,1-Oct-11
1357,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1500,30-Sep-11
1358,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,29-Sep-11
1359,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,28-Sep-11
1360,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2000,1575,27-Sep-11
1361,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1600,26-Sep-11
1362,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,22-Sep-11
1363,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,15850,1412,21-Sep-11
1364,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1412,20-Sep-11
1365,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,19-Sep-11
1366,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1375,16-Sep-11
1367,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1375,15-Sep-11
1368,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1500,14-Sep-11
1369,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,13-Sep-11
1370,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,12-Sep-11
1371,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1600,10-Sep-11
1372,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1600,9-Sep-11
1373,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1525,8-Sep-11
1374,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1550,7-Sep-11
1375,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,6-Sep-11
1376,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1450,3-Sep-11
1377,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1800,1450,2-Sep-11
1378,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,31-Aug-11
1379,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,30-Aug-11
1380,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1325,29-Aug-11
1381,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,27-Aug-11
1382,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,26-Aug-11
1383,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,25-Aug-11
1384,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,16-Aug-11
1385,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1575,13-Aug-11
1386,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1575,12-Aug-11
1387,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1475,11-Aug-11
1388,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1275,10-Aug-11
1389,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,9-Aug-11
1390,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,6-Aug-11
1391,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1500,4-Aug-11
1392,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,2-Aug-11
1393,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1650,1412,1-Aug-11
1394,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,30-Jul-11
1395,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,29-Jul-11
1396,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,28-Jul-11
1397,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,23-Jul-11
1398,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,22-Jul-11
1399,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,21-Jul-11
1400,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,20-Jul-11
1401,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1500,19-Jul-11
1402,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1500,18-Jul-11
1403,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,16-Jul-11
1404,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1600,15-Jul-11
1405,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1600,14-Jul-11
1406,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1900,1450,12-Jul-11
1407,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,11-Jul-11
1408,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,9-Jul-11
1409,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,8-Jul-11
1410,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,7-Jul-11
1411,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,5-Jul-11
1412,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,30-Jun-11
1413,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,29-Jun-11
1414,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1475,25-Jun-11
1415,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1475,24-Jun-11
1416,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1425,23-Jun-11
1417,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1425,21-Jun-11
1418,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,20-Jun-11
1419,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,18-Jun-11
1420,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1400,17-Jun-11
1421,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,16-Jun-11
1422,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,15-Jun-11
1423,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1650,1375,14-Jun-11
1424,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1650,1375,13-Jun-11
1425,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,11-Jun-11
1426,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,10-Jun-11
1427,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,9-Jun-11
1428,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,8-Jun-11
1429,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,7-Jun-11
1430,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,6-Jun-11
1431,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,4-Jun-11
1432,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,1-Jun-11
1433,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,31-May-11
1434,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,30-May-11
1435,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1650,28-May-11
1436,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1650,26-May-11
1437,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1650,25-May-11
1438,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1475,24-May-11
1439,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,23-May-11
1440,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,21-May-11
1441,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,20-May-11
1442,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,19-May-11
1443,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,18-May-11
1444,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1475,17-May-11
1445,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1475,16-May-11
1446,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,14-May-11
1447,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,13-May-11
1448,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,12-May-11
1449,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,11-May-11
1450,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1475,10-May-11
1451,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1850,1525,9-May-11
1452,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1800,7-May-11
1453,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1425,2-May-11
1454,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,30-Apr-11
1455,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,29-Apr-11
1456,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,27-Apr-11
1457,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,26-Apr-11
1458,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,22-Apr-11
1459,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1900,1525,20-Apr-11
1460,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,19-Apr-11
1461,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1375,18-Apr-11
1462,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1400,16-Apr-11
1463,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1400,15-Apr-11
1464,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,13-Apr-11
1465,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,12-Apr-11
1466,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,11-Apr-11
1467,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1600,9-Apr-11
1468,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2000,1600,8-Apr-11
1469,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,7-Apr-11
1470,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1800,6-Apr-11
1471,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,5-Apr-11
1472,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1900,1525,4-Apr-11
1473,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1900,1525,2-Apr-11
1474,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,1-Apr-11
1475,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1400,31-Mar-11
1476,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1400,30-Mar-11
1477,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1400,25-Mar-11
1478,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,24-Mar-11
1479,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1400,23-Mar-11
1480,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,18-Mar-11
1481,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,15-Mar-11
1482,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,14-Mar-11
1483,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1525,1202,12-Mar-11
1484,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,3500,2575,7-Mar-11
1485,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1275,5-Mar-11
1486,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,3000,2000,3-Mar-11
1487,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1425,1-Mar-11
1488,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1700,1425,28-Feb-11
1489,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,26-Feb-11
1490,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,23-Feb-11
1491,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1450,1280,22-Feb-11
1492,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,21-Feb-11
1493,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,18-Feb-11
1494,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,17-Feb-11
1495,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,16-Feb-11
1496,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,15-Feb-11
1497,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1950,1625,14-Feb-11
1498,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2700,1900,11-Feb-11
1499,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1325,10-Feb-11
1500,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1850,1425,8-Feb-11
1501,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1600,7-Feb-11
1502,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1375,5-Feb-11
1503,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,4-Feb-11
1504,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1175,3-Feb-11
1505,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1175,2-Feb-11
1506,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,1-Feb-11
1507,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1400,31-Jan-11
1508,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1750,1375,29-Jan-11
1509,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,28-Jan-11
1510,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,27-Jan-11
1511,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,25-Jan-11
1512,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1300,24-Jan-11
1513,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2600,1975,21-Jan-11
1514,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,20-Jan-11
1515,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,9500,5475,19-Jan-11
1516,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1025,18-Jan-11
1517,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1750,1475,17-Jan-11
1518,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,15-Jan-11
1519,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,14-Jan-11
1520,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,2100,1525,13-Jan-11
1521,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,12-Jan-11
1522,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1900,1450,11-Jan-11
1523,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1750,1450,10-Jan-11
1524,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,8-Jan-11
1525,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,7-Jan-11
1526,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1800,1400,5-Jan-11
