"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Yeola from 01-Jan-2010To23-Oct-2020 (Total-1644) (Total-1644)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1475,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1131,1066,29-Jul-11
1476,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1361,1093,28-Jul-11
1477,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1230,27-Jul-11
1478,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1182,1325,1300,23-Jul-11
1479,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1300,1277,22-Jul-11
1480,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1027,1162,1119,21-Jul-11
1481,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1314,1131,20-Jul-11
1482,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1171,1152,18-Jul-11
1483,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1044,1267,1126,16-Jul-11
1484,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1306,1051,14-Jul-11
1485,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1299,1055,13-Jul-11
1486,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1122,1316,1316,9-Jul-11
1487,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1200,1093,8-Jul-11
1488,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1028,1075,1051,6-Jul-11
1489,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1252,1112,4-Jul-11
1490,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1028,1300,1045,2-Jul-11
1491,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1325,1025,30-Jun-11
1492,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1018,1100,1027,23-Jun-11
1493,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1017,1071,1034,22-Jun-11
1494,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1126,1041,20-Jun-11
1495,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1051,1021,18-Jun-11
1496,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1212,1061,17-Jun-11
1497,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1100,1052,16-Jun-11
1498,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1079,1021,15-Jun-11
1499,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1121,1041,13-Jun-11
1500,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1061,1035,11-Jun-11
1501,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1045,1036,9-Jun-11
1502,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1081,1051,8-Jun-11
1503,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1059,1035,6-Jun-11
1504,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1022,1041,1031,4-Jun-11
1505,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1025,3-Jun-11
1506,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1171,1052,2-Jun-11
1507,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1027,1055,1035,28-May-11
1508,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1111,27-May-11
1509,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1105,1031,26-May-11
1510,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1281,1101,25-May-11
1511,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1059,1340,1112,23-May-11
1512,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1159,1115,21-May-11
1513,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1094,1152,1102,20-May-11
1514,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1313,1122,19-May-11
1515,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1074,1255,1101,18-May-11
1516,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1089,1262,1111,16-May-11
1517,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1277,1114,14-May-11
1518,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1225,1111,13-May-11
1519,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1088,1215,1166,12-May-11
1520,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1092,1168,1125,11-May-11
1521,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1227,1100,9-May-11
1522,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1179,1085,7-May-11
1523,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1070,1062,5-May-11
1524,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1331,1126,4-May-11
1525,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1054,1200,1061,30-Apr-11
1526,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1373,1126,29-Apr-11
1527,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1200,1184,28-Apr-11
1528,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1226,1175,27-Apr-11
1529,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1165,25-Apr-11
1530,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1200,1152,23-Apr-11
1531,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1236,1150,22-Apr-11
1532,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1044,1175,1100,21-Apr-11
1533,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1048,1300,1052,20-Apr-11
1534,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1007,1084,1046,15-Apr-11
1535,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1080,1035,13-Apr-11
1536,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1087,1036,11-Apr-11
1537,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1181,1070,9-Apr-11
1538,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1152,1068,8-Apr-11
1539,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,968,1352,1081,7-Apr-11
1540,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1312,1001,18-Mar-11
1541,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1200,970,17-Mar-11
1542,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,882,1201,970,16-Mar-11
1543,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,975,14-Mar-11
1544,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,884,1276,1000,12-Mar-11
1545,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,936,1065,975,9-Mar-11
1546,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1175,950,7-Mar-11
1547,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1151,952,3-Mar-11
1548,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,854,960,956,28-Feb-11
1549,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1056,929,26-Feb-11
1550,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1017,973,25-Feb-11
1551,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,854,972,965,24-Feb-11
1552,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,999,921,18-Feb-11
1553,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,853,1090,1061,14-Feb-11
1554,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1026,950,12-Feb-11
1555,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,1090,980,11-Feb-11
1556,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1129,900,3-Feb-11
1557,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1015,29-Jan-11
1558,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,842,1051,956,28-Jan-11
1559,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1121,951,27-Jan-11
1560,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1045,1001,24-Jan-11
1561,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,976,972,22-Jan-11
1562,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1275,1262,1-Dec-10
1563,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,928,880,27-Sep-10
1564,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,946,893,24-Sep-10
1565,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,959,896,18-Sep-10
1566,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,931,900,13-Sep-10
1567,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,877,925,896,27-Aug-10
1568,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,925,881,26-Aug-10
1569,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,859,932,881,20-Aug-10
1570,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,882,904,896,19-Aug-10
1571,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,942,875,12-Aug-10
1572,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,925,880,11-Aug-10
1573,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,910,910,7-Aug-10
1574,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,908,952,925,6-Aug-10
1575,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,971,941,5-Aug-10
1576,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1016,960,4-Aug-10
1577,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1015,960,2-Aug-10
1578,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1046,970,31-Jul-10
1579,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,923,1061,951,30-Jul-10
1580,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1028,960,29-Jul-10
1581,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1041,1000,28-Jul-10
1582,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1022,952,26-Jul-10
1583,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1000,985,24-Jul-10
1584,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1009,983,23-Jul-10
1585,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,932,1026,965,22-Jul-10
1586,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1061,1000,19-Jul-10
1587,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,1032,951,17-Jul-10
1588,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1086,1000,16-Jul-10
1589,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1031,951,15-Jul-10
1590,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1030,976,14-Jul-10
1591,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,992,950,12-Jul-10
1592,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,953,948,10-Jul-10
1593,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,896,1006,960,9-Jul-10
1594,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,978,8-Jul-10
1595,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1007,976,7-Jul-10
1596,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,919,1029,990,2-Jul-10
1597,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,977,964,1-Jul-10
1598,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,962,940,17-Jun-10
1599,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,970,902,11-Jun-10
1600,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,983,925,9-Jun-10
1601,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,962,925,5-Jun-10
1602,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,943,901,4-Jun-10
1603,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,935,916,3-Jun-10
1604,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1008,935,21-May-10
1605,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,960,20-May-10
1606,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,976,926,14-May-10
1607,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1021,930,8-May-10
1608,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,902,902,6-May-10
1609,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1082,1001,30-Apr-10
1610,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,958,1041,1012,29-Apr-10
1611,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1061,1010,28-Apr-10
1612,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1082,1011,26-Apr-10
1613,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1082,975,24-Apr-10
1614,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1151,1071,22-Apr-10
1615,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1151,1058,21-Apr-10
1616,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,854,1161,1092,19-Apr-10
1617,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1111,1043,17-Apr-10
1618,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1101,1035,16-Apr-10
1619,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1106,1045,9-Apr-10
1620,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1075,1042,8-Apr-10
1621,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1097,1000,7-Apr-10
1622,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1059,1051,5-Apr-10
1623,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1060,990,22-Mar-10
1624,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1009,985,18-Mar-10
1625,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1052,985,13-Mar-10
1626,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,946,999,968,11-Mar-10
1627,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1001,981,17-Feb-10
1628,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1032,986,15-Feb-10
1629,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,942,1000,987,11-Feb-10
1630,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1020,961,10-Feb-10
1631,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1053,973,6-Feb-10
1632,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,856,977,971,5-Feb-10
1633,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1071,1043,30-Jan-10
1634,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1072,1010,28-Jan-10
1635,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1061,1044,25-Jan-10
1636,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1091,1058,22-Jan-10
1637,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,936,1121,1061,21-Jan-10
1638,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,877,1045,1011,18-Jan-10
1639,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,978,1072,1052,16-Jan-10
1640,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,8-Jan-10
1641,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1002,950,7-Jan-10
1642,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1161,1071,4-Jan-10
1643,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1071,1068,2-Jan-10
1644,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1074,1015,1-Jan-10
