"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Lasur Station from 01-Jan-2010To23-Oct-2020 (Total-1742) (Total-1742)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1150,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1640,1440,20-Aug-15
1151,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1547,1400,19-Aug-15
1152,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1548,1400,17-Aug-15
1153,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1480,1400,14-Aug-15
1154,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1626,1420,13-Aug-15
1155,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1528,1400,12-Aug-15
1156,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1546,1400,8-Aug-15
1157,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1541,1400,7-Aug-15
1158,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1328,6-Aug-15
1159,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1470,1350,5-Aug-15
1160,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1390,3-Aug-15
1161,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1418,1340,1-Aug-15
1162,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1268,1517,1380,31-Jul-15
1163,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1390,30-Jul-15
1164,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1545,1400,29-Jul-15
1165,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1502,1390,27-Jul-15
1166,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1479,1400,25-Jul-15
1167,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1510,1400,24-Jul-15
1168,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1499,1400,23-Jul-15
1169,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1491,1380,22-Jul-15
1170,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1440,1375,20-Jul-15
1171,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1351,17-Jul-15
1172,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1429,1345,16-Jul-15
1173,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1411,1360,15-Jul-15
1174,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1472,1360,14-Jul-15
1175,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1500,1380,10-Jul-15
1176,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1412,1375,9-Jul-15
1177,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1292,1474,1350,8-Jul-15
1178,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1415,1270,4-Jul-15
1179,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1330,1300,9-Feb-15
1180,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1600,1400,6-Sep-14
1181,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1400,5-Sep-14
1182,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1500,1400,4-Sep-14
1183,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1545,1385,3-Sep-14
1184,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1561,1400,1-Sep-14
1185,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1400,30-Aug-14
1186,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1425,28-Aug-14
1187,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1631,1500,21-Aug-14
1188,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1636,1500,20-Aug-14
1189,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1605,1475,16-Aug-14
1190,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1450,9-Aug-14
1191,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1540,1475,7-Aug-14
1192,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1500,6-Aug-14
1193,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1575,1500,4-Aug-14
1194,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1573,1475,2-Aug-14
1195,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1636,1500,24-Jul-14
1196,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1676,1420,19-Jul-14
1197,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1580,1436,18-Jul-14
1198,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1441,1325,20-Jun-14
1199,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1600,1525,23-Nov-13
1200,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1541,1325,7-Sep-13
1201,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1485,1300,30-Aug-13
1202,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1476,1325,29-Aug-13
1203,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1402,1350,5-Aug-13
1204,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1380,1325,3-Aug-13
1205,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1495,1350,2-Aug-13
1206,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1360,1-Aug-13
1207,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1580,1370,31-Jul-13
1208,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1475,1390,29-Jul-13
1209,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1440,1390,27-Jul-13
1210,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1526,1450,26-Jul-13
1211,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1520,1450,25-Jul-13
1212,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1505,1450,24-Jul-13
1213,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1502,1450,22-Jul-13
1214,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1566,1450,20-Jul-13
1215,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1460,18-Jul-13
1216,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1511,1440,17-Jul-13
1217,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1498,1440,15-Jul-13
1218,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,12-Jul-13
1219,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1535,1450,11-Jul-13
1220,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1440,10-Jul-13
1221,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1571,1470,6-Jul-13
1222,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1650,1475,5-Jul-13
1223,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1591,1450,4-Jul-13
1224,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1616,1440,3-Jul-13
1225,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1640,1460,1-Jul-13
1226,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1580,1460,29-Jun-13
1227,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1572,1475,28-Jun-13
1228,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,27-Jun-13
1229,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1450,26-Jun-13
1230,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1690,1400,24-Jun-13
1231,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1450,22-Jun-13
1232,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1571,1450,21-Jun-13
1233,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1600,1450,20-Jun-13
1234,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1711,1450,19-Jun-13
1235,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1610,1500,17-Jun-13
1236,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1611,1600,15-Jun-13
1237,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1516,1505,14-Jun-13
1238,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1541,13-Jun-13
1239,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1674,1461,12-Jun-13
1240,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,10-Jun-13
1241,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1495,1450,6-Jun-13
1242,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1475,5-Jun-13
1243,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1562,1525,3-Jun-13
1244,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1525,1-Jun-13
1245,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1707,1550,31-May-13
1246,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1525,30-May-13
1247,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1540,29-May-13
1248,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1525,27-May-13
1249,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1638,1550,24-May-13
1250,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1600,1540,23-May-13
1251,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1720,1575,22-May-13
1252,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1600,18-May-13
1253,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1636,1525,17-May-13
1254,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1590,16-May-13
1255,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1675,1600,15-May-13
1256,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1650,1590,13-May-13
1257,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1525,11-May-13
1258,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1631,1575,10-May-13
1259,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1675,1575,8-May-13
1260,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1632,1575,6-May-13
1261,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1655,1550,4-May-13
1262,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1604,1550,3-May-13
1263,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1576,1525,2-May-13
1264,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1591,1550,29-Apr-13
1265,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1624,1550,27-Apr-13
1266,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1570,1550,26-Apr-13
1267,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1610,1575,25-Apr-13
1268,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1607,1550,24-Apr-13
1269,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1550,22-Apr-13
1270,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1639,1550,20-Apr-13
1271,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1639,1550,19-Apr-13
1272,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1627,1525,18-Apr-13
1273,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1500,17-Apr-13
1274,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1641,1525,15-Apr-13
1275,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1571,1525,13-Apr-13
1276,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1581,1500,12-Apr-13
1277,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1615,1500,11-Apr-13
1278,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1570,1500,8-Apr-13
1279,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1500,4-Apr-13
1280,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1576,1500,3-Apr-13
1281,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1575,1500,25-Mar-13
1282,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1475,22-Mar-13
1283,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1575,1525,21-Mar-13
1284,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1612,1550,20-Mar-13
1285,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1612,1550,19-Mar-13
1286,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1612,1550,18-Mar-13
1287,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1525,16-Mar-13
1288,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1640,1550,15-Mar-13
1289,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1590,1530,14-Mar-13
1290,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1525,13-Mar-13
1291,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1690,1575,9-Mar-13
1292,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2646,1650,8-Mar-13
1293,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1656,1550,7-Mar-13
1294,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1617,1550,6-Mar-13
1295,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1610,1550,4-Mar-13
1296,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1601,1530,2-Mar-13
1297,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1550,1-Mar-13
1298,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1623,1550,28-Feb-13
1299,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1603,1525,25-Feb-13
1300,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1466,1575,1551,23-Feb-13
1301,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1990,1500,22-Feb-13
1302,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1525,21-Feb-13
1303,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1603,1525,20-Feb-13
1304,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1480,18-Feb-13
1305,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1530,15-Feb-13
1306,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1676,1550,14-Feb-13
1307,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1530,1500,13-Feb-13
1308,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1640,1550,11-Feb-13
1309,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1575,1525,9-Feb-13
1310,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1655,1550,8-Feb-13
1311,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1535,1525,7-Feb-13
1312,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1525,4-Feb-13
1313,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1561,1500,2-Feb-13
1314,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1556,1500,1-Feb-13
1315,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1525,31-Jan-13
1316,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1525,30-Jan-13
1317,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1561,1525,28-Jan-13
1318,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1586,1525,24-Jan-13
1319,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1580,1525,23-Jan-13
1320,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1550,21-Jan-13
1321,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1578,1525,19-Jan-13
1322,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1475,18-Jan-13
1323,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1500,17-Jan-13
1324,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1560,1500,16-Jan-13
1325,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1580,1525,12-Jan-13
1326,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1576,1561,29-Dec-12
1327,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1517,28-Dec-12
1328,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1576,1550,27-Dec-12
1329,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1571,1550,26-Dec-12
1330,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1575,1550,24-Dec-12
1331,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1641,1525,22-Dec-12
1332,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1575,1530,21-Dec-12
1333,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1561,1560,20-Dec-12
1334,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1580,1560,19-Dec-12
1335,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1612,1561,17-Dec-12
1336,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1616,1545,15-Dec-12
1337,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1600,1520,14-Dec-12
1338,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1591,1500,12-Dec-12
1339,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1550,1500,10-Dec-12
1340,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1595,1500,8-Dec-12
1341,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1546,1490,7-Dec-12
1342,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1575,1500,6-Dec-12
1343,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1500,5-Dec-12
1344,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1560,1500,3-Dec-12
1345,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1572,1500,1-Dec-12
1346,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1510,30-Nov-12
1347,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1525,1490,29-Nov-12
1348,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1530,1450,28-Nov-12
1349,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1531,1531,26-Nov-12
1350,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1535,1475,24-Nov-12
1351,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1527,1440,23-Nov-12
1352,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1565,1475,22-Nov-12
1353,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1542,1450,21-Nov-12
1354,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1550,1451,17-Nov-12
1355,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1490,1440,16-Nov-12
1356,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1451,15-Nov-12
1357,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1561,1475,14-Nov-12
1358,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1600,1500,10-Nov-12
1359,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1631,1500,9-Nov-12
1360,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1572,1475,8-Nov-12
1361,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1612,1475,7-Nov-12
1362,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1578,1475,5-Nov-12
1363,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1510,1425,3-Nov-12
1364,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1425,2-Nov-12
1365,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1501,1450,1-Nov-12
1366,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1582,1450,31-Oct-12
1367,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1580,1450,29-Oct-12
1368,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1461,1400,27-Oct-12
1369,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1466,1400,25-Oct-12
1370,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1224,1489,1400,24-Oct-12
1371,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1325,22-Oct-12
1372,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1451,1300,20-Oct-12
1373,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1371,1275,19-Oct-12
1374,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1418,1300,18-Oct-12
1375,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1397,1275,17-Oct-12
1376,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1250,13-Oct-12
