"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Ambad (Vadigodri) from 01-Jan-2010To23-Oct-2020 (Total-1241) (Total-1241)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1098,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1200,1070,22-Oct-11
1099,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1300,1036,21-Oct-11
1100,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1261,1050,19-Oct-11
1101,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1240,1070,18-Oct-11
1102,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,970,14-Oct-11
1103,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1245,1050,13-Oct-11
1104,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1216,1000,12-Oct-11
1105,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1230,1050,11-Oct-11
1106,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,1000,5-Oct-11
1107,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1376,1000,4-Oct-11
1108,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1177,900,3-Oct-11
1109,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1151,930,30-Sep-11
1110,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1152,950,26-Sep-11
1111,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1041,900,24-Sep-11
1112,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,958,23-Sep-11
1113,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1172,950,22-Sep-11
1114,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1276,976,19-Sep-11
1115,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1186,900,15-Sep-11
1116,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1060,950,14-Sep-11
1117,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1300,950,13-Sep-11
1118,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1180,1081,12-Sep-11
1119,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,925,875,10-Sep-11
1120,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1130,1000,7-Sep-11
1121,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1073,990,6-Sep-11
1122,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1071,950,5-Sep-11
1123,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1180,1180,3-Sep-11
1124,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1176,1000,2-Sep-11
1125,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1190,1000,30-Aug-11
1126,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,921,26-Aug-11
1127,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2600,2361,23-Aug-11
1128,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,976,950,17-Aug-11
1129,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1286,1100,13-Aug-11
1130,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1161,961,12-Aug-11
1131,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1341,1100,11-Aug-11
1132,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,879,1191,1000,10-Aug-11
1133,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1161,966,9-Aug-11
1134,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1326,1145,8-Aug-11
1135,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,991,991,991,6-Aug-11
1136,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1126,999,5-Aug-11
1137,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1218,991,4-Aug-11
1138,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1050,3-Aug-11
1139,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1303,1100,2-Aug-11
1140,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1175,1041,27-Jul-11
1141,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1100,23-Jul-11
1142,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1201,1100,22-Jul-11
1143,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1230,1000,21-Jul-11
1144,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1156,1000,20-Jul-11
1145,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1271,1150,19-Jul-11
1146,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1100,18-Jul-11
1147,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1221,1100,16-Jul-11
1148,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1261,1000,15-Jul-11
1149,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1351,1100,14-Jul-11
1150,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1281,1050,13-Jul-11
1151,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1240,1100,12-Jul-11
1152,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1451,1100,9-Jul-11
1153,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1146,1100,8-Jul-11
1154,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1281,1275,7-Jul-11
1155,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1400,1000,6-Jul-11
1156,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1000,5-Jul-11
1157,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1170,1000,4-Jul-11
1158,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1391,1100,2-Jul-11
1159,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1461,1200,30-Jun-11
1160,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1100,29-Jun-11
1161,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1501,1400,28-Jun-11
1162,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1350,1000,27-Jun-11
1163,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1286,1050,25-Jun-11
1164,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1414,1100,23-Jun-11
1165,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,22-Jun-11
1166,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1331,1000,21-Jun-11
1167,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,20-Jun-11
1168,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,18-Jun-11
1169,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1100,17-Jun-11
1170,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1391,1200,16-Jun-11
1171,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1426,1200,15-Jun-11
1172,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1100,14-Jun-11
1173,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1000,13-Jun-11
1174,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1000,11-Jun-11
1175,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,7-Jun-11
1176,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1000,6-Jun-11
1177,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1000,4-Jun-11
1178,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1201,1000,13-Apr-11
1179,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1216,1000,1-Apr-11
1180,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1221,900,30-Mar-11
1181,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1126,900,25-Mar-11
1182,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1120,900,24-Mar-11
1183,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1040,900,23-Mar-11
1184,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,900,21-Mar-11
1185,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1175,900,3-Mar-11
1186,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,900,24-Feb-11
1187,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1950,1500,23-Feb-11
1188,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1061,900,18-Feb-11
1189,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,1000,14-Feb-11
1190,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1300,1000,11-Feb-11
1191,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1461,1100,10-Feb-11
1192,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1436,1000,8-Feb-11
1193,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1511,1000,7-Feb-11
1194,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1460,1000,5-Feb-11
1195,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1140,1000,2-Feb-11
1196,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1361,950,1-Feb-11
1197,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1550,1100,31-Jan-11
1198,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1331,1185,29-Jan-11
1199,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1341,1000,28-Jan-11
1200,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1690,1100,27-Jan-11
1201,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1410,1100,18-Jan-11
1202,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1290,1000,17-Jan-11
1203,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1600,1100,8-Jan-11
1204,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1451,1100,7-Jan-11
1205,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1600,1100,6-Jan-11
1206,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1446,1100,5-Jan-11
1207,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1101,3-Jan-11
1208,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1219,950,18-Dec-10
1209,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,950,14-Dec-10
1210,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1190,950,3-Dec-10
1211,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1275,950,2-Dec-10
1212,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1211,950,1-Dec-10
1213,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,30-Nov-10
1214,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1171,1000,29-Nov-10
1215,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1152,950,27-Nov-10
1216,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,950,26-Nov-10
1217,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1250,950,25-Nov-10
1218,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1065,950,24-Nov-10
1219,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1130,950,23-Nov-10
1220,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,950,22-Nov-10
1221,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1121,900,20-Nov-10
1222,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1089,900,19-Nov-10
1223,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1175,950,18-Nov-10
1224,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,988,840,13-Nov-10
1225,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1171,900,11-Nov-10
1226,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1040,990,27-Jan-10
1227,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1080,945,25-Jan-10
1228,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1076,990,23-Jan-10
1229,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1006,970,22-Jan-10
1230,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1125,961,21-Jan-10
1231,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1101,1001,20-Jan-10
1232,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,985,18-Jan-10
1233,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1175,966,13-Jan-10
1234,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,950,11-Jan-10
1235,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1070,950,9-Jan-10
1236,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1230,1050,8-Jan-10
1237,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1029,946,6-Jan-10
1238,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,990,900,5-Jan-10
1239,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,930,4-Jan-10
1240,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1070,925,2-Jan-10
1241,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1091,900,1-Jan-10
