"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Jamkhed from 01-Jan-2010To23-Oct-2020 (Total-1532) (Total-1532)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1129,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1445,25-Mar-13
1130,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,23-Mar-13
1131,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1561,1430,21-Mar-13
1132,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,19-Mar-13
1133,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,18-Mar-13
1134,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,16-Mar-13
1135,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,14-Mar-13
1136,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,12-Mar-13
1137,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,11-Mar-13
1138,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,9-Mar-13
1139,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,7-Mar-13
1140,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,5-Mar-13
1141,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,4-Mar-13
1142,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,2-Mar-13
1143,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,28-Feb-13
1144,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,25-Feb-13
1145,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,23-Feb-13
1146,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,21-Feb-13
1147,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,18-Feb-13
1148,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,16-Feb-13
1149,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,12-Feb-13
1150,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,11-Feb-13
1151,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,9-Feb-13
1152,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,7-Feb-13
1153,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,5-Feb-13
1154,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,4-Feb-13
1155,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,2-Feb-13
1156,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,31-Jan-13
1157,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,29-Jan-13
1158,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,28-Jan-13
1159,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,24-Jan-13
1160,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1450,22-Jan-13
1161,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,21-Jan-13
1162,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,19-Jan-13
1163,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,17-Jan-13
1164,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,15-Jan-13
1165,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,14-Jan-13
1166,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,12-Jan-13
1167,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,10-Jan-13
1168,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,8-Jan-13
1169,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,7-Jan-13
1170,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,5-Jan-13
1171,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,1-Jan-13
1172,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,31-Dec-12
1173,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,29-Dec-12
1174,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,27-Dec-12
1175,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,24-Dec-12
1176,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,22-Dec-12
1177,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,20-Dec-12
1178,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,18-Dec-12
1179,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,17-Dec-12
1180,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,15-Dec-12
1181,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,13-Dec-12
1182,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,11-Dec-12
1183,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,10-Dec-12
1184,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,8-Dec-12
1185,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,6-Dec-12
1186,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,4-Dec-12
1187,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,3-Dec-12
1188,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,1-Dec-12
1189,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,27-Nov-12
1190,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,26-Nov-12
1191,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,24-Nov-12
1192,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,22-Nov-12
1193,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,20-Nov-12
1194,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,19-Nov-12
1195,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,17-Nov-12
1196,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,15-Nov-12
1197,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,14-Nov-12
1198,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,6-Nov-12
1199,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1288,5-Nov-12
1200,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1288,3-Nov-12
1201,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,1-Nov-12
1202,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,30-Oct-12
1203,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,29-Oct-12
1204,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,27-Oct-12
1205,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,25-Oct-12
1206,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,24-Oct-12
1207,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,23-Oct-12
1208,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,22-Oct-12
1209,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,20-Oct-12
1210,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,18-Oct-12
1211,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,16-Oct-12
1212,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,15-Oct-12
1213,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,13-Oct-12
1214,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,11-Oct-12
1215,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,9-Oct-12
1216,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,8-Oct-12
1217,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,6-Oct-12
1218,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,4-Oct-12
1219,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1275,27-Sep-12
1220,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,25-Sep-12
1221,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,22-Sep-12
1222,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,18-Sep-12
1223,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,17-Sep-12
1224,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,13-Sep-12
1225,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,11-Sep-12
1226,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1450,10-Sep-12
1227,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,8-Sep-12
1228,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,6-Sep-12
1229,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,4-Sep-12
1230,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,3-Sep-12
1231,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,30-Aug-12
1232,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,25-Aug-12
1233,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Aug-12
1234,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,18-Aug-12
1235,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,16-Aug-12
1236,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,14-Aug-12
1237,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1465,1432,11-Aug-12
1238,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,30-Jul-12
1239,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,12-Jul-12
1240,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,9-Jul-12
1241,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1275,25-Jun-12
1242,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,23-Jun-12
1243,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,21-Jun-12
1244,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,19-Jun-12
1245,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,18-Jun-12
1246,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,14-Jun-12
1247,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1225,12-Jun-12
1248,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,9-Jun-12
1249,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,7-Jun-12
1250,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,5-Jun-12
1251,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,31-May-12
1252,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,28-May-12
1253,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,26-May-12
1254,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,22-May-12
1255,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,21-May-12
1256,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,14-May-12
1257,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,12-May-12
1258,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,30-Apr-12
1259,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,28-Apr-12
1260,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,21-Apr-12
1261,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,19-Apr-12
1262,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,17-Apr-12
1263,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,3500,3500,3500,14-Apr-12
1264,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,10-Apr-12
1265,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,9-Apr-12
1266,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,2-Apr-12
1267,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,23-Mar-12
1268,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,22-Mar-12
1269,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,20-Mar-12
1270,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,19-Mar-12
1271,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,17-Mar-12
1272,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,15-Mar-12
1273,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,13-Mar-12
1274,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,12-Mar-12
1275,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,10-Mar-12
1276,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,1-Mar-12
1277,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1038,28-Feb-12
1278,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,27-Feb-12
1279,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,25-Feb-12
1280,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,23-Feb-12
1281,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,21-Feb-12
1282,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,18-Feb-12
1283,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,16-Feb-12
1284,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,14-Feb-12
1285,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,11-Feb-12
1286,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,6-Feb-12
1287,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,2-Feb-12
1288,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,31-Jan-12
1289,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,30-Jan-12
1290,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,28-Jan-12
1291,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,24-Jan-12
1292,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,23-Jan-12
1293,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1225,21-Jan-12
1294,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,19-Jan-12
1295,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,17-Jan-12
1296,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,14-Jan-12
1297,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,12-Jan-12
1298,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,10-Jan-12
1299,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,9-Jan-12
1300,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1212,7-Jan-12
1301,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,5-Jan-12
1302,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,3-Jan-12
1303,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,2-Jan-12
1304,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,29-Dec-11
1305,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,27-Dec-11
1306,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1225,26-Dec-11
1307,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,22-Dec-11
1308,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,20-Dec-11
1309,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1175,19-Dec-11
1310,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,17-Dec-11
1311,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,15-Dec-11
1312,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1225,13-Dec-11
1313,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,12-Dec-11
1314,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,11-Dec-11
1315,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,10-Dec-11
1316,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,8-Dec-11
1317,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,5-Dec-11
1318,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,3-Dec-11
1319,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,29-Nov-11
1320,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,28-Nov-11
1321,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,26-Nov-11
1322,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,24-Nov-11
1323,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,22-Nov-11
1324,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,21-Nov-11
1325,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,19-Nov-11
1326,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,17-Nov-11
1327,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,15-Nov-11
1328,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,14-Nov-11
1329,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,12-Nov-11
1330,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1125,8-Nov-11
1331,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,5-Nov-11
1332,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,3-Nov-11
1333,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,1-Nov-11
1334,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,31-Oct-11
1335,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,27-Oct-11
1336,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,22-Oct-11
1337,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1275,20-Oct-11
1338,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,18-Oct-11
1339,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1275,17-Oct-11
1340,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,15-Oct-11
1341,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,13-Oct-11
1342,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,11-Oct-11
1343,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,1-Oct-11
1344,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,13-Jun-11
1345,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,11-Jun-11
1346,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,7-Jun-11
1347,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,4-Jun-11
1348,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1150,28-May-11
1349,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,23-May-11
1350,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,21-May-11
1351,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,14-May-11
