"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shevgaon(Bodhegaon) from 01-Jan-2010To23-Oct-2020 (Total-2113) (Total-2113)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
746,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,18-Jun-16
747,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1725,17-Jun-16
748,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1800,16-Jun-16
749,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1725,1725,15-Jun-16
750,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,14-Jun-16
751,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,13-Jun-16
752,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1650,11-Jun-16
753,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1700,10-Jun-16
754,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,9-Jun-16
755,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1750,8-Jun-16
756,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1750,7-Jun-16
757,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1600,6-Jun-16
758,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1750,3-Jun-16
759,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,2-Jun-16
760,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1750,1-Jun-16
761,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1700,31-May-16
762,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,30-May-16
763,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1800,1800,28-May-16
764,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,27-May-16
765,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,26-May-16
766,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,25-May-16
767,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1750,1750,24-May-16
768,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,2000,23-May-16
769,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,20-May-16
770,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,19-May-16
771,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1750,1750,14-May-16
772,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,12-May-16
773,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1650,11-May-16
774,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1700,1700,10-May-16
775,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1650,9-May-16
776,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,7-May-16
777,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1550,5-May-16
778,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,2-May-16
779,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1600,28-Apr-16
780,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1650,1650,27-Apr-16
781,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1600,26-Apr-16
782,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,25-Apr-16
783,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,23-Apr-16
784,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1700,21-Apr-16
785,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,18-Apr-16
786,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,16-Apr-16
787,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1850,14-Apr-16
788,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,13-Apr-16
789,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1850,12-Apr-16
790,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,11-Apr-16
791,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1800,9-Apr-16
792,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1800,8-Apr-16
793,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,7-Apr-16
794,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1700,6-Apr-16
795,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1700,5-Apr-16
796,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1650,4-Apr-16
797,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,2-Apr-16
798,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1800,1-Apr-16
799,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,31-Mar-16
800,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,28-Mar-16
801,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1600,1600,26-Mar-16
802,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1600,24-Mar-16
803,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1650,18-Mar-16
804,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1650,17-Mar-16
805,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1700,15-Mar-16
806,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1700,14-Mar-16
807,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1625,1625,12-Mar-16
808,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1550,10-Mar-16
809,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1650,9-Mar-16
810,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1700,8-Mar-16
811,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,5-Mar-16
812,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1600,4-Mar-16
813,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1600,3-Mar-16
814,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,2-Mar-16
815,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1500,1-Mar-16
816,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1600,29-Feb-16
817,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,27-Feb-16
818,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1600,26-Feb-16
819,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,25-Feb-16
820,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,24-Feb-16
821,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,23-Feb-16
822,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1450,22-Feb-16
823,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,20-Feb-16
824,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1550,18-Feb-16
825,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1550,17-Feb-16
826,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1550,16-Feb-16
827,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1550,15-Feb-16
828,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1550,13-Feb-16
829,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1600,12-Feb-16
830,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1600,1600,11-Feb-16
831,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1600,10-Feb-16
832,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1600,9-Feb-16
833,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1550,8-Feb-16
834,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,6-Feb-16
835,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1550,5-Feb-16
836,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,4-Feb-16
837,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,3-Feb-16
838,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1450,2-Feb-16
839,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1450,1-Feb-16
840,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1500,30-Jan-16
841,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,29-Jan-16
842,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,28-Jan-16
843,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1525,27-Jan-16
844,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,25-Jan-16
845,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1550,1550,23-Jan-16
846,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,22-Jan-16
847,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1550,1550,21-Jan-16
848,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,20-Jan-16
849,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1600,19-Jan-16
850,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,17-Jan-16
851,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,16-Jan-16
852,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1600,14-Jan-16
853,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,13-Jan-16
854,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,12-Jan-16
855,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,11-Jan-16
856,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1550,8-Jan-16
857,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1600,7-Jan-16
858,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,6-Jan-16
859,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1650,5-Jan-16
860,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,4-Jan-16
861,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,2-Jan-16
862,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1600,1-Jan-16
863,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1625,1625,31-Dec-15
864,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,30-Dec-15
865,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1600,29-Dec-15
866,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1600,28-Dec-15
867,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1625,1625,26-Dec-15
868,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1650,24-Dec-15
869,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,23-Dec-15
870,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1600,22-Dec-15
871,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1600,21-Dec-15
872,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,19-Dec-15
873,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,18-Dec-15
874,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1625,1625,17-Dec-15
875,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1600,16-Dec-15
876,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1600,15-Dec-15
877,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1700,14-Dec-15
878,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1550,12-Dec-15
879,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,11-Dec-15
880,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,10-Dec-15
881,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1550,9-Dec-15
882,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,8-Dec-15
883,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,7-Dec-15
884,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,5-Dec-15
885,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1550,4-Dec-15
886,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1600,3-Dec-15
887,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,2-Dec-15
888,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,1-Dec-15
889,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1550,28-Nov-15
890,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,27-Nov-15
891,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,26-Nov-15
892,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1500,24-Nov-15
893,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,23-Nov-15
894,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,21-Nov-15
895,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1525,1525,20-Nov-15
896,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1625,1625,19-Nov-15
897,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,18-Nov-15
898,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,17-Nov-15
899,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1375,16-Nov-15
900,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1375,14-Nov-15
901,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1350,12-Nov-15
902,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1325,9-Nov-15
903,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1350,7-Nov-15
904,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,6-Nov-15
905,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1325,1325,5-Nov-15
906,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,4-Nov-15
907,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1375,29-Oct-15
908,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,28-Oct-15
909,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1350,27-Oct-15
910,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,26-Oct-15
911,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1300,23-Oct-15
912,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,22-Oct-15
913,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1300,21-Oct-15
914,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1325,20-Oct-15
915,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1300,19-Oct-15
916,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1500,17-Oct-15
917,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1450,1450,16-Oct-15
918,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,15-Oct-15
919,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1350,14-Oct-15
920,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,12-Oct-15
921,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1400,10-Oct-15
922,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1450,1450,9-Oct-15
923,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,8-Oct-15
924,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1500,7-Oct-15
925,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,6-Oct-15
926,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1450,5-Oct-15
927,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,3-Oct-15
928,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,1-Oct-15
929,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1500,1500,30-Sep-15
930,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,29-Sep-15
931,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1500,28-Sep-15
932,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,26-Sep-15
933,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1500,25-Sep-15
934,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,24-Sep-15
935,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1500,23-Sep-15
936,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,22-Sep-15
937,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,21-Sep-15
938,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1525,19-Sep-15
939,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,17-Sep-15
940,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,16-Sep-15
941,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1425,1425,14-Sep-15
942,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,11-Sep-15
943,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,10-Sep-15
944,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1500,9-Sep-15
945,Ahmednagar,Shevgaon(Bodhegaon),Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,8-Sep-15
