"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Amalner from 01-Jan-2010To23-Oct-2020 (Total-1563) (Total-1563)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1190,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1645,1572,18-Apr-13
1191,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1621,1571,17-Apr-13
1192,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1425,16-Apr-13
1193,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1525,1475,10-Apr-13
1194,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1409,1581,1495,9-Apr-13
1195,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1451,1445,30-Jan-13
1196,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1346,1255,29-Jan-13
1197,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1325,28-Jan-13
1198,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1391,1297,17-Jan-13
1199,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1203,1391,1295,16-Jan-13
1200,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1390,1321,15-Jan-13
1201,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1375,1320,12-Jan-13
1202,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1213,1401,1305,10-Jan-13
1203,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1390,1322,7-Jan-13
1204,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1851,1675,5-Jan-13
1205,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1356,1278,4-Jan-13
1206,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1390,1325,3-Jan-13
1207,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1405,1310,2-Jan-13
1208,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1351,1315,1-Jan-13
1209,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1400,1350,31-Dec-12
1210,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1427,1355,24-Dec-12
1211,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1461,1361,22-Dec-12
1212,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1550,21-Dec-12
1213,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1383,1341,19-Dec-12
1214,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1333,18-Dec-12
1215,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1400,1330,17-Dec-12
1216,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1320,1275,14-Dec-12
1217,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,13-Dec-12
1218,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1357,1305,12-Dec-12
1219,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1391,1295,11-Dec-12
1220,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1325,1293,10-Dec-12
1221,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1404,1327,7-Dec-12
1222,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1351,1195,6-Dec-12
1223,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1293,1300,1296,30-Nov-12
1224,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1416,1355,27-Nov-12
1225,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1275,26-Nov-12
1226,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1290,1265,24-Nov-12
1227,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1381,1281,23-Nov-12
1228,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1313,1250,22-Nov-12
1229,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1551,1450,21-Nov-12
1230,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1301,1250,20-Nov-12
1231,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,17-Nov-12
1232,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1385,1335,16-Nov-12
1233,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1256,1205,2-Nov-12
1234,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1211,1180,31-Oct-12
1235,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1261,1155,30-Oct-12
1236,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1160,29-Oct-12
1237,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1212,27-Oct-12
1238,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,25-Oct-12
1239,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1301,1200,22-Oct-12
1240,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,19-Oct-12
1241,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1326,1213,18-Oct-12
1242,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,16-Oct-12
1243,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,896,1225,1060,13-Oct-12
1244,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,869,1200,1035,12-Oct-12
1245,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,11-Oct-12
1246,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1165,1035,10-Oct-12
1247,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1086,999,9-Oct-12
1248,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1111,1060,8-Oct-12
1249,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,932,1081,1006,5-Oct-12
1250,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1086,1055,4-Oct-12
1251,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1165,1055,3-Oct-12
1252,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1240,1111,28-Sep-12
1253,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1175,27-Sep-12
1254,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1200,1130,26-Sep-12
1255,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1212,25-Sep-12
1256,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1271,1199,24-Sep-12
1257,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1305,1177,22-Sep-12
1258,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1305,1275,21-Sep-12
1259,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1300,1265,14-Sep-12
1260,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1271,1240,13-Sep-12
1261,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1315,1295,12-Sep-12
1262,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1296,1222,11-Sep-12
1263,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1225,10-Sep-12
1264,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1371,1355,8-Sep-12
1265,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1311,1285,7-Sep-12
1266,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1351,1260,6-Sep-12
1267,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1355,1220,5-Sep-12
1268,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1345,1305,4-Sep-12
1269,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1352,1301,3-Sep-12
1270,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1400,1225,28-Aug-12
1271,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1385,1265,27-Aug-12
1272,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1390,1355,25-Aug-12
1273,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1341,1255,24-Aug-12
1274,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1361,1330,23-Aug-12
1275,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1225,23-Jul-12
1276,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1221,1160,13-Jul-12
1277,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1151,1125,27-Jun-12
1278,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1025,25-Jun-12
1279,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1115,1095,21-Jun-12
1280,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1200,1025,20-Jun-12
1281,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1187,1055,12-Jun-12
1282,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,1213,1055,11-Jun-12
1283,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1118,1065,9-Jun-12
1284,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,975,8-Jun-12
1285,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1112,1011,6-Jun-12
1286,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1200,1075,5-Jun-12
1287,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1250,1099,4-Jun-12
1288,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,975,2-Jun-12
1289,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1015,1-Jun-12
1290,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1185,1028,30-May-12
1291,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1200,1025,29-May-12
1292,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1111,1030,28-May-12
1293,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1212,1081,25-May-12
1294,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,984,1187,1085,18-May-12
1295,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1200,1025,17-May-12
1296,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1205,1085,16-May-12
1297,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1129,1205,1155,11-May-12
1298,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1285,1178,10-May-12
1299,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1213,1165,9-May-12
1300,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1226,1095,4-May-12
1301,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,30-Apr-12
1302,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1200,1165,20-Apr-12
1303,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1235,1155,19-Apr-12
1304,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1222,1161,17-Apr-12
1305,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1075,16-Apr-12
1306,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1011,955,5-Mar-12
1307,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,1-Feb-12
1308,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1166,1140,31-Jan-12
1309,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1121,1055,30-Jan-12
1310,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1135,1015,10-Jan-12
1311,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1076,958,9-Jan-12
1312,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1140,1001,7-Jan-12
1313,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,979,1140,1060,6-Jan-12
1314,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1086,1020,5-Jan-12
1315,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,4-Jan-12
1316,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1127,1116,3-Jan-12
1317,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1135,988,2-Jan-12
1318,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1177,1015,27-Dec-11
1319,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,811,1015,915,21-Dec-11
1320,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,866,1065,966,20-Dec-11
1321,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,925,895,19-Dec-11
1322,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,925,895,18-Dec-11
1323,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,897,955,925,16-Dec-11
1324,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,995,935,15-Dec-11
1325,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1100,971,8-Dec-11
1326,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,900,875,7-Dec-11
1327,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1006,1235,1125,29-Nov-11
1328,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1190,1020,28-Nov-11
1329,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1115,995,25-Nov-11
1330,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,940,24-Nov-11
1331,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,1020,23-Nov-11
1332,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1121,1045,11-Oct-11
1333,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,846,990,875,8-Oct-11
1334,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,960,910,23-Sep-11
1335,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1155,1013,20-Sep-11
1336,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,911,891,19-Sep-11
1337,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1110,1105,17-Sep-11
1338,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,16-Sep-11
1339,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,938,15-Sep-11
1340,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,883,976,926,13-Sep-11
1341,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,931,921,10-Sep-11
1342,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1131,1081,9-Sep-11
1343,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1141,1050,8-Sep-11
1344,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1041,980,7-Sep-11
1345,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1031,905,6-Sep-11
1346,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1111,1050,5-Sep-11
1347,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1051,950,3-Sep-11
1348,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1000,955,30-Aug-11
1349,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1106,1001,12-Aug-11
1350,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1251,1140,30-May-11
1351,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1271,1230,26-May-11
1352,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1271,1085,20-May-11
1353,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1300,1155,4-May-11
1354,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1151,1065,3-May-11
1355,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,992,1121,1057,29-Apr-11
1356,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1305,1105,28-Apr-11
1357,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1313,1157,27-Apr-11
1358,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1175,25-Apr-11
1359,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1195,1145,23-Apr-11
1360,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1200,1095,21-Apr-11
1361,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,8-Apr-11
1362,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1000,7-Apr-11
1363,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1026,951,6-Apr-11
1364,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1011,941,25-Feb-11
1365,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,840,820,24-Feb-11
1366,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,651,871,761,22-Feb-11
1367,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,814,940,877,18-Feb-11
1368,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,811,1000,905,17-Feb-11
1369,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,815,1099,955,15-Feb-11
1370,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1000,900,14-Feb-11
1371,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,875,865,11-Feb-11
1372,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,825,825,825,10-Feb-11
1373,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,812,1087,950,4-Feb-11
1374,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,800,800,3-Feb-11
1375,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,790,805,798,2-Feb-11
1376,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,725,806,766,31-Jan-11
1377,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,950,896,29-Jan-11
1378,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,931,866,28-Jan-11
1379,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,790,1100,945,27-Jan-11
1380,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1100,950,25-Jan-11
1381,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,751,901,826,24-Jan-11
1382,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,766,805,785,22-Jan-11
1383,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,781,841,811,21-Jan-11
1384,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,770,901,835,14-Jan-11
1385,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,761,900,830,13-Jan-11
1386,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,741,851,796,12-Jan-11
1387,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,775,905,840,11-Jan-11
1388,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,767,1026,897,10-Jan-11
1389,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,740,905,777,7-Jan-11
1390,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,751,861,805,6-Jan-11
1391,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,736,871,805,5-Jan-11
1392,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,725,950,855,4-Jan-11
1393,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,725,851,788,3-Jan-11
1394,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,760,900,830,31-Dec-10
1395,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,900,850,30-Dec-10
1396,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,802,802,802,29-Dec-10
1397,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,950,905,28-Dec-10
1398,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,751,1025,888,27-Dec-10
1399,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1000,900,24-Dec-10
1400,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,941,941,23-Dec-10
1401,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,651,871,761,22-Dec-10
1402,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,700,851,775,21-Dec-10
1403,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,758,951,855,18-Dec-10
1404,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,755,950,855,16-Dec-10
1405,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,761,1081,921,15-Dec-10
1406,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,725,1000,865,14-Dec-10
1407,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,726,880,805,13-Dec-10
1408,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,741,811,777,11-Dec-10
1409,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1061,1030,10-Dec-10
1410,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,735,1066,900,9-Dec-10
1411,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,755,910,832,8-Dec-10
1412,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,761,800,780,6-Dec-10
1413,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,750,1000,850,4-Dec-10
1414,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,785,1010,897,3-Dec-10
1415,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,731,970,850,2-Dec-10
1416,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,762,900,831,1-Dec-10
1417,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,785,1066,925,26-Nov-10
1418,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,742,1025,888,25-Nov-10
1419,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,725,900,815,24-Nov-10
1420,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,929,865,23-Nov-10
1421,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,750,1015,888,22-Nov-10
1422,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,741,900,820,18-Nov-10
1423,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,725,1091,908,16-Nov-10
1424,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,701,965,835,15-Nov-10
1425,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,826,951,888,12-Nov-10
1426,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,751,1015,888,11-Nov-10
1427,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,915,857,10-Nov-10
1428,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,781,970,875,9-Nov-10
