"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shrirampur from 01-Jan-2010To23-Oct-2020 (Total-1971) (Total-1971)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1131,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1606,1500,3-Dec-13
1132,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1629,1500,30-Nov-13
1133,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1600,1500,29-Nov-13
1134,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1625,1500,28-Nov-13
1135,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1601,1500,27-Nov-13
1136,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1632,1551,21-Nov-13
1137,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1550,20-Nov-13
1138,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1675,1500,19-Nov-13
1139,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1550,1425,18-Nov-13
1140,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1625,1500,16-Nov-13
1141,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1350,14-Nov-13
1142,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,13-Nov-13
1143,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1621,1500,12-Nov-13
1144,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,9-Nov-13
1145,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1500,8-Nov-13
1146,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1500,1400,7-Nov-13
1147,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1561,1450,1-Nov-13
1148,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1500,1400,30-Oct-13
1149,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1542,1450,29-Oct-13
1150,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1400,28-Oct-13
1151,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1400,26-Oct-13
1152,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,25-Oct-13
1153,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1425,1350,24-Oct-13
1154,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1760,1600,23-Oct-13
1155,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,22-Oct-13
1156,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1477,1300,21-Oct-13
1157,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,19-Oct-13
1158,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,17-Oct-13
1159,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1572,1450,15-Oct-13
1160,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1540,1450,13-Oct-13
1161,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1300,12-Oct-13
1162,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1325,1300,11-Oct-13
1163,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1371,1300,10-Oct-13
1164,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1450,9-Oct-13
1165,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1490,1400,8-Oct-13
1166,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1465,1400,7-Oct-13
1167,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1511,1450,4-Oct-13
1168,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1475,1350,2-Oct-13
1169,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1561,1350,1-Oct-13
1170,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,28-Sep-13
1171,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1400,27-Sep-13
1172,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1525,1500,26-Sep-13
1173,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1631,1500,25-Sep-13
1174,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,24-Sep-13
1175,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1452,1400,22-Sep-13
1176,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,21-Sep-13
1177,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,20-Sep-13
1178,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1381,1281,16-Sep-13
1179,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1571,1450,12-Sep-13
1180,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,7-Sep-13
1181,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1461,1451,3-Sep-13
1182,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1300,2-Sep-13
1183,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1504,1331,27-Aug-13
1184,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1300,20-Aug-13
1185,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1581,1400,15-Aug-13
1186,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1556,1475,14-Aug-13
1187,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1495,1400,7-Aug-13
1188,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1415,5-Aug-13
1189,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1360,1355,3-Aug-13
1190,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,2-Aug-13
1191,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1580,1375,1-Aug-13
1192,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1611,1515,31-Jul-13
1193,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1471,1471,30-Jul-13
1194,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1589,1425,29-Jul-13
1195,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1475,27-Jul-13
1196,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1625,1475,26-Jul-13
1197,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1675,1475,25-Jul-13
1198,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,24-Jul-13
1199,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1675,1475,23-Jul-13
1200,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,1636,1615,22-Jul-13
1201,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,20-Jul-13
1202,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1460,1460,18-Jul-13
1203,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,1552,1552,17-Jul-13
1204,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1651,1475,16-Jul-13
1205,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1560,1560,15-Jul-13
1206,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1631,1615,13-Jul-13
1207,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1701,1575,12-Jul-13
1208,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,1655,1600,11-Jul-13
1209,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1671,1585,9-Jul-13
1210,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,1541,1525,8-Jul-13
1211,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1571,1571,5-Jul-13
1212,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1611,1575,4-Jul-13
1213,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1631,1575,3-Jul-13
1214,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1660,1600,2-Jul-13
1215,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,1-Jul-13
1216,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,28-Jun-13
1217,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1675,1585,27-Jun-13
1218,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,25-Jun-13
1219,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1531,1531,24-Jun-13
1220,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1626,1425,22-Jun-13
1221,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1500,1475,21-Jun-13
1222,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,20-Jun-13
1223,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,19-Jun-13
1224,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1751,1525,18-Jun-13
1225,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1731,1675,17-Jun-13
1226,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1561,1525,15-Jun-13
1227,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,14-Jun-13
1228,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1647,1375,13-Jun-13
1229,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1626,1626,1626,12-Jun-13
1230,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1641,1485,11-Jun-13
1231,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,1676,1645,10-Jun-13
1232,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1600,1525,6-Jun-13
1233,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1621,1575,5-Jun-13
1234,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1712,1635,4-Jun-13
1235,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1482,1482,1482,3-Jun-13
1236,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1560,1425,1-Jun-13
1237,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1600,1500,31-May-13
1238,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,1602,1602,30-May-13
1239,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,29-May-13
1240,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1676,1575,28-May-13
1241,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1771,1774,1772,27-May-13
1242,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1801,1575,25-May-13
1243,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1671,1575,23-May-13
1244,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1690,1645,22-May-13
1245,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1671,1615,21-May-13
1246,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1571,1571,20-May-13
1247,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1720,1695,19-May-13
1248,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1670,1615,17-May-13
1249,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1720,1475,16-May-13
1250,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1721,1575,15-May-13
1251,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1700,1575,14-May-13
1252,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,13-May-13
1253,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1825,1800,12-May-13
1254,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,10-May-13
1255,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1875,1675,9-May-13
1256,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1681,1600,8-May-13
1257,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,7-May-13
1258,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,6-May-13
1259,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1756,1800,1775,4-May-13
1260,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1717,1717,1717,3-May-13
1261,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,2-May-13
1262,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1671,1671,29-Apr-13
1263,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,27-Apr-13
1264,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1670,1670,26-Apr-13
1265,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1711,1675,25-Apr-13
1266,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,24-Apr-13
1267,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1692,1635,22-Apr-13
1268,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1680,1630,20-Apr-13
1269,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1700,1625,16-Apr-13
1270,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1660,1630,15-Apr-13
1271,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1375,12-Apr-13
1272,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1616,1525,11-Apr-13
1273,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1560,1375,10-Apr-13
1274,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1593,1375,9-Apr-13
1275,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-Apr-13
1276,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1592,1592,1592,6-Apr-13
1277,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1621,1600,5-Apr-13
1278,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,4-Apr-13
1279,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1590,1475,3-Apr-13
1280,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1651,1585,2-Apr-13
1281,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1510,1485,1-Apr-13
1282,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1551,1375,30-Mar-13
1283,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1657,1525,26-Mar-13
1284,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1675,1475,25-Mar-13
1285,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1551,1515,22-Mar-13
1286,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,21-Mar-13
1287,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1491,1315,20-Mar-13
1288,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1516,1516,19-Mar-13
1289,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1435,1435,16-Mar-13
1290,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1625,1595,14-Mar-13
1291,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1711,1575,13-Mar-13
1292,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1638,1638,1638,12-Mar-13
1293,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1600,1555,11-Mar-13
1294,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1651,1475,8-Mar-13
1295,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1755,1625,7-Mar-13
1296,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1590,1325,5-Mar-13
1297,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1600,1525,4-Mar-13
1298,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1565,1375,2-Mar-13
1299,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1562,1525,27-Feb-13
1300,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1552,1375,26-Feb-13
1301,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1230,1230,25-Feb-13
1302,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1532,1527,23-Feb-13
1303,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,22-Feb-13
1304,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1575,1515,21-Feb-13
1305,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,18-Feb-13
1306,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,15-Feb-13
1307,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1541,1515,14-Feb-13
1308,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,13-Feb-13
1309,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1516,1516,12-Feb-13
1310,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,11-Feb-13
1311,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1568,1515,9-Feb-13
1312,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,8-Feb-13
1313,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1570,1570,7-Feb-13
1314,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1542,1542,1542,6-Feb-13
1315,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1541,1475,5-Feb-13
1316,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,4-Feb-13
1317,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,2-Feb-13
1318,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1400,1325,1-Feb-13
1319,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1565,1375,29-Jan-13
1320,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1451,1445,28-Jan-13
1321,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1581,1510,24-Jan-13
1322,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1488,1425,23-Jan-13
1323,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1516,1465,22-Jan-13
1324,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1506,1551,1525,21-Jan-13
1325,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1422,1475,1455,19-Jan-13
1326,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1551,1415,18-Jan-13
1327,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1418,1600,1500,17-Jan-13
1328,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1541,1415,16-Jan-13
1329,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1671,1575,15-Jan-13
1330,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,12-Jan-13
1331,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,10-Jan-13
1332,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1501,1400,9-Jan-13
1333,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1651,1555,7-Jan-13
1334,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,5-Jan-13
1335,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1531,1375,4-Jan-13
1336,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1480,1440,3-Jan-13
1337,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1531,1475,1-Jan-13
1338,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1560,1475,31-Dec-12
1339,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1531,1500,29-Dec-12
1340,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1500,1490,28-Dec-12
1341,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1325,27-Dec-12
1342,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1577,1455,26-Dec-12
1343,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1525,1375,24-Dec-12
1344,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,22-Dec-12
1345,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1500,1465,21-Dec-12
1346,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1451,1445,20-Dec-12
1347,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1550,1515,19-Dec-12
1348,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1525,1485,18-Dec-12
1349,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,15-Dec-12
1350,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1442,1475,1465,14-Dec-12
1351,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1525,1425,13-Dec-12
1352,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1461,1461,12-Dec-12
1353,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1550,1500,11-Dec-12
