"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Devala from 01-Jan-2010To23-Oct-2020 (Total-1956) (Total-1956)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1253,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,21-Jan-14
1254,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1258,1556,1258,20-Jan-14
1255,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1575,1400,13-Jan-14
1256,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1575,1400,10-Jan-14
1257,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1786,1500,9-Jan-14
1258,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1590,1400,8-Jan-14
1259,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1600,1500,7-Jan-14
1260,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1565,1325,6-Jan-14
1261,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,3-Jan-14
1262,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1585,1300,2-Jan-14
1263,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1611,1550,31-Dec-13
1264,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1650,1500,30-Dec-13
1265,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1491,1400,27-Dec-13
1266,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1591,1500,26-Dec-13
1267,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1565,1400,24-Dec-13
1268,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1806,1500,23-Dec-13
1269,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1591,1500,21-Dec-13
1270,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,1731,1535,20-Dec-13
1271,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1576,1500,19-Dec-13
1272,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1400,18-Dec-13
1273,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1820,1500,17-Dec-13
1274,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1712,1400,13-Dec-13
1275,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1756,1300,11-Dec-13
1276,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1548,1500,10-Dec-13
1277,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1567,1505,9-Dec-13
1278,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1925,1580,5-Dec-13
1279,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1690,1600,4-Dec-13
1280,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1775,1650,3-Dec-13
1281,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1641,1530,29-Nov-13
1282,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1616,1610,28-Nov-13
1283,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1732,1548,27-Nov-13
1284,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1620,1515,26-Nov-13
1285,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1616,1566,25-Nov-13
1286,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1601,1575,22-Nov-13
1287,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1464,1726,1521,21-Nov-13
1288,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1666,1524,20-Nov-13
1289,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1602,1576,19-Nov-13
1290,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1671,1602,18-Nov-13
1291,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1541,1502,15-Nov-13
1292,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1605,1575,13-Nov-13
1293,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1636,1500,12-Nov-13
1294,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1585,1575,11-Nov-13
1295,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1465,1410,31-Oct-13
1296,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1435,1410,30-Oct-13
1297,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1466,1390,29-Oct-13
1298,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1546,1405,28-Oct-13
1299,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1507,1390,25-Oct-13
1300,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1517,1386,24-Oct-13
1301,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1390,1365,23-Oct-13
1302,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1440,1300,22-Oct-13
1303,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1391,1341,21-Oct-13
1304,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1451,1345,18-Oct-13
1305,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1471,1332,17-Oct-13
1306,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1478,1334,15-Oct-13
1307,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1467,1375,14-Oct-13
1308,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1550,1350,11-Oct-13
1309,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1561,1380,10-Oct-13
1310,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1431,1375,9-Oct-13
1311,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1406,1351,8-Oct-13
1312,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1474,1370,7-Oct-13
1313,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1501,1425,3-Oct-13
1314,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1465,1400,1-Oct-13
1315,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1561,1451,30-Sep-13
1316,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1486,1405,27-Sep-13
1317,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1572,1451,26-Sep-13
1318,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1451,1386,24-Sep-13
1319,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1411,1411,23-Sep-13
1320,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1320,20-Sep-13
1321,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1346,1325,17-Sep-13
1322,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1500,1470,13-Sep-13
1323,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1515,1360,12-Sep-13
1324,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1385,1305,10-Sep-13
1325,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1381,1301,3-Sep-13
1326,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1416,1372,12-Aug-13
1327,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1525,1409,7-Aug-13
1328,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1463,1300,5-Aug-13
1329,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1461,1375,2-Aug-13
1330,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1307,1632,1392,1-Aug-13
1331,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1426,1385,31-Jul-13
1332,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1530,1445,30-Jul-13
1333,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1612,1445,29-Jul-13
1334,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1600,1508,26-Jul-13
1335,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1500,25-Jul-13
1336,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1652,1646,24-Jul-13
1337,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1586,1481,23-Jul-13
1338,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1697,1534,18-Jul-13
1339,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1404,1609,1511,17-Jul-13
1340,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1690,1551,16-Jul-13
1341,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1572,1527,15-Jul-13
1342,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1644,1531,12-Jul-13
1343,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1541,1541,11-Jul-13
1344,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1424,1579,1501,10-Jul-13
1345,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1571,1500,9-Jul-13
1346,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1427,1681,1500,5-Jul-13
1347,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1522,1461,4-Jul-13
1348,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1518,1471,3-Jul-13
1349,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1516,1486,2-Jul-13
1350,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1327,1555,1451,1-Jul-13
1351,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1587,1480,28-Jun-13
1352,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1306,1582,1506,27-Jun-13
1353,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1417,1590,1480,26-Jun-13
1354,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1625,1500,25-Jun-13
1355,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1628,1525,24-Jun-13
1356,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1636,1490,21-Jun-13
1357,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1393,1575,1500,20-Jun-13
1358,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1670,1558,19-Jun-13
1359,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1600,1530,18-Jun-13
1360,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1631,1480,17-Jun-13
1361,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1636,1590,14-Jun-13
1362,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1546,1506,13-Jun-13
1363,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1490,12-Jun-13
1364,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1517,1500,11-Jun-13
1365,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1685,1500,10-Jun-13
1366,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1535,1495,7-Jun-13
1367,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1601,1500,6-Jun-13
1368,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1645,1500,5-Jun-13
1369,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1580,1498,4-Jun-13
1370,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1625,1481,3-Jun-13
1371,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1494,1540,1531,31-May-13
1372,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1493,1475,30-May-13
1373,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1700,1506,29-May-13
1374,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1676,1565,28-May-13
1375,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1600,1500,27-May-13
1376,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1545,1470,24-May-13
1377,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1580,1521,23-May-13
1378,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1551,1500,22-May-13
1379,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1561,1454,21-May-13
1380,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1553,1500,20-May-13
1381,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1344,1600,1500,17-May-13
1382,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1675,1600,16-May-13
1383,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1631,1585,10-May-13
1384,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1625,1580,8-May-13
1385,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1406,1676,1576,7-May-13
1386,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1466,1641,1591,3-May-13
1387,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1711,1595,2-May-13
1388,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1618,1596,30-Apr-13
1389,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1700,1596,29-Apr-13
1390,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1536,1500,26-Apr-13
1391,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1741,1625,25-Apr-13
1392,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1751,1608,24-Apr-13
1393,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1652,1632,22-Apr-13
1394,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1706,1575,18-Apr-13
1395,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1712,1541,16-Apr-13
1396,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1636,1502,15-Apr-13
1397,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1545,1500,12-Apr-13
1398,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1650,1500,9-Apr-13
1399,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1562,8-Apr-13
1400,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1467,1712,1626,5-Apr-13
1401,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1571,1500,4-Apr-13
1402,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1551,1507,3-Apr-13
1403,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1656,1526,22-Mar-13
1404,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1646,21-Mar-13
1405,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1625,1512,20-Mar-13
1406,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1526,1461,19-Mar-13
1407,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1600,1511,18-Mar-13
1408,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1323,1612,1500,15-Mar-13
1409,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1437,1606,1570,14-Mar-13
1410,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1429,1556,1505,13-Mar-13
1411,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1564,1490,12-Mar-13
1412,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1485,1430,8-Mar-13
1413,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1599,1475,7-Mar-13
1414,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1612,1456,6-Mar-13
1415,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1551,1500,5-Mar-13
1416,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1423,1638,1530,4-Mar-13
1417,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1561,1530,1-Mar-13
1418,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1529,1490,27-Feb-13
1419,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1516,1500,26-Feb-13
1420,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1480,25-Feb-13
1421,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1551,1495,22-Feb-13
1422,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1506,1421,21-Feb-13
1423,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1475,1470,20-Feb-13
1424,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1483,1424,18-Feb-13
1425,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,15-Feb-13
1426,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1486,1461,14-Feb-13
1427,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1486,1451,13-Feb-13
1428,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1590,1500,12-Feb-13
1429,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1551,1400,11-Feb-13
1430,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1431,1420,8-Feb-13
1431,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1587,1455,7-Feb-13
1432,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1616,1420,6-Feb-13
1433,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1621,1474,5-Feb-13
1434,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1516,1476,4-Feb-13
1435,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1492,1415,1-Feb-13
1436,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1460,1400,31-Jan-13
1437,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1446,1431,30-Jan-13
1438,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1520,1470,29-Jan-13
1439,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1556,1510,28-Jan-13
1440,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1424,1600,1500,24-Jan-13
1441,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1546,1510,23-Jan-13
1442,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1515,1450,22-Jan-13
1443,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1506,1449,21-Jan-13
1444,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1581,1500,18-Jan-13
1445,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1500,1450,17-Jan-13
1446,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1387,1535,1480,16-Jan-13
1447,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1585,1450,10-Jan-13
1448,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1552,1400,9-Jan-13
1449,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1571,1410,8-Jan-13
1450,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1455,1400,7-Jan-13
1451,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1500,1441,4-Jan-13
1452,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1492,1492,1492,3-Jan-13
1453,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1570,1456,2-Jan-13
1454,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1490,1451,1-Jan-13
1455,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1562,1500,31-Dec-12
1456,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1527,1500,28-Dec-12
1457,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1540,1465,27-Dec-12
1458,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1585,1500,26-Dec-12
1459,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1574,1465,24-Dec-12
1460,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1500,1475,21-Dec-12
1461,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1586,1500,20-Dec-12
1462,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1511,1425,19-Dec-12
1463,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1614,1536,18-Dec-12
1464,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1446,1675,1555,17-Dec-12
1465,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1442,1575,1500,14-Dec-12
1466,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1685,1450,12-Dec-12
1467,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1593,1475,11-Dec-12
1468,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1461,1461,10-Dec-12
1469,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1481,1450,8-Dec-12
1470,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1481,1450,7-Dec-12
1471,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1515,1405,6-Dec-12
1472,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1461,1371,5-Dec-12
1473,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1491,1371,4-Dec-12
1474,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1356,3-Dec-12
1475,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1527,1400,30-Nov-12
1476,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1500,1400,29-Nov-12
1477,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1430,1400,27-Nov-12
1478,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1448,1340,26-Nov-12
1479,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1309,1426,1341,23-Nov-12
1480,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1413,1300,22-Nov-12
1481,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1451,1300,21-Nov-12
1482,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1328,1461,1395,20-Nov-12
1483,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1222,1406,1310,19-Nov-12
1484,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1497,1321,9-Nov-12
1485,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1525,1300,8-Nov-12
1486,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1514,1321,7-Nov-12
1487,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1373,1300,6-Nov-12
1488,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1525,1371,5-Nov-12
1489,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1464,1326,1-Nov-12
1490,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1425,1302,31-Oct-12
1491,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1371,1250,30-Oct-12
1492,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1360,1249,29-Oct-12
1493,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1182,1355,1200,25-Oct-12
1494,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1400,1225,23-Oct-12
1495,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1375,1251,22-Oct-12
1496,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1361,1250,19-Oct-12
1497,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1400,1251,18-Oct-12
1498,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1353,1240,17-Oct-12
1499,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1311,1200,16-Oct-12
