"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Gevrai from 01-Jan-2010To23-Oct-2020 (Total-1943) (Total-1943)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1231,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1471,1430,31-Dec-14
1232,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1470,1450,30-Dec-14
1233,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1510,1500,29-Dec-14
1234,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1511,1475,27-Dec-14
1235,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1450,26-Dec-14
1236,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1425,24-Dec-14
1237,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1450,1400,20-Dec-14
1238,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1301,18-Dec-14
1239,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1420,1300,16-Dec-14
1240,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,15-Dec-14
1241,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1440,1340,12-Dec-14
1242,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1298,1440,1350,11-Dec-14
1243,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1400,1325,10-Dec-14
1244,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1440,1350,9-Dec-14
1245,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1496,1325,8-Dec-14
1246,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1380,1300,5-Dec-14
1247,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1415,1325,4-Dec-14
1248,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1400,1300,3-Dec-14
1249,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,1-Dec-14
1250,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1340,29-Nov-14
1251,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1375,1300,28-Nov-14
1252,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1300,27-Nov-14
1253,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1350,26-Nov-14
1254,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1350,25-Nov-14
1255,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,24-Nov-14
1256,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1486,1400,21-Nov-14
1257,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1501,1400,20-Nov-14
1258,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1375,19-Nov-14
1259,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1470,1325,18-Nov-14
1260,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1480,1350,17-Nov-14
1261,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1461,1350,15-Nov-14
1262,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1524,1410,14-Nov-14
1263,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1500,1425,13-Nov-14
1264,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1430,12-Nov-14
1265,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1529,1375,11-Nov-14
1266,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1555,1430,10-Nov-14
1267,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1541,1375,8-Nov-14
1268,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1461,1325,30-Oct-14
1269,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1440,1375,29-Oct-14
1270,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1450,1350,28-Oct-14
1271,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1267,1502,1325,18-Oct-14
1272,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1540,1350,16-Oct-14
1273,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1375,19-Sep-14
1274,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1300,18-Sep-14
1275,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1531,1316,12-Sep-14
1276,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1530,1400,10-Sep-14
1277,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1300,9-Sep-14
1278,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1350,5-Sep-14
1279,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1525,1325,4-Sep-14
1280,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,1-Sep-14
1281,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1567,1400,28-Aug-14
1282,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,27-Aug-14
1283,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1580,1330,26-Aug-14
1284,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,20-Aug-14
1285,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,19-Aug-14
1286,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,16-Aug-14
1287,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1350,14-Aug-14
1288,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1615,1440,12-Aug-14
1289,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1490,1400,9-Aug-14
1290,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1720,1400,8-Aug-14
1291,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1601,1500,7-Aug-14
1292,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1700,1500,5-Aug-14
1293,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1420,4-Aug-14
1294,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1700,1400,2-Aug-14
1295,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,1-Aug-14
1296,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,31-Jul-14
1297,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1550,1400,30-Jul-14
1298,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,28-Jul-14
1299,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1500,1400,25-Jul-14
1300,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1390,24-Jul-14
1301,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1650,1400,21-Jul-14
1302,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1301,1275,19-Jul-14
1303,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1630,1400,16-Jul-14
1304,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1700,1500,15-Jul-14
1305,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1581,1500,14-Jul-14
1306,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1480,12-Jul-14
1307,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1400,10-Jul-14
1308,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1510,1430,7-Jul-14
1309,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1300,5-Jul-14
1310,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,1-Jul-14
1311,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,26-Jun-14
1312,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1587,1350,25-Jun-14
1313,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1575,1480,24-Jun-14
1314,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1625,1437,10-Jun-14
1315,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,26-Mar-14
1316,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,25-Mar-14
1317,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1311,11-Feb-14
1318,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1570,1350,10-Feb-14
1319,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,5-Feb-14
1320,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1325,4-Feb-14
1321,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1534,1300,22-Jan-14
1322,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1421,1300,21-Jan-14
1323,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1300,20-Jan-14
1324,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1350,18-Jan-14
1325,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1514,1368,17-Jan-14
1326,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1275,16-Jan-14
1327,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1300,10-Jan-14
1328,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1300,9-Jan-14
1329,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1530,1300,7-Jan-14
1330,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1350,6-Jan-14
1331,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,2-Jan-14
1332,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1280,28-Dec-13
1333,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1477,1325,27-Dec-13
1334,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1400,26-Dec-13
1335,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1300,24-Dec-13
1336,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1515,1321,23-Dec-13
1337,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1391,1300,21-Dec-13
1338,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1425,1350,20-Dec-13
1339,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1575,1300,19-Dec-13
1340,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1530,1300,18-Dec-13
1341,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1350,1300,17-Dec-13
1342,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1300,16-Dec-13
1343,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1480,1400,14-Dec-13
1344,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1510,1425,13-Dec-13
1345,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1500,1325,12-Dec-13
1346,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1528,1350,10-Dec-13
1347,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1501,1413,9-Dec-13
1348,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1405,1370,7-Dec-13
1349,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1540,1375,6-Dec-13
1350,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1551,1330,5-Dec-13
1351,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1377,4-Dec-13
1352,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1350,3-Dec-13
1353,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1476,1420,30-Nov-13
1354,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1525,1350,29-Nov-13
1355,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1350,28-Nov-13
1356,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1482,1350,26-Nov-13
1357,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1530,1300,25-Nov-13
1358,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1300,23-Nov-13
1359,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1471,1350,20-Nov-13
1360,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,19-Nov-13
1361,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1550,1300,18-Nov-13
1362,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1471,1300,16-Nov-13
1363,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1508,1350,14-Nov-13
1364,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1300,13-Nov-13
1365,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1413,1275,12-Nov-13
1366,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1550,1309,11-Nov-13
1367,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1475,1351,9-Nov-13
1368,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1460,1320,8-Nov-13
1369,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1300,7-Nov-13
1370,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1410,1321,30-Oct-13
1371,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1265,29-Oct-13
1372,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1440,1269,28-Oct-13
1373,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1300,27-Oct-13
1374,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1330,1260,25-Oct-13
1375,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1285,24-Oct-13
1376,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1481,1280,23-Oct-13
1377,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1450,1300,22-Oct-13
1378,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1400,1290,19-Oct-13
1379,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1381,18-Oct-13
1380,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1265,1250,14-Oct-13
1381,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1252,10-Oct-13
1382,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1420,1350,7-Oct-13
1383,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1370,1300,5-Oct-13
1384,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1325,1-Oct-13
1385,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1425,1325,30-Sep-13
1386,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1436,1350,20-Sep-13
1387,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1452,1325,19-Sep-13
1388,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1375,14-Sep-13
1389,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1475,1375,13-Sep-13
1390,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1491,1350,11-Sep-13
1391,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1375,1300,10-Sep-13
1392,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1275,28-Aug-13
1393,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1300,27-Aug-13
1394,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1330,1270,26-Aug-13
1395,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1325,24-Aug-13
1396,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1365,1300,23-Aug-13
1397,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1320,1275,22-Aug-13
1398,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1391,1325,21-Aug-13
1399,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1335,1325,20-Aug-13
1400,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1330,1300,17-Aug-13
1401,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1335,1300,16-Aug-13
1402,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1350,14-Aug-13
1403,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1380,1300,13-Aug-13
1404,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1466,1400,5-Aug-13
1405,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1408,1350,3-Aug-13
1406,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1420,1375,2-Aug-13
1407,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1410,1350,1-Aug-13
1408,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1470,1350,31-Jul-13
1409,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1460,1375,30-Jul-13
1410,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1300,29-Jul-13
1411,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1440,1330,27-Jul-13
1412,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1501,1400,26-Jul-13
1413,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1450,25-Jul-13
1414,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1525,1500,24-Jul-13
1415,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1375,23-Jul-13
1416,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1309,1561,1450,20-Jul-13
1417,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1559,1450,18-Jul-13
1418,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1400,17-Jul-13
1419,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1548,1400,15-Jul-13
1420,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1560,1425,13-Jul-13
1421,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1556,1375,12-Jul-13
1422,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1515,1400,11-Jul-13
1423,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1596,1400,10-Jul-13
1424,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1590,1350,6-Jul-13
1425,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1568,1400,5-Jul-13
1426,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1529,1400,4-Jul-13
1427,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1566,1400,3-Jul-13
1428,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1556,1350,2-Jul-13
1429,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1550,1350,1-Jul-13
1430,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1569,1450,29-Jun-13
1431,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1548,1450,28-Jun-13
1432,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1581,1400,27-Jun-13
1433,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1588,1350,26-Jun-13
1434,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1588,1480,25-Jun-13
1435,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1574,1410,24-Jun-13
1436,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1602,1400,19-Jun-13
1437,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1570,1350,17-Jun-13
1438,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1560,1415,15-Jun-13
1439,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1580,1400,14-Jun-13
1440,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1580,1400,13-Jun-13
1441,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1575,1400,12-Jun-13
1442,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1545,1375,11-Jun-13
1443,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1565,1350,10-Jun-13
1444,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1554,1325,7-Jun-13
1445,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1564,1350,6-Jun-13
1446,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1590,1450,5-Jun-13
1447,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1597,1450,3-Jun-13
1448,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1624,1400,1-Jun-13
1449,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1640,1450,31-May-13
1450,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1623,1400,30-May-13
1451,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1588,1400,29-May-13
1452,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1630,1400,28-May-13
1453,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1634,1450,27-May-13
1454,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1556,1350,24-May-13
1455,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1613,1400,23-May-13
1456,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1690,1510,22-May-13
1457,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1400,18-May-13
1458,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1632,1400,17-May-13
1459,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1636,1400,16-May-13
1460,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1658,1390,15-May-13
1461,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1611,1450,14-May-13
1462,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,11-May-13
1463,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1400,10-May-13
1464,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1580,1400,7-May-13
1465,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1500,6-May-13
1466,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1430,4-May-13
1467,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1571,1350,25-Apr-13
1468,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,23-Apr-13
1469,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1580,1350,22-Apr-13
1470,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1365,20-Apr-13
1471,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1219,1531,1355,18-Apr-13
1472,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1600,1300,17-Apr-13
1473,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,16-Apr-13
