"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Sinner from 01-Jan-2010To23-Oct-2020 (Total-1292) (Total-1292)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1231,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1103,1390,1200,14-Aug-11
1232,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1265,1240,11-Aug-11
1233,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1116,1172,1150,10-Aug-11
1234,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1357,1200,8-Aug-11
1235,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,1-Aug-11
1236,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1324,1200,31-Jul-11
1237,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1372,1100,28-Jul-11
1238,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1370,1100,27-Jul-11
1239,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1350,1100,20-Jul-11
1240,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,903,1331,1100,18-Jul-11
1241,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,14-Jul-11
1242,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1256,1000,6-Jul-11
1243,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1101,1000,4-Jul-11
1244,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1100,3-Jul-11
1245,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1275,1000,30-Jun-11
1246,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1251,1050,29-Jun-11
1247,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1231,1050,27-Jun-11
1248,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1216,1050,23-Jun-11
1249,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1275,1150,22-Jun-11
1250,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1216,1100,20-Jun-11
1251,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1257,1100,19-Jun-11
1252,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1250,1021,16-Jun-11
1253,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1251,1100,13-Jun-11
1254,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,964,1245,1100,12-Jun-11
1255,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1270,1100,9-Jun-11
1256,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1267,1100,8-Jun-11
1257,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1245,1050,30-May-11
1258,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1306,1250,26-May-11
1259,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1296,1200,25-May-11
1260,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,946,1401,1200,23-May-11
1261,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1343,1100,22-May-11
1262,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1348,1250,19-May-11
1263,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1343,1200,18-May-11
1264,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,983,1330,1200,16-May-11
1265,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1323,1050,15-May-11
1266,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1401,1050,12-May-11
1267,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1416,1200,9-May-11
1268,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1519,1150,8-May-11
1269,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1478,1250,28-Apr-11
1270,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1418,1100,27-Apr-11
1271,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1410,1150,25-Apr-11
1272,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1391,1100,24-Apr-11
1273,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1415,1300,21-Apr-11
1274,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1023,1430,1100,20-Apr-11
1275,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1376,1000,13-Apr-11
1276,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1375,1000,10-Apr-11
1277,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1451,1000,7-Apr-11
1278,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1450,1000,6-Apr-11
1279,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1340,1000,28-Mar-11
1280,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1131,1000,23-Mar-11
1281,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1165,1050,17-Mar-11
1282,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1153,1000,16-Mar-11
1283,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1250,900,14-Mar-11
1284,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1366,1000,13-Mar-11
1285,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1252,1000,20-Feb-11
1286,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,950,29-Jul-10
1287,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1061,975,28-Jul-10
1288,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1000,7-Jul-10
1289,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1187,1100,15-Apr-10
1290,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1331,950,14-Feb-10
1291,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1151,1000,21-Jan-10
1292,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1132,1000,14-Jan-10
