"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Dondaicha from 01-Jan-2010To23-Oct-2020 (Total-1737) (Total-1737)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1427,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1111,1051,20-Oct-11
1428,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1050,19-Oct-11
1429,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1131,1086,17-Oct-11
1430,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1076,1016,14-Oct-11
1431,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,990,951,26-Sep-11
1432,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1013,951,23-Sep-11
1433,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1105,1025,22-Sep-11
1434,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1022,21-Sep-11
1435,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1091,1014,20-Sep-11
1436,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1131,1000,19-Sep-11
1437,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1003,16-Sep-11
1438,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,1227,1115,15-Sep-11
1439,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1112,956,14-Sep-11
1440,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,886,1000,910,13-Sep-11
1441,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1004,935,9-Sep-11
1442,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1090,1000,8-Sep-11
1443,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,951,946,7-Sep-11
1444,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1130,1003,6-Sep-11
1445,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1121,1000,30-Aug-11
1446,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1101,915,29-Aug-11
1447,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1114,1041,26-Aug-11
1448,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1101,1000,25-Aug-11
1449,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1101,1073,24-Aug-11
1450,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1100,1001,23-Aug-11
1451,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1096,1111,1096,22-Aug-11
1452,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1100,1100,11-Aug-11
1453,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,947,1017,1017,8-Aug-11
1454,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1075,1041,5-Aug-11
1455,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,901,4-Aug-11
1456,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1091,1091,3-Aug-11
1457,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,2-Aug-11
1458,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1122,1133,1133,1-Aug-11
1459,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1132,1132,29-Jul-11
1460,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,916,1126,1070,28-Jul-11
1461,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1148,1151,1151,26-Jul-11
1462,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1121,1121,22-Jul-11
1463,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1133,1102,21-Jul-11
1464,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,913,913,913,19-Jul-11
1465,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1206,951,18-Jul-11
1466,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,15-Jul-11
1467,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1212,1132,14-Jul-11
1468,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,890,890,13-Jul-11
1469,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,8-Jul-11
1470,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,926,7-Jul-11
1471,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1076,1076,6-Jul-11
1472,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,901,4-Jul-11
1473,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1081,1081,1-Jul-11
1474,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,992,1151,1111,30-Jun-11
1475,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1000,1000,28-Jun-11
1476,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1106,1103,27-Jun-11
1477,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1091,1046,24-Jun-11
1478,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1111,1055,23-Jun-11
1479,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1138,1100,21-Jun-11
1480,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1111,1081,20-Jun-11
1481,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1104,1025,17-Jun-11
1482,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1025,16-Jun-11
1483,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1061,980,15-Jun-11
1484,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,908,1186,1073,13-Jun-11
1485,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,908,1186,1073,11-Jun-11
1486,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1253,1125,10-Jun-11
1487,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1135,1100,9-Jun-11
1488,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1116,1052,8-Jun-11
1489,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1119,1119,7-Jun-11
1490,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1011,895,6-Jun-11
1491,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,967,1032,1032,3-Jun-11
1492,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1300,1100,2-Jun-11
1493,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,1100,1066,1-Jun-11
1494,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1155,1111,31-May-11
1495,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1181,900,30-May-11
1496,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1200,1160,27-May-11
1497,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,959,1186,1135,26-May-11
1498,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1236,1156,25-May-11
1499,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,932,1212,1100,2-May-11
1500,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1161,961,29-Apr-11
1501,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1123,1100,28-Apr-11
1502,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,956,956,956,27-Apr-11
1503,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1131,1091,26-Apr-11
1504,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,946,900,25-Apr-11
1505,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,895,1066,1031,21-Apr-11
1506,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1126,1114,20-Apr-11
1507,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1175,1065,19-Apr-11
1508,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1100,1011,18-Apr-11
1509,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1200,1100,13-Apr-11
1510,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1000,1000,11-Apr-11
1511,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,915,8-Apr-11
1512,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,892,1163,1031,7-Apr-11
1513,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1102,1000,6-Apr-11
1514,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1001,25-Mar-11
1515,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1011,1011,22-Mar-11
1516,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,912,1000,912,21-Mar-11
1517,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1017,1017,18-Mar-11
1518,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,963,1091,963,17-Mar-11
1519,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1116,1116,16-Mar-11
1520,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,15-Mar-11
1521,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,932,1000,1000,14-Mar-11
1522,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1036,1036,11-Mar-11
1523,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,917,1152,1152,10-Mar-11
1524,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1126,1001,9-Mar-11
1525,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,912,1125,1100,7-Mar-11
1526,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,955,955,4-Mar-11
1527,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,904,1000,956,3-Mar-11
1528,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1112,1035,1-Mar-11
1529,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,950,902,28-Feb-11
1530,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1140,1005,24-Feb-11
1531,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,962,23-Feb-11
1532,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,22-Feb-11
1533,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,979,1101,1075,21-Feb-11
1534,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,18-Feb-11
1535,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1112,1112,15-Feb-11
1536,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1100,1078,11-Feb-11
1537,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,916,1196,1011,10-Feb-11
1538,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1053,1001,9-Feb-11
1539,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,881,881,8-Feb-11
1540,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1151,991,7-Feb-11
1541,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,971,971,4-Feb-11
1542,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,971,971,3-Feb-11
1543,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1200,1047,2-Feb-11
1544,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1062,1062,1062,1-Feb-11
1545,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1000,962,28-Jan-11
1546,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,892,1091,1078,27-Jan-11
1547,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1102,1000,25-Jan-11
1548,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1151,1025,24-Jan-11
1549,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,973,973,973,21-Jan-11
1550,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1169,981,20-Jan-11
1551,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1144,1144,1144,19-Jan-11
1552,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,1142,899,14-Jan-11
1553,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1173,1145,13-Jan-11
1554,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,892,892,892,12-Jan-11
1555,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1101,951,11-Jan-11
1556,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1067,1051,10-Jan-11
1557,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,919,1119,1051,7-Jan-11
1558,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1101,1050,6-Jan-11
1559,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1126,1000,5-Jan-11
1560,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1141,1010,4-Jan-11
1561,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1225,1100,3-Jan-11
1562,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1151,951,26-Nov-10
1563,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,25-Nov-10
1564,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1166,900,24-Nov-10
1565,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1001,900,23-Nov-10
1566,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1300,1051,22-Nov-10
1567,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1116,961,18-Nov-10
1568,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,882,1161,951,15-Nov-10
1569,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1061,900,12-Nov-10
1570,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1024,961,11-Nov-10
1571,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1076,915,9-Nov-10
1572,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,901,881,8-Nov-10
1573,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1108,935,2-Nov-10
1574,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1113,975,1-Nov-10
1575,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,932,1016,1001,27-Oct-10
1576,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,962,1057,1057,26-Oct-10
1577,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1017,901,25-Oct-10
1578,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1116,961,22-Oct-10
1579,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1106,900,21-Oct-10
1580,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1086,951,19-Oct-10
1581,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,919,880,12-Oct-10
1582,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,948,880,11-Oct-10
1583,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,951,903,8-Oct-10
1584,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,933,881,7-Oct-10
1585,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1025,881,6-Oct-10
1586,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,925,919,5-Oct-10
1587,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1026,896,4-Oct-10
1588,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,964,880,1-Oct-10
1589,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,921,881,30-Sep-10
1590,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,922,881,29-Sep-10
1591,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,955,886,28-Sep-10
1592,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,925,881,27-Sep-10
1593,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,960,900,24-Sep-10
1594,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,977,890,23-Sep-10
1595,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,938,886,22-Sep-10
1596,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,907,881,21-Sep-10
1597,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,925,880,20-Sep-10
1598,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,901,880,17-Sep-10
1599,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,906,890,16-Sep-10
1600,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,941,880,15-Sep-10
1601,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,880,14-Sep-10
1602,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,899,899,899,13-Sep-10
1603,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,7-Sep-10
1604,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,6-Sep-10
1605,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,3-Sep-10
1606,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,2-Sep-10
1607,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,1-Sep-10
1608,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,927,891,31-Aug-10
1609,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,961,947,30-Aug-10
1610,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,881,881,27-Aug-10
1611,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,26-Aug-10
1612,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,931,911,25-Aug-10
1613,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,905,900,23-Aug-10
1614,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,936,900,20-Aug-10
1615,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,999,975,19-Aug-10
1616,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,941,941,18-Aug-10
1617,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,989,951,16-Aug-10
1618,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,946,1001,946,13-Aug-10
1619,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1028,901,12-Aug-10
1620,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,11-Aug-10
1621,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1043,1042,10-Aug-10
1622,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1032,1041,1032,9-Aug-10
1623,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,968,985,968,6-Aug-10
1624,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1026,992,5-Aug-10
1625,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,985,951,4-Aug-10
1626,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,973,973,973,3-Aug-10
1627,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,867,1000,915,2-Aug-10
1628,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,873,1021,987,30-Jul-10
1629,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,848,1021,961,29-Jul-10
1630,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,28-Jul-10
1631,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,931,931,27-Jul-10
1632,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,953,951,26-Jul-10
1633,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1090,971,22-Jul-10
1634,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1041,1036,20-Jul-10
1635,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1030,1015,19-Jul-10
1636,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,1031,1025,6-Jul-10
1637,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,867,1004,965,2-Jul-10
1638,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,851,1-Jul-10
1639,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1013,1010,30-Jun-10
1640,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,946,946,29-Jun-10
1641,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,28-Jun-10
1642,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1001,951,25-Jun-10
1643,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1000,981,24-Jun-10
1644,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1015,1013,23-Jun-10
1645,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1175,990,21-Jun-10
1646,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,946,981,946,18-Jun-10
1647,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1062,981,15-Jun-10
1648,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1057,1009,14-Jun-10
1649,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1100,1024,11-Jun-10
1650,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,942,1150,1000,10-Jun-10
1651,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,994,1145,994,9-Jun-10
1652,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,967,955,8-Jun-10
1653,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,971,900,7-Jun-10
1654,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,963,4-Jun-10
1655,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,960,3-Jun-10
1656,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,980,961,2-Jun-10
1657,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,971,911,1-Jun-10
1658,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,961,951,31-May-10
1659,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1011,925,28-May-10
1660,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,964,26-May-10
1661,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1060,962,24-May-10
1662,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,922,971,941,21-May-10
1663,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,976,946,20-May-10
1664,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1015,968,18-May-10
1665,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,887,991,944,17-May-10
1666,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,985,960,14-May-10
1667,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,985,942,13-May-10
