"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-1972) (Total-1972)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1375,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1100,12-Apr-12
1376,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1221,1150,11-Apr-12
1377,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1200,1150,10-Apr-12
1378,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,9-Apr-12
1379,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,7-Apr-12
1380,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,6-Apr-12
1381,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,4-Apr-12
1382,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,3-Apr-12
1383,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,2-Apr-12
1384,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1201,1100,31-Mar-12
1385,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,30-Mar-12
1386,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,29-Mar-12
1387,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1200,1100,28-Mar-12
1388,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,27-Mar-12
1389,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,26-Mar-12
1390,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,24-Mar-12
1391,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,22-Mar-12
1392,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,21-Mar-12
1393,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1100,20-Mar-12
1394,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,19-Mar-12
1395,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,17-Mar-12
1396,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,16-Mar-12
1397,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,15-Mar-12
1398,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1100,14-Mar-12
1399,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1150,1087,13-Mar-12
1400,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1160,1080,12-Mar-12
1401,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1260,1120,10-Mar-12
1402,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,9-Mar-12
1403,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1250,1165,7-Mar-12
1404,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1150,1135,6-Mar-12
1405,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1150,1112,5-Mar-12
1406,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,3-Mar-12
1407,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,2-Mar-12
1408,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1125,1-Mar-12
1409,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1200,1137,29-Feb-12
1410,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1150,1105,27-Feb-12
1411,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,24-Feb-12
1412,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,23-Feb-12
1413,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1165,1092,22-Feb-12
1414,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1200,1107,21-Feb-12
1415,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1150,18-Feb-12
1416,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1162,17-Feb-12
1417,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1125,16-Feb-12
1418,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1165,1082,15-Feb-12
1419,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1210,1150,14-Feb-12
1420,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1135,13-Feb-12
1421,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,11-Feb-12
1422,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1190,1110,9-Feb-12
1423,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1100,8-Feb-12
1424,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1225,1150,6-Feb-12
1425,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,4-Feb-12
1426,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1250,1152,3-Feb-12
1427,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,2-Feb-12
1428,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1273,1150,31-Jan-12
1429,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,30-Jan-12
1430,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,28-Jan-12
1431,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1200,1130,27-Jan-12
1432,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1137,25-Jan-12
1433,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1250,1100,24-Jan-12
1434,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1225,1132,23-Jan-12
1435,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1252,1133,21-Jan-12
1436,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1231,1130,20-Jan-12
1437,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,19-Jan-12
1438,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1200,1115,18-Jan-12
1439,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1245,1130,17-Jan-12
1440,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1260,1145,13-Jan-12
1441,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1110,11-Jan-12
1442,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1225,1132,10-Jan-12
1443,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1245,1135,7-Jan-12
1444,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1120,6-Jan-12
1445,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1330,1150,5-Jan-12
1446,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1235,1125,4-Jan-12
1447,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1225,1110,3-Jan-12
1448,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1275,1090,2-Jan-12
1449,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1275,1105,31-Dec-11
1450,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1028,1350,1130,30-Dec-11
1451,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1032,1280,1102,29-Dec-11
1452,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1120,28-Dec-11
1453,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1300,1100,27-Dec-11
1454,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,26-Dec-11
1455,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1215,1105,24-Dec-11
1456,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1290,1162,22-Dec-11
1457,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1375,1105,21-Dec-11
1458,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1235,1072,20-Dec-11
1459,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1112,19-Dec-11
1460,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1180,1087,17-Dec-11
1461,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1118,16-Dec-11
1462,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1175,1105,13-Dec-11
1463,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1180,12-Dec-11
1464,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1115,10-Dec-11
1465,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1125,9-Dec-11
1466,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1225,1065,8-Dec-11
1467,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1045,7-Dec-11
1468,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1200,1135,5-Dec-11
1469,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1150,1095,3-Dec-11
1470,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1181,1090,2-Dec-11
1471,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1291,1145,30-Nov-11
1472,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1112,29-Nov-11
1473,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,28-Nov-11
1474,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1112,26-Nov-11
1475,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1112,25-Nov-11
1476,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,23-Nov-11
1477,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1112,22-Nov-11
1478,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1062,21-Nov-11
1479,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1112,19-Nov-11
1480,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,18-Nov-11
1481,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1125,1052,16-Nov-11
1482,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,15-Nov-11
1483,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1150,1087,14-Nov-11
1484,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1160,1097,12-Nov-11
1485,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,1000,11-Nov-11
1486,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1175,1025,10-Nov-11
1487,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1025,9-Nov-11
1488,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1175,1100,5-Nov-11
1489,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1161,1030,4-Nov-11
1490,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1225,1037,3-Nov-11
1491,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,1021,2-Nov-11
1492,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1250,1025,1-Nov-11
1493,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1175,1000,31-Oct-11
1494,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,1000,29-Oct-11
1495,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1200,1025,18-Oct-11
1496,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1025,950,11-Oct-11
1497,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1011,950,8-Oct-11
1498,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1025,925,7-Oct-11
1499,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,5-Oct-11
1500,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,950,4-Oct-11
1501,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,3-Oct-11
1502,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1000,950,1-Oct-11
1503,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1025,950,30-Sep-11
1504,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1025,952,29-Sep-11
1505,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1025,950,28-Sep-11
1506,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,27-Sep-11
1507,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,26-Sep-11
1508,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1100,1000,24-Sep-11
1509,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1050,950,23-Sep-11
1510,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1061,960,22-Sep-11
1511,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1150,1050,21-Sep-11
1512,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,970,20-Sep-11
1513,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1100,950,19-Sep-11
1514,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1150,975,17-Sep-11
1515,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1240,1050,15-Sep-11
1516,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1200,1100,14-Sep-11
1517,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,13-Sep-11
1518,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1000,12-Sep-11
1519,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1151,1050,10-Sep-11
1520,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1250,1250,9-Sep-11
1521,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1100,8-Sep-11
1522,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1225,1100,7-Sep-11
1523,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1211,1211,6-Sep-11
1524,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1275,1100,5-Sep-11
1525,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1075,3-Sep-11
1526,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1300,1300,2-Sep-11
1527,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,30-Aug-11
1528,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,29-Aug-11
1529,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,27-Aug-11
1530,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1210,1100,26-Aug-11
1531,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1250,1100,25-Aug-11
1532,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1300,1125,24-Aug-11
1533,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1225,1100,23-Aug-11
1534,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,945,1275,1125,22-Aug-11
1535,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1270,1060,20-Aug-11
1536,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1255,1100,19-Aug-11
1537,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1255,1100,17-Aug-11
1538,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1300,1100,16-Aug-11
1539,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1250,1100,12-Aug-11
1540,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1250,1100,11-Aug-11
1541,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1275,1125,10-Aug-11
1542,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1100,9-Aug-11
1543,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1179,1050,8-Aug-11
1544,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1311,1150,6-Aug-11
1545,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1325,1150,5-Aug-11
1546,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1354,1150,4-Aug-11
1547,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1289,1100,3-Aug-11
1548,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1125,2-Aug-11
1549,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,1-Aug-11
1550,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1275,1125,30-Jul-11
1551,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1275,1100,29-Jul-11
1552,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1335,1125,28-Jul-11
1553,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1275,1125,27-Jul-11
1554,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,26-Jul-11
1555,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1150,23-Jul-11
1556,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1150,22-Jul-11
1557,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,21-Jul-11
1558,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1271,1100,20-Jul-11
1559,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1281,1100,19-Jul-11
1560,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1340,1150,18-Jul-11
1561,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1260,1150,16-Jul-11
1562,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1400,1175,15-Jul-11
1563,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,1150,14-Jul-11
1564,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1100,13-Jul-11
1565,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1233,1150,12-Jul-11
1566,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1230,1125,9-Jul-11
1567,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1100,8-Jul-11
1568,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1225,1150,7-Jul-11
1569,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1231,1100,6-Jul-11
1570,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1222,1100,5-Jul-11
1571,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1260,1100,4-Jul-11
1572,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1200,1100,2-Jul-11
1573,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1175,1100,1-Jul-11
1574,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1050,30-Jun-11
1575,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1211,1100,29-Jun-11
1576,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1254,1100,28-Jun-11
1577,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1100,27-Jun-11
1578,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,25-Jun-11
1579,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,24-Jun-11
1580,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1250,1100,23-Jun-11
1581,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1100,22-Jun-11
1582,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1125,21-Jun-11
1583,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1090,20-Jun-11
1584,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1160,1050,18-Jun-11
1585,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1100,17-Jun-11
1586,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1000,16-Jun-11
1587,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1175,1000,15-Jun-11
1588,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1171,1025,14-Jun-11
1589,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1050,13-Jun-11
1590,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1111,1050,11-Jun-11
1591,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1050,9-Jun-11
1592,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1025,8-Jun-11
1593,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1031,1000,7-Jun-11
1594,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1025,6-Jun-11
1595,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1050,1000,4-Jun-11
1596,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1025,3-Jun-11
1597,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1120,1050,2-Jun-11
1598,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1050,1-Jun-11
1599,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,31-May-11
1600,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1221,1100,30-May-11
1601,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1221,1100,28-May-11
1602,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1261,1100,27-May-11
1603,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,26-May-11
