"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Jalana from 01-Jan-2010To23-Oct-2020 (Total-2086) (Total-2086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1473,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,27-Aug-12
1474,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1500,25-Aug-12
1475,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1616,1450,24-Aug-12
1476,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,23-Aug-12
1477,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1400,22-Aug-12
1478,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,21-Aug-12
1479,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1477,1451,18-Aug-12
1480,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1570,1451,16-Aug-12
1481,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1576,1500,14-Aug-12
1482,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1400,13-Aug-12
1483,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1400,11-Aug-12
1484,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1405,1370,9-Aug-12
1485,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1380,8-Aug-12
1486,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1456,1300,7-Aug-12
1487,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1471,1300,6-Aug-12
1488,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1425,1350,4-Aug-12
1489,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,3-Aug-12
1490,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1556,1400,1-Aug-12
1491,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,31-Jul-12
1492,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1490,1355,30-Jul-12
1493,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1350,28-Jul-12
1494,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1431,1325,27-Jul-12
1495,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1649,1460,25-Jul-12
1496,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1350,24-Jul-12
1497,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1382,1275,23-Jul-12
1498,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1501,1300,21-Jul-12
1499,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1430,1350,20-Jul-12
1500,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1550,1400,18-Jul-12
1501,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1351,1250,17-Jul-12
1502,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1307,1200,16-Jul-12
1503,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1235,1215,14-Jul-12
1504,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1298,1150,13-Jul-12
1505,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1160,12-Jul-12
1506,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1290,1290,11-Jul-12
1507,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1327,1240,10-Jul-12
1508,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1400,1211,9-Jul-12
1509,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1375,1200,7-Jul-12
1510,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1326,1248,6-Jul-12
1511,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1531,1300,5-Jul-12
1512,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1461,1250,4-Jul-12
1513,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1302,1150,3-Jul-12
1514,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1399,1200,2-Jul-12
1515,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1175,29-Jun-12
1516,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1312,1200,28-Jun-12
1517,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1100,27-Jun-12
1518,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1150,26-Jun-12
1519,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1252,1150,25-Jun-12
1520,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1325,1200,23-Jun-12
1521,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1261,1200,22-Jun-12
1522,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1258,1150,21-Jun-12
1523,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1125,20-Jun-12
1524,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,18-Jun-12
1525,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1131,1071,16-Jun-12
1526,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1200,1100,15-Jun-12
1527,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1060,14-Jun-12
1528,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,13-Jun-12
1529,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,12-Jun-12
1530,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1100,11-Jun-12
1531,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1050,9-Jun-12
1532,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1171,1075,8-Jun-12
1533,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1130,1050,7-Jun-12
1534,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1122,1050,6-Jun-12
1535,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,5-Jun-12
1536,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1275,1108,4-Jun-12
1537,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1081,1050,2-Jun-12
1538,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1051,1-Jun-12
1539,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1071,1000,30-May-12
1540,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1100,29-May-12
1541,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,26-May-12
1542,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1200,1100,25-May-12
1543,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1206,1150,24-May-12
1544,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1161,1100,23-May-12
1545,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,22-May-12
1546,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1100,21-May-12
1547,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1231,1200,19-May-12
1548,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1150,18-May-12
1549,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1200,17-May-12
1550,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2016,1700,16-May-12
1551,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1175,15-May-12
1552,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1311,1250,14-May-12
1553,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1311,1200,12-May-12
1554,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1351,1175,11-May-12
1555,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1451,1300,9-May-12
1556,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1200,8-May-12
1557,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1382,1250,7-May-12
1558,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1399,1200,5-May-12
1559,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,4-May-12
1560,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1200,3-May-12
1561,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1361,1200,2-May-12
1562,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1150,30-Apr-12
1563,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1125,24-Apr-12
1564,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,23-Apr-12
1565,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1179,1270,1251,20-Apr-12
1566,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1298,1200,19-Apr-12
1567,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1303,1150,18-Apr-12
1568,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1200,17-Apr-12
1569,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1285,1150,16-Apr-12
1570,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,13-Apr-12
1571,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1220,1100,12-Apr-12
1572,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1103,1103,6-Apr-12
1573,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1266,1150,4-Apr-12
1574,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1150,1100,30-Mar-12
1575,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,29-Mar-12
1576,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,28-Mar-12
1577,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1200,27-Mar-12
1578,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1225,1150,26-Mar-12
1579,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1271,1200,24-Mar-12
1580,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1360,1050,19-Mar-12
1581,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1225,1150,17-Mar-12
1582,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1275,1150,16-Mar-12
1583,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1326,1200,15-Mar-12
1584,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,13-Mar-12
1585,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1291,1200,12-Mar-12
1586,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,5-Mar-12
1587,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1050,3-Mar-12
1588,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1161,1100,1-Mar-12
1589,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1200,29-Feb-12
1590,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1127,28-Feb-12
1591,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,27-Feb-12
1592,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1130,24-Feb-12
1593,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1150,23-Feb-12
1594,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1266,1200,22-Feb-12
1595,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,18-Feb-12
1596,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1200,1100,17-Feb-12
1597,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1150,16-Feb-12
1598,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1271,1214,15-Feb-12
1599,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,14-Feb-12
1600,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1335,1275,11-Feb-12
1601,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1381,1250,10-Feb-12
1602,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,9-Feb-12
1603,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1271,1150,7-Feb-12
1604,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1325,1100,6-Feb-12
1605,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1225,4-Feb-12
1606,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1170,3-Feb-12
1607,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1300,1200,2-Feb-12
1608,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1275,1200,1-Feb-12
1609,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1235,31-Jan-12
1610,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1150,30-Jan-12
1611,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1111,28-Jan-12
1612,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1254,1100,27-Jan-12
1613,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1200,25-Jan-12
1614,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,24-Jan-12
1615,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1200,20-Jan-12
1616,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,19-Jan-12
1617,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1200,18-Jan-12
1618,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1305,1200,17-Jan-12
1619,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1372,1200,16-Jan-12
1620,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1275,14-Jan-12
1621,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1300,13-Jan-12
1622,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1640,1275,12-Jan-12
1623,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1499,1300,11-Jan-12
1624,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1471,1250,10-Jan-12
1625,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1401,1300,9-Jan-12
1626,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,7-Jan-12
1627,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1250,6-Jan-12
1628,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1225,5-Jan-12
1629,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1422,1300,4-Jan-12
1630,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1520,1250,3-Jan-12
1631,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1468,1150,2-Jan-12
1632,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1500,1300,31-Dec-11
1633,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1200,30-Dec-11
1634,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1408,1200,29-Dec-11
1635,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1461,1200,28-Dec-11
1636,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1200,26-Dec-11
1637,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1275,1166,23-Dec-11
1638,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1332,1250,22-Dec-11
1639,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1388,1200,21-Dec-11
1640,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1399,1200,20-Dec-11
1641,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1293,1150,19-Dec-11
1642,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,17-Dec-11
1643,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1100,16-Dec-11
1644,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,14-Dec-11
1645,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,13-Dec-11
1646,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1370,1200,12-Dec-11
1647,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1100,10-Dec-11
1648,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1125,9-Dec-11
1649,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,8-Dec-11
1650,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1250,1150,7-Dec-11
1651,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,5-Dec-11
1652,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1365,1200,2-Dec-11
1653,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1100,1-Dec-11
1654,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1225,30-Nov-11
1655,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1481,1200,29-Nov-11
1656,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1550,1200,28-Nov-11
1657,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,26-Nov-11
1658,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,24-Nov-11
1659,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1711,1300,23-Nov-11
1660,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1150,22-Nov-11
1661,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1469,1250,21-Nov-11
1662,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1395,1150,19-Nov-11
1663,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1540,1300,18-Nov-11
1664,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1451,1250,17-Nov-11
1665,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1361,1100,15-Nov-11
1666,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1200,14-Nov-11
1667,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1013,1331,1200,12-Nov-11
1668,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1319,1200,11-Nov-11
1669,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1200,9-Nov-11
1670,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1378,1100,8-Nov-11
1671,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,21-Oct-11
1672,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1300,1125,20-Oct-11
1673,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1260,1200,19-Oct-11
1674,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1231,1100,18-Oct-11
1675,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1414,1200,17-Oct-11
1676,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1468,1200,15-Oct-11
1677,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1450,1200,14-Oct-11
1678,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1200,12-Oct-11
1679,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1300,1150,11-Oct-11
1680,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,1150,8-Oct-11
1681,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1400,1100,7-Oct-11
1682,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1175,1000,5-Oct-11
1683,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1219,1000,4-Oct-11
1684,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1150,911,3-Oct-11
1685,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,911,1-Oct-11
1686,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1000,30-Sep-11
1687,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,885,1080,925,29-Sep-11
1688,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1161,1000,28-Sep-11
1689,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,915,26-Sep-11
1690,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1175,920,24-Sep-11
1691,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1000,23-Sep-11
1692,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1181,951,22-Sep-11
1693,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1160,1000,21-Sep-11
1694,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,971,20-Sep-11
1695,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1200,1050,19-Sep-11
1696,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1100,900,16-Sep-11
1697,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1070,925,15-Sep-11
1698,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1200,1000,14-Sep-11
1699,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1211,1100,13-Sep-11
1700,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1000,12-Sep-11
1701,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1300,1100,10-Sep-11
1702,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1361,1251,9-Sep-11
1703,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1021,8-Sep-11
1704,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1125,950,7-Sep-11
1705,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,1350,1000,6-Sep-11
1706,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1325,1100,30-Aug-11
1707,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1250,1050,27-Aug-11
1708,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1261,1100,26-Aug-11
1709,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1254,975,25-Aug-11
1710,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1332,1200,23-Aug-11
1711,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1050,20-Aug-11
1712,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1325,1011,19-Aug-11
1713,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1450,1140,18-Aug-11
1714,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1375,1111,17-Aug-11
1715,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1430,1100,16-Aug-11
1716,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1237,1000,12-Aug-11
