"Min,Max,Modal Price from Maharashtra,Osmanabad[Bajra(Pearl Millet/Cumbu)],Kalamb(Osmanabad) from 01-Jan-2010To23-Oct-2020 (Total-1323) (Total-1323)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1256,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1135,1080,8-Nov-11
1257,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1301,1151,31-Oct-11
1258,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1301,1100,29-Oct-11
1259,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1100,27-Oct-11
1260,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1362,1251,22-Oct-11
1261,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1390,1175,21-Oct-11
1262,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1241,20-Oct-11
1263,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1151,19-Oct-11
1264,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,18-Oct-11
1265,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1000,17-Oct-11
1266,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1286,1286,13-Oct-11
1267,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1112,1112,12-Oct-11
1268,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,10-Oct-11
1269,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1190,1190,7-Oct-11
1270,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1190,1190,1-Oct-11
1271,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,29-Sep-11
1272,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,985,985,985,26-Sep-11
1273,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,23-Sep-11
1274,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,22-Sep-11
1275,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1160,1160,20-Sep-11
1276,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1281,1281,19-Sep-11
1277,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,16-Sep-11
1278,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,15-Sep-11
1279,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,3-Sep-11
1280,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1195,1195,22-Jul-11
1281,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,13-Jul-11
1282,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,12-Jul-11
1283,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,6-Jul-11
1284,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,5-Jul-11
1285,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,4-Jul-11
1286,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Jun-11
1287,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,27-Jun-11
1288,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,23-Jun-11
1289,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,18-Jun-11
1290,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,31-May-11
1291,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-May-11
1292,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1175,1175,19-May-11
1293,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,860,860,860,2-Apr-11
1294,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,25-Mar-11
1295,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,885,885,885,12-Mar-11
1296,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1276,971,28-Feb-11
1297,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1040,1040,26-Feb-11
1298,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,23-Feb-11
1299,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,21-Feb-11
1300,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1300,1300,15-Feb-11
1301,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,12-Feb-11
1302,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1201,1000,10-Feb-11
1303,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1600,28-Jan-11
1304,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1325,1200,25-Jan-11
1305,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1420,1001,22-Jan-11
1306,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,19-Jan-11
1307,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,14-Jan-11
1308,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,13-Jan-11
1309,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1101,931,13-Dec-10
1310,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,960,956,9-Dec-10
1311,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,881,1054,1031,8-Dec-10
1312,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,926,976,935,3-Dec-10
1313,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1001,1001,2-Dec-10
1314,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,27-Jul-10
1315,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,871,880,875,24-Jul-10
1316,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,841,918,887,22-Jul-10
1317,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,881,882,882,20-Jul-10
1318,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,873,873,873,19-Jul-10
1319,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,842,860,851,9-Jul-10
1320,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,860,906,896,8-Jul-10
1321,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,846,846,846,3-Jul-10
1322,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,841,861,861,29-Jun-10
1323,Osmanabad,Kalamb(Osmanabad),Bajra(Pearl Millet/Cumbu),Other,FAQ,875,961,900,5-Feb-10
