"Min,Max,Modal Price from Maharashtra,Dhule[Maize],Dondaicha from 01-Jan-2010To23-Oct-2020 (Total-1597) (Total-1597)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1566,Dhule,Dondaicha,Maize,Other,FAQ,851,900,861,22-Feb-10
1567,Dhule,Dondaicha,Maize,Other,FAQ,851,901,855,18-Feb-10
1568,Dhule,Dondaicha,Maize,Other,FAQ,855,881,855,17-Feb-10
1569,Dhule,Dondaicha,Maize,Other,FAQ,850,905,882,16-Feb-10
1570,Dhule,Dondaicha,Maize,Other,FAQ,840,922,911,15-Feb-10
1571,Dhule,Dondaicha,Maize,Other,FAQ,851,871,851,10-Feb-10
1572,Dhule,Dondaicha,Maize,Other,FAQ,851,891,857,9-Feb-10
1573,Dhule,Dondaicha,Maize,Other,FAQ,850,926,900,8-Feb-10
1574,Dhule,Dondaicha,Maize,Other,FAQ,895,1101,906,5-Feb-10
1575,Dhule,Dondaicha,Maize,Other,FAQ,851,900,856,4-Feb-10
1576,Dhule,Dondaicha,Maize,Other,FAQ,881,881,881,3-Feb-10
1577,Dhule,Dondaicha,Maize,Other,FAQ,851,878,875,2-Feb-10
1578,Dhule,Dondaicha,Maize,Other,FAQ,841,1400,859,1-Feb-10
1579,Dhule,Dondaicha,Maize,Other,FAQ,840,1300,881,29-Jan-10
1580,Dhule,Dondaicha,Maize,Other,FAQ,840,851,851,28-Jan-10
1581,Dhule,Dondaicha,Maize,Other,FAQ,840,881,875,27-Jan-10
1582,Dhule,Dondaicha,Maize,Other,FAQ,840,901,888,25-Jan-10
1583,Dhule,Dondaicha,Maize,Other,FAQ,840,1400,950,22-Jan-10
1584,Dhule,Dondaicha,Maize,Other,FAQ,840,910,881,21-Jan-10
1585,Dhule,Dondaicha,Maize,Other,FAQ,956,1071,1011,20-Jan-10
1586,Dhule,Dondaicha,Maize,Other,FAQ,840,906,885,19-Jan-10
1587,Dhule,Dondaicha,Maize,Other,FAQ,840,921,891,18-Jan-10
1588,Dhule,Dondaicha,Maize,Other,FAQ,848,900,894,15-Jan-10
1589,Dhule,Dondaicha,Maize,Other,FAQ,850,906,891,13-Jan-10
1590,Dhule,Dondaicha,Maize,Other,FAQ,841,1246,891,12-Jan-10
1591,Dhule,Dondaicha,Maize,Other,FAQ,851,1311,911,11-Jan-10
1592,Dhule,Dondaicha,Maize,Other,FAQ,841,1051,904,8-Jan-10
1593,Dhule,Dondaicha,Maize,Other,FAQ,851,1100,908,7-Jan-10
1594,Dhule,Dondaicha,Maize,Other,FAQ,851,1031,905,6-Jan-10
1595,Dhule,Dondaicha,Maize,Other,FAQ,861,908,890,5-Jan-10
1596,Dhule,Dondaicha,Maize,Other,FAQ,841,900,864,4-Jan-10
1597,Dhule,Dondaicha,Maize,Other,FAQ,841,901,871,1-Jan-10
