"Min,Max,Modal Price from Maharashtra,Nandurbar[Maize],Nandurbar from 01-Jan-2010To23-Oct-2020 (Total-1671) (Total-1671)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1441,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1201,1405,1321,30-Nov-12
1442,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1590,1590,1590,30-Nov-12
1443,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1192,1365,1275,29-Nov-12
1444,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1518,1518,1518,29-Nov-12
1445,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1195,1385,1295,28-Nov-12
1446,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1640,1640,1640,28-Nov-12
1447,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1190,1382,1292,27-Nov-12
1448,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1638,1638,1638,27-Nov-12
1449,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1205,1397,1271,26-Nov-12
1450,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1611,1611,1611,26-Nov-12
1451,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1160,1362,1278,23-Nov-12
1452,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1534,1534,1534,23-Nov-12
1453,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1151,1371,1284,22-Nov-12
1454,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1621,1621,1621,22-Nov-12
1455,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1151,1342,1272,21-Nov-12
1456,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1496,1496,1496,21-Nov-12
1457,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1141,1328,1285,20-Nov-12
1458,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1503,1503,1503,20-Nov-12
1459,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,946,1288,1177,19-Nov-12
1460,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1485,1485,1485,19-Nov-12
1461,Nandurbar,Nandurbar,Maize,Other,FAQ,931,1255,1091,8-Nov-12
1462,Nandurbar,Nandurbar,Maize,Other,FAQ,935,1182,1092,7-Nov-12
1463,Nandurbar,Nandurbar,Maize,Other,FAQ,851,1086,1038,23-Oct-12
1464,Nandurbar,Nandurbar,Maize,Other,FAQ,855,1088,1055,19-Oct-12
1465,Nandurbar,Nandurbar,Maize,Other,FAQ,880,1084,1051,12-Oct-12
1466,Nandurbar,Nandurbar,Maize,Other,FAQ,877,1100,1056,11-Oct-12
1467,Nandurbar,Nandurbar,Maize,Other,FAQ,981,1105,1066,10-Oct-12
1468,Nandurbar,Nandurbar,Maize,Other,FAQ,1011,1121,1062,9-Oct-12
1469,Nandurbar,Nandurbar,Maize,Other,FAQ,1021,1118,1066,8-Oct-12
1470,Nandurbar,Nandurbar,Maize,Other,FAQ,1035,1155,1068,5-Oct-12
1471,Nandurbar,Nandurbar,Maize,Other,FAQ,1055,1055,1055,4-Oct-12
1472,Nandurbar,Nandurbar,Maize,Other,FAQ,1088,1151,1133,3-Oct-12
1473,Nandurbar,Nandurbar,Maize,Other,FAQ,1041,1151,1086,1-Oct-12
1474,Nandurbar,Nandurbar,Maize,Other,FAQ,1141,1366,1248,28-Sep-12
1475,Nandurbar,Nandurbar,Maize,Other,FAQ,1343,1343,1343,26-Sep-12
1476,Nandurbar,Nandurbar,Maize,Other,FAQ,1348,1348,1348,25-Sep-12
1477,Nandurbar,Nandurbar,Maize,Other,FAQ,1281,1281,1281,21-Sep-12
1478,Nandurbar,Nandurbar,Maize,Other,FAQ,1341,1341,1341,29-Aug-12
1479,Nandurbar,Nandurbar,Maize,Other,FAQ,1461,1461,1461,28-Aug-12
1480,Nandurbar,Nandurbar,Maize,Other,FAQ,1266,1266,1266,27-Aug-12
1481,Nandurbar,Nandurbar,Maize,Other,FAQ,1268,1268,1268,24-Aug-12
1482,Nandurbar,Nandurbar,Maize,Other,FAQ,1225,1225,1225,23-Aug-12
1483,Nandurbar,Nandurbar,Maize,Other,FAQ,1265,1265,1265,22-Aug-12
1484,Nandurbar,Nandurbar,Maize,Other,FAQ,1035,1035,1035,7-Aug-12
1485,Nandurbar,Nandurbar,Maize,Other,FAQ,1313,1313,1313,26-Jul-12
1486,Nandurbar,Nandurbar,Maize,Other,FAQ,1306,1306,1306,25-Jul-12
1487,Nandurbar,Nandurbar,Maize,Other,FAQ,1333,1333,1333,19-Jul-12
1488,Nandurbar,Nandurbar,Maize,Other,FAQ,1301,1301,1301,18-Jul-12
1489,Nandurbar,Nandurbar,Maize,Other,FAQ,1261,1261,1261,16-Jul-12
1490,Nandurbar,Nandurbar,Maize,Other,FAQ,1256,1256,1256,13-Jul-12
1491,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1258,1258,1258,12-Jul-12
1492,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1358,1358,1358,12-Jul-12
1493,Nandurbar,Nandurbar,Maize,Other,FAQ,1295,1295,1295,11-Jul-12
1494,Nandurbar,Nandurbar,Maize,Other,FAQ,1225,1225,1225,9-Jul-12
1495,Nandurbar,Nandurbar,Maize,Other,FAQ,890,1101,1086,20-Jun-12
1496,Nandurbar,Nandurbar,Maize,Other,FAQ,845,1082,1054,19-Jun-12
1497,Nandurbar,Nandurbar,Maize,Other,FAQ,848,1090,1048,14-Jun-12
1498,Nandurbar,Nandurbar,Maize,Other,FAQ,865,1096,1056,13-Jun-12
1499,Nandurbar,Nandurbar,Maize,Other,FAQ,840,1105,1056,8-Jun-12
1500,Nandurbar,Nandurbar,Maize,Other,FAQ,898,1105,1060,29-May-12
1501,Nandurbar,Nandurbar,Maize,Other,FAQ,891,1102,1098,23-May-12
1502,Nandurbar,Nandurbar,Maize,Other,FAQ,845,1101,1026,11-May-12
1503,Nandurbar,Nandurbar,Maize,Other,FAQ,990,1238,1181,10-May-12
1504,Nandurbar,Nandurbar,Maize,Other,FAQ,940,1245,1168,9-May-12
1505,Nandurbar,Nandurbar,Maize,Other,FAQ,1095,1258,1196,30-Apr-12
1506,Nandurbar,Nandurbar,Maize,Other,FAQ,1140,1251,1190,27-Apr-12
1507,Nandurbar,Nandurbar,Maize,Other,FAQ,1102,1228,1183,26-Apr-12
1508,Nandurbar,Nandurbar,Maize,Other,FAQ,1115,1260,1241,18-Apr-12
1509,Nandurbar,Nandurbar,Maize,Other,FAQ,1130,1245,1151,17-Apr-12
1510,Nandurbar,Nandurbar,Maize,Other,FAQ,1145,1265,1186,16-Apr-12
1511,Nandurbar,Nandurbar,Maize,Other,FAQ,1118,1266,1175,13-Apr-12
1512,Nandurbar,Nandurbar,Maize,Other,FAQ,1145,1246,1170,12-Apr-12
1513,Nandurbar,Nandurbar,Maize,Other,FAQ,1090,1245,1168,11-Apr-12
1514,Nandurbar,Nandurbar,Maize,Other,FAQ,1060,1233,1145,10-Apr-12
1515,Nandurbar,Nandurbar,Maize,Other,FAQ,1101,1219,1200,22-Feb-12
1516,Nandurbar,Nandurbar,Maize,Other,FAQ,1200,1200,1200,21-Feb-12
1517,Nandurbar,Nandurbar,Maize,Other,FAQ,1135,1198,1173,24-Jan-12
1518,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1121,1190,1178,23-Jan-12
1519,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1690,1690,1690,23-Jan-12
1520,Nandurbar,Nandurbar,Maize,Other,FAQ,1135,1192,1185,20-Jan-12
1521,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,1150,1188,1166,19-Jan-12
1522,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1650,1650,1650,19-Jan-12
1523,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1401,1750,1558,1-Jan-12
1524,Nandurbar,Nandurbar,Maize,Other,FAQ,1013,1219,1108,1-Jan-12
1525,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1390,1714,1630,30-Dec-11
1526,Nandurbar,Nandurbar,Maize,Other,FAQ,1013,1216,1122,30-Dec-11
1527,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1368,1687,1510,29-Dec-11
1528,Nandurbar,Nandurbar,Maize,Other,FAQ,1000,1241,1125,29-Dec-11
1529,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1490,1675,1621,28-Dec-11
1530,Nandurbar,Nandurbar,Maize,Other,FAQ,918,1220,1099,28-Dec-11
1531,Nandurbar,Nandurbar,Maize,Other,FAQ,921,1621,1128,20-Dec-11
1532,Nandurbar,Nandurbar,Maize,Other,FAQ,901,1608,1275,19-Dec-11
1533,Nandurbar,Nandurbar,Maize,Other,FAQ,921,1155,1028,14-Dec-11
1534,Nandurbar,Nandurbar,Maize,Other,FAQ,901,1455,1085,13-Dec-11
1535,Nandurbar,Nandurbar,Maize,Other,FAQ,911,1401,1045,12-Dec-11
1536,Nandurbar,Nandurbar,Maize,Other,FAQ,920,1475,1070,9-Dec-11
1537,Nandurbar,Nandurbar,Maize,Other,FAQ,926,1475,1150,8-Dec-11
1538,Nandurbar,Nandurbar,Maize,Other,FAQ,911,1390,1035,7-Dec-11
1539,Nandurbar,Nandurbar,Maize,Other,FAQ,911,1355,1030,6-Dec-11
1540,Nandurbar,Nandurbar,Maize,Other,FAQ,899,1021,990,2-Dec-11
1541,Nandurbar,Nandurbar,Maize,Other,FAQ,890,1313,1025,1-Dec-11
1542,Nandurbar,Nandurbar,Maize,Other,FAQ,900,1305,1035,30-Nov-11
1543,Nandurbar,Nandurbar,Maize,Other,FAQ,899,1400,1045,29-Nov-11
1544,Nandurbar,Nandurbar,Maize,Other,FAQ,901,1400,1035,28-Nov-11
1545,Nandurbar,Nandurbar,Maize,Other,FAQ,901,1035,990,25-Nov-11
1546,Nandurbar,Nandurbar,Maize,Other,FAQ,890,1020,986,24-Nov-11
1547,Nandurbar,Nandurbar,Maize,Other,FAQ,1051,1231,1231,23-Nov-11
1548,Nandurbar,Nandurbar,Maize,Other,FAQ,855,1015,990,22-Nov-11
1549,Nandurbar,Nandurbar,Maize,Other,FAQ,851,1011,987,21-Nov-11
1550,Nandurbar,Nandurbar,Maize,Other,FAQ,891,1326,1021,16-Nov-11
1551,Nandurbar,Nandurbar,Maize,Other,FAQ,865,1310,1055,15-Nov-11
1552,Nandurbar,Nandurbar,Maize,Other,FAQ,890,1055,990,14-Nov-11
1553,Nandurbar,Nandurbar,Maize,Deshi Red,FAQ,862,1025,950,10-Nov-11
1554,Nandurbar,Nandurbar,Maize,Deshi White,FAQ,1250,1250,1250,10-Nov-11
1555,Nandurbar,Nandurbar,Maize,Other,FAQ,850,1034,982,9-Nov-11
1556,Nandurbar,Nandurbar,Maize,Other,FAQ,896,1030,990,7-Nov-11
1557,Nandurbar,Nandurbar,Maize,Other,FAQ,951,1142,1040,3-Nov-11
1558,Nandurbar,Nandurbar,Maize,Other,FAQ,916,1018,981,2-Nov-11
1559,Nandurbar,Nandurbar,Maize,Other,FAQ,920,1070,1005,1-Nov-11
1560,Nandurbar,Nandurbar,Maize,Other,FAQ,881,1020,991,31-Oct-11
1561,Nandurbar,Nandurbar,Maize,Other,FAQ,901,901,901,30-Sep-11
1562,Nandurbar,Nandurbar,Maize,Other,FAQ,855,855,855,29-Sep-11
1563,Nandurbar,Nandurbar,Maize,Other,FAQ,855,1051,960,28-Sep-11
1564,Nandurbar,Nandurbar,Maize,Other,FAQ,1051,1051,1051,26-Sep-11
1565,Nandurbar,Nandurbar,Maize,Other,FAQ,855,1050,1050,23-Sep-11
1566,Nandurbar,Nandurbar,Maize,Other,FAQ,1071,1071,1071,22-Sep-11
1567,Nandurbar,Nandurbar,Maize,Other,FAQ,840,840,840,20-Sep-11
1568,Nandurbar,Nandurbar,Maize,Other,FAQ,855,855,855,19-Sep-11
1569,Nandurbar,Nandurbar,Maize,Other,FAQ,895,1050,925,14-Sep-11
1570,Nandurbar,Nandurbar,Maize,Other,FAQ,1000,1000,1000,13-Sep-11
1571,Nandurbar,Nandurbar,Maize,Other,FAQ,1100,1100,1100,10-Aug-11
1572,Nandurbar,Nandurbar,Maize,Other,FAQ,1018,1058,1058,8-Aug-11
1573,Nandurbar,Nandurbar,Maize,Other,FAQ,1000,1000,1000,1-Aug-11
1574,Nandurbar,Nandurbar,Maize,Other,FAQ,1125,1125,1125,26-Jul-11
1575,Nandurbar,Nandurbar,Maize,Other,FAQ,1141,1208,1190,20-Jul-11
1576,Nandurbar,Nandurbar,Maize,Other,FAQ,1121,1200,1190,19-Jul-11
1577,Nandurbar,Nandurbar,Maize,Other,FAQ,1141,1212,1212,18-Jul-11
1578,Nandurbar,Nandurbar,Maize,Other,FAQ,1145,1145,1145,13-Jul-11
1579,Nandurbar,Nandurbar,Maize,Other,FAQ,1101,1208,1155,6-Jul-11
1580,Nandurbar,Nandurbar,Maize,Other,FAQ,1235,1235,1235,4-Jul-11
1581,Nandurbar,Nandurbar,Maize,Other,FAQ,1083,1083,1083,1-Jul-11
1582,Nandurbar,Nandurbar,Maize,Other,FAQ,1136,1190,1145,30-Jun-11
1583,Nandurbar,Nandurbar,Maize,Other,FAQ,1135,1135,1135,24-Jun-11
1584,Nandurbar,Nandurbar,Maize,Other,FAQ,1001,1125,1115,23-Jun-11
1585,Nandurbar,Nandurbar,Maize,Other,FAQ,1100,1111,1111,21-Jun-11
1586,Nandurbar,Nandurbar,Maize,Other,FAQ,951,1131,1101,20-Jun-11
1587,Nandurbar,Nandurbar,Maize,Other,FAQ,951,1125,1100,17-Jun-11
1588,Nandurbar,Nandurbar,Maize,Other,FAQ,899,1171,1051,5-May-11
1589,Nandurbar,Nandurbar,Maize,Other,FAQ,911,1205,1111,4-May-11
1590,Nandurbar,Nandurbar,Maize,Other,FAQ,1011,1201,1201,3-May-11
1591,Nandurbar,Nandurbar,Maize,Other,FAQ,1086,1200,1140,26-Apr-11
1592,Nandurbar,Nandurbar,Maize,Other,FAQ,1081,1200,1140,25-Apr-11
1593,Nandurbar,Nandurbar,Maize,Other,FAQ,971,1131,1101,21-Apr-11
1594,Nandurbar,Nandurbar,Maize,Other,FAQ,1025,1171,1095,20-Apr-11
1595,Nandurbar,Nandurbar,Maize,Other,FAQ,1071,1140,1126,19-Apr-11
1596,Nandurbar,Nandurbar,Maize,Other,FAQ,1001,1221,1111,18-Apr-11
1597,Nandurbar,Nandurbar,Maize,Other,FAQ,971,1201,1025,11-Mar-11
1598,Nandurbar,Nandurbar,Maize,Other,FAQ,895,1125,1000,10-Mar-11
1599,Nandurbar,Nandurbar,Maize,Other,FAQ,935,1076,1023,9-Mar-11
1600,Nandurbar,Nandurbar,Maize,Other,FAQ,947,1031,970,4-Mar-11
1601,Nandurbar,Nandurbar,Maize,Other,FAQ,970,1031,977,3-Mar-11
1602,Nandurbar,Nandurbar,Maize,Other,FAQ,905,1210,1010,25-Feb-11
1603,Nandurbar,Nandurbar,Maize,Other,FAQ,909,1040,1015,24-Feb-11
1604,Nandurbar,Nandurbar,Maize,Other,FAQ,866,1166,1000,23-Feb-11
1605,Nandurbar,Nandurbar,Maize,Other,FAQ,851,1071,945,21-Feb-11
1606,Nandurbar,Nandurbar,Maize,Other,FAQ,851,1011,905,18-Feb-11
1607,Nandurbar,Nandurbar,Maize,Other,FAQ,856,1015,936,17-Feb-11
1608,Nandurbar,Nandurbar,Maize,Other,FAQ,891,1021,995,15-Feb-11
1609,Nandurbar,Nandurbar,Maize,Other,FAQ,845,1001,989,14-Feb-11
1610,Nandurbar,Nandurbar,Maize,Other,FAQ,901,1041,1001,4-Feb-11
1611,Nandurbar,Nandurbar,Maize,Other,FAQ,875,1221,991,3-Feb-11
1612,Nandurbar,Nandurbar,Maize,Other,FAQ,925,1055,1011,2-Feb-11
1613,Nandurbar,Nandurbar,Maize,Other,FAQ,901,1051,1001,1-Feb-11
1614,Nandurbar,Nandurbar,Maize,Other,FAQ,845,1065,911,31-Jan-11
1615,Nandurbar,Nandurbar,Maize,Other,FAQ,851,1051,1021,28-Jan-11
1616,Nandurbar,Nandurbar,Maize,Other,FAQ,885,1211,991,27-Jan-11
1617,Nandurbar,Nandurbar,Maize,Other,FAQ,1001,1045,1033,13-Sep-10
1618,Nandurbar,Nandurbar,Maize,Other,FAQ,1001,1029,1029,6-Sep-10
1619,Nandurbar,Nandurbar,Maize,Other,FAQ,1011,1039,1025,1-Sep-10
1620,Nandurbar,Nandurbar,Maize,Other,FAQ,1031,1041,1041,31-Aug-10
1621,Nandurbar,Nandurbar,Maize,Other,FAQ,1000,1039,1025,30-Aug-10
1622,Nandurbar,Nandurbar,Maize,Other,FAQ,1025,1025,1025,26-Aug-10
1623,Nandurbar,Nandurbar,Maize,Other,FAQ,1001,1125,1125,23-Aug-10
1624,Nandurbar,Nandurbar,Maize,Other,FAQ,1005,1005,1005,18-Aug-10
1625,Nandurbar,Nandurbar,Maize,Other,FAQ,998,1015,1010,17-Aug-10
1626,Nandurbar,Nandurbar,Maize,Other,FAQ,1000,1011,1011,12-Aug-10
1627,Nandurbar,Nandurbar,Maize,Other,FAQ,1000,1011,1011,11-Aug-10
1628,Nandurbar,Nandurbar,Maize,Other,FAQ,1025,1025,1025,9-Aug-10
1629,Nandurbar,Nandurbar,Maize,Other,FAQ,901,1001,1001,6-Aug-10
1630,Nandurbar,Nandurbar,Maize,Other,FAQ,1011,1011,1011,5-Aug-10
1631,Nandurbar,Nandurbar,Maize,Other,FAQ,931,1041,1001,28-Jul-10
1632,Nandurbar,Nandurbar,Maize,Other,FAQ,911,1021,1001,27-Jul-10
1633,Nandurbar,Nandurbar,Maize,Other,FAQ,901,1045,1001,22-Jul-10
1634,Nandurbar,Nandurbar,Maize,Other,FAQ,879,949,931,16-Jul-10
1635,Nandurbar,Nandurbar,Maize,Other,FAQ,845,946,925,14-Jul-10
1636,Nandurbar,Nandurbar,Maize,Other,FAQ,841,965,935,9-Jul-10
1637,Nandurbar,Nandurbar,Maize,Other,FAQ,941,941,941,24-Jun-10
1638,Nandurbar,Nandurbar,Maize,Other,FAQ,899,899,899,23-Jun-10
1639,Nandurbar,Nandurbar,Maize,Other,FAQ,851,981,941,22-Jun-10
1640,Nandurbar,Nandurbar,Maize,Other,FAQ,899,975,931,21-Jun-10
1641,Nandurbar,Nandurbar,Maize,Other,FAQ,855,971,939,18-Jun-10
1642,Nandurbar,Nandurbar,Maize,Other,FAQ,851,971,941,17-Jun-10
1643,Nandurbar,Nandurbar,Maize,Other,FAQ,859,950,931,11-Jun-10
1644,Nandurbar,Nandurbar,Maize,Other,FAQ,841,948,925,10-Jun-10
1645,Nandurbar,Nandurbar,Maize,Other,FAQ,855,950,911,9-Jun-10
1646,Nandurbar,Nandurbar,Maize,Other,FAQ,875,951,901,8-Jun-10
1647,Nandurbar,Nandurbar,Maize,Other,FAQ,850,900,881,24-Apr-10
1648,Nandurbar,Nandurbar,Maize,Other,FAQ,855,895,860,23-Apr-10
1649,Nandurbar,Nandurbar,Maize,Other,FAQ,857,897,875,21-Apr-10
1650,Nandurbar,Nandurbar,Maize,Other,FAQ,860,910,880,20-Apr-10
1651,Nandurbar,Nandurbar,Maize,Other,FAQ,855,895,875,19-Apr-10
1652,Nandurbar,Nandurbar,Maize,Other,FAQ,850,890,870,16-Apr-10
1653,Nandurbar,Nandurbar,Maize,Other,FAQ,840,865,853,15-Apr-10
1654,Nandurbar,Nandurbar,Maize,Other,FAQ,860,865,865,13-Apr-10
1655,Nandurbar,Nandurbar,Maize,Other,FAQ,845,865,865,12-Apr-10
1656,Nandurbar,Nandurbar,Maize,Other,FAQ,860,870,860,8-Apr-10
1657,Nandurbar,Nandurbar,Maize,Other,FAQ,860,875,860,7-Apr-10
1658,Nandurbar,Nandurbar,Maize,Other,FAQ,850,1145,869,6-Apr-10
1659,Nandurbar,Nandurbar,Maize,Other,FAQ,850,1100,875,5-Apr-10
1660,Nandurbar,Nandurbar,Maize,Other,FAQ,860,900,900,2-Apr-10
1661,Nandurbar,Nandurbar,Maize,Other,FAQ,855,890,855,1-Apr-10
1662,Nandurbar,Nandurbar,Maize,Other,FAQ,840,856,845,18-Mar-10
1663,Nandurbar,Nandurbar,Maize,Other,FAQ,843,875,875,5-Mar-10
1664,Nandurbar,Nandurbar,Maize,Other,FAQ,850,879,850,3-Mar-10
1665,Nandurbar,Nandurbar,Maize,Other,FAQ,845,950,875,2-Mar-10
1666,Nandurbar,Nandurbar,Maize,Other,FAQ,845,895,855,26-Feb-10
1667,Nandurbar,Nandurbar,Maize,Other,FAQ,850,955,855,25-Feb-10
1668,Nandurbar,Nandurbar,Maize,Other,FAQ,845,950,853,24-Feb-10
1669,Nandurbar,Nandurbar,Maize,Other,FAQ,840,875,853,17-Feb-10
1670,Nandurbar,Nandurbar,Maize,Other,FAQ,850,865,859,15-Feb-10
1671,Nandurbar,Nandurbar,Maize,Other,FAQ,850,925,925,11-Feb-10
