"Min,Max,Modal Price from Maharashtra,Jalana[Maize],Jalana from 01-Jan-2010To23-Oct-2020 (Total-1861) (Total-1861)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1847,Jalana,Jalana,Maize,Deshi White,FAQ,1050,1100,1100,15-Feb-10
1848,Jalana,Jalana,Maize,Deshi Red,FAQ,840,900,875,11-Feb-10
1849,Jalana,Jalana,Maize,Deshi White,FAQ,1050,1050,1050,11-Feb-10
1850,Jalana,Jalana,Maize,Deshi Red,FAQ,840,879,860,10-Feb-10
1851,Jalana,Jalana,Maize,Deshi Red,FAQ,840,881,875,9-Feb-10
1852,Jalana,Jalana,Maize,Deshi Red,FAQ,840,885,860,8-Feb-10
1853,Jalana,Jalana,Maize,Deshi Red,FAQ,840,916,870,6-Feb-10
1854,Jalana,Jalana,Maize,Deshi Red,FAQ,840,879,850,5-Feb-10
1855,Jalana,Jalana,Maize,Deshi Red,FAQ,840,880,855,4-Feb-10
1856,Jalana,Jalana,Maize,Deshi Red,FAQ,840,879,860,3-Feb-10
1857,Jalana,Jalana,Maize,Deshi Red,FAQ,840,875,855,1-Feb-10
1858,Jalana,Jalana,Maize,Deshi Red,FAQ,840,881,860,30-Jan-10
1859,Jalana,Jalana,Maize,Deshi Red,FAQ,840,884,875,28-Jan-10
1860,Jalana,Jalana,Maize,Deshi Red,FAQ,840,893,875,22-Jan-10
1861,Jalana,Jalana,Maize,Deshi White,FAQ,1200,1200,1200,6-Jan-10
