"Min,Max,Modal Price from Maharashtra,Osmanabad[Maize],Kalamb(Osmanabad) from 01-Jan-2010To23-Oct-2020 (Total-1393) (Total-1393)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1254,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1086,1051,30-Dec-11
1255,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1065,1015,29-Dec-11
1256,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,911,1073,966,28-Dec-11
1257,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,911,1054,1030,27-Dec-11
1258,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1050,1020,26-Dec-11
1259,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,925,1050,960,23-Dec-11
1260,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,911,1000,950,22-Dec-11
1261,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1032,999,21-Dec-11
1262,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,925,1021,1000,20-Dec-11
1263,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,850,925,900,9-Nov-11
1264,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,875,900,900,20-Oct-11
1265,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,865,865,865,19-Oct-11
1266,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,13-Oct-11
1267,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,900,900,12-Oct-11
1268,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,975,1026,1026,7-Oct-11
1269,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1025,1075,1051,6-Oct-11
1270,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,910,910,910,4-Oct-11
1271,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,975,1026,1026,1-Oct-11
1272,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1081,1050,30-Sep-11
1273,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1100,1100,26-Sep-11
1274,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1100,1100,24-Sep-11
1275,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,900,900,23-Sep-11
1276,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,22-Sep-11
1277,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1100,1100,21-Sep-11
1278,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1075,1075,16-Sep-11
1279,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1125,1125,1125,15-Sep-11
1280,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1001,1025,1025,14-Sep-11
1281,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1150,1150,1150,13-Sep-11
1282,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1040,1040,1040,12-Sep-11
1283,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1025,1025,1025,10-Sep-11
1284,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1050,1050,9-Sep-11
1285,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1175,1175,1175,7-Sep-11
1286,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,950,950,30-Aug-11
1287,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1195,1195,1195,25-Aug-11
1288,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,925,950,950,22-Aug-11
1289,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1151,1175,1175,17-Aug-11
1290,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1301,1301,1301,6-Aug-11
1291,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1141,1141,1141,29-Jul-11
1292,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,2475,2860,2725,27-Jul-11
1293,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1200,1200,1200,26-Jul-11
1294,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1120,1120,22-Jul-11
1295,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1311,1150,18-Jul-11
1296,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1051,1051,1051,15-Jul-11
1297,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1081,1075,4-Jul-11
1298,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1100,1100,27-Jun-11
1299,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1075,1060,25-Jun-11
1300,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,850,981,981,23-Jun-11
1301,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,935,1025,1000,22-Jun-11
1302,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,980,1100,1100,21-Jun-11
1303,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1000,971,18-Jun-11
1304,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1080,1025,16-Jun-11
1305,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1061,1061,1061,15-Jun-11
1306,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1075,1075,1075,14-Jun-11
1307,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1075,1075,1075,13-Jun-11
1308,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1050,1050,11-Jun-11
1309,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1075,1075,10-Jun-11
1310,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1112,1112,8-Jun-11
1311,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1060,1075,1075,7-Jun-11
1312,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1060,1200,1075,6-Jun-11
1313,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1051,1000,4-Jun-11
1314,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1085,1011,2-Jun-11
1315,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1076,1086,1086,31-May-11
1316,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1025,1151,1050,30-May-11
1317,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1111,1111,1111,28-May-11
1318,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1051,1051,1051,27-May-11
1319,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1100,1100,26-May-11
1320,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1100,1100,24-May-11
1321,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1111,1111,23-May-11
1322,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1131,1131,1131,21-May-11
1323,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1119,1119,1119,20-May-11
1324,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1050,1050,1050,19-May-11
1325,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1100,1100,1100,14-May-11
1326,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1115,1151,1151,6-Apr-11
1327,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,1000,1000,29-Mar-11
1328,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1202,1202,1202,26-Mar-11
1329,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1075,1075,1075,25-Mar-11
1330,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,950,1000,1000,18-Mar-11
1331,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1050,1000,16-Mar-11
1332,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,951,951,951,14-Mar-11
1333,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1027,1012,12-Mar-11
1334,Osmanabad,Kalamb(Osmanabad),Maize,Other,FAQ,1000,1021,1021,11-Mar-11
1335,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,941,978,975,10-Mar-11
1336,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1051,1012,8-Mar-11
1337,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,941,941,5-Mar-11
1338,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,900,900,1-Mar-11
1339,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,981,981,981,28-Feb-11
1340,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,911,927,921,26-Feb-11
1341,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,880,900,900,25-Feb-11
1342,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,900,900,23-Feb-11
1343,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,900,900,22-Feb-11
1344,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,932,932,932,21-Feb-11
1345,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,875,900,875,17-Feb-11
1346,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,945,1000,960,15-Feb-11
1347,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,840,925,875,11-Feb-11
1348,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,900,900,10-Feb-11
1349,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,951,925,8-Feb-11
1350,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,940,950,950,4-Feb-11
1351,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,851,971,925,3-Feb-11
1352,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,850,950,900,31-Jan-11
1353,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,900,900,29-Jan-11
1354,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,891,950,936,28-Jan-11
1355,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,851,911,900,25-Jan-11
1356,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,921,919,24-Jan-11
1357,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,915,915,915,17-Jan-11
1358,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,850,885,850,14-Jan-11
1359,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,850,900,850,29-Oct-10
1360,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,872,876,876,20-Oct-10
1361,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,851,851,851,19-Oct-10
1362,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,850,901,850,15-Oct-10
1363,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,850,921,901,9-Oct-10
1364,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,875,1000,875,5-Oct-10
1365,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,901,901,901,4-Oct-10
1366,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,950,900,27-Sep-10
1367,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1001,1075,1027,23-Sep-10
1368,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,871,1000,904,18-Sep-10
1369,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,900,900,30-Aug-10
1370,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,850,980,900,28-Aug-10
1371,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,901,901,901,27-Aug-10
1372,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,900,900,25-Aug-10
1373,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,950,950,30-Jul-10
1374,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,965,965,965,28-Jul-10
1375,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,921,1000,1000,27-Jul-10
1376,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,881,881,881,26-Jul-10
1377,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,951,1000,975,24-Jul-10
1378,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,980,1000,1000,22-Jul-10
1379,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,865,865,865,20-Jul-10
1380,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,961,975,961,19-Jul-10
1381,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,901,951,951,17-Jul-10
1382,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,900,900,15-Jul-10
1383,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,851,900,900,13-Jul-10
1384,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,938,938,938,12-Jul-10
1385,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,900,900,9-Jul-10
1386,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,900,900,900,8-Jul-10
1387,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,875,925,925,3-Jul-10
1388,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,1000,1000,1000,2-Jul-10
1389,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,845,890,860,28-Jun-10
1390,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,875,875,875,25-Jun-10
1391,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,851,900,900,22-Jun-10
1392,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,850,921,865,21-Jun-10
1393,Osmanabad,Kalamb(Osmanabad),Maize,Deshi Red,FAQ,3400,3901,3800,6-May-10
