"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Chandvad from 01-Jan-2010To22-Oct-2020 (Total-2094) (Total-2094)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2041,Nashik,Chandvad,Onion,Other,FAQ,100,551,480,17-Apr-10
2042,Nashik,Chandvad,Onion,Other,FAQ,100,664,550,9-Apr-10
2043,Nashik,Chandvad,Onion,Other,FAQ,100,651,550,8-Apr-10
2044,Nashik,Chandvad,Onion,Other,FAQ,200,730,580,7-Apr-10
2045,Nashik,Chandvad,Onion,Other,FAQ,200,751,650,6-Apr-10
2046,Nashik,Chandvad,Onion,Other,FAQ,150,702,510,27-Mar-10
2047,Nashik,Chandvad,Onion,Other,FAQ,150,711,500,26-Mar-10
2048,Nashik,Chandvad,Onion,Red,FAQ,100,670,500,25-Mar-10
2049,Nashik,Chandvad,Onion,Red,FAQ,100,551,500,23-Mar-10
2050,Nashik,Chandvad,Onion,Red,FAQ,100,526,460,20-Mar-10
2051,Nashik,Chandvad,Onion,Red,FAQ,100,539,500,19-Mar-10
2052,Nashik,Chandvad,Onion,Red,FAQ,100,515,450,18-Mar-10
2053,Nashik,Chandvad,Onion,Red,FAQ,100,550,500,17-Mar-10
2054,Nashik,Chandvad,Onion,Red,FAQ,100,675,550,13-Mar-10
2055,Nashik,Chandvad,Onion,Red,FAQ,100,660,550,12-Mar-10
2056,Nashik,Chandvad,Onion,Red,FAQ,100,676,580,11-Mar-10
2057,Nashik,Chandvad,Onion,Red,FAQ,100,713,580,10-Mar-10
2058,Nashik,Chandvad,Onion,Red,FAQ,100,668,550,9-Mar-10
2059,Nashik,Chandvad,Onion,Red,FAQ,100,865,750,6-Mar-10
2060,Nashik,Chandvad,Onion,Red,FAQ,100,857,750,4-Mar-10
2061,Nashik,Chandvad,Onion,Red,FAQ,100,800,725,3-Mar-10
2062,Nashik,Chandvad,Onion,Other,FAQ,100,689,600,26-Feb-10
2063,Nashik,Chandvad,Onion,Other,FAQ,100,690,600,25-Feb-10
2064,Nashik,Chandvad,Onion,Other,FAQ,150,725,600,24-Feb-10
2065,Nashik,Chandvad,Onion,Other,FAQ,150,801,675,23-Feb-10
2066,Nashik,Chandvad,Onion,Other,FAQ,200,975,825,20-Feb-10
2067,Nashik,Chandvad,Onion,Other,FAQ,200,990,800,18-Feb-10
2068,Nashik,Chandvad,Onion,Other,FAQ,250,1000,850,17-Feb-10
2069,Nashik,Chandvad,Onion,Other,FAQ,200,1048,825,16-Feb-10
2070,Nashik,Chandvad,Onion,Other,FAQ,200,1048,825,15-Feb-10
2071,Nashik,Chandvad,Onion,Other,FAQ,300,1226,1100,10-Feb-10
2072,Nashik,Chandvad,Onion,Other,FAQ,350,1266,1100,9-Feb-10
2073,Nashik,Chandvad,Onion,Other,FAQ,300,1436,1151,5-Feb-10
2074,Nashik,Chandvad,Onion,Other,FAQ,300,1261,1100,4-Feb-10
2075,Nashik,Chandvad,Onion,Other,FAQ,300,1375,1200,3-Feb-10
2076,Nashik,Chandvad,Onion,Other,FAQ,300,1331,1200,2-Feb-10
2077,Nashik,Chandvad,Onion,Other,FAQ,350,1390,1200,30-Jan-10
2078,Nashik,Chandvad,Onion,Other,FAQ,350,1500,1300,29-Jan-10
2079,Nashik,Chandvad,Onion,Other,FAQ,300,1414,1300,28-Jan-10
2080,Nashik,Chandvad,Onion,Other,FAQ,400,1561,1351,27-Jan-10
2081,Nashik,Chandvad,Onion,Other,FAQ,400,1600,1400,23-Jan-10
2082,Nashik,Chandvad,Onion,Other,FAQ,350,1586,1400,22-Jan-10
2083,Nashik,Chandvad,Onion,Other,FAQ,300,1575,1300,21-Jan-10
2084,Nashik,Chandvad,Onion,Other,FAQ,350,1538,1350,20-Jan-10
2085,Nashik,Chandvad,Onion,Other,FAQ,300,1566,1300,19-Jan-10
2086,Nashik,Chandvad,Onion,Other,FAQ,300,1440,1225,13-Jan-10
2087,Nashik,Chandvad,Onion,Other,FAQ,300,1500,1200,12-Jan-10
2088,Nashik,Chandvad,Onion,Other,FAQ,350,1550,1300,9-Jan-10
2089,Nashik,Chandvad,Onion,Other,FAQ,400,1551,1300,8-Jan-10
2090,Nashik,Chandvad,Onion,Other,FAQ,350,1551,1250,7-Jan-10
2091,Nashik,Chandvad,Onion,Other,FAQ,300,1511,1350,6-Jan-10
2092,Nashik,Chandvad,Onion,Other,FAQ,300,1471,1230,5-Jan-10
2093,Nashik,Chandvad,Onion,Other,FAQ,400,1670,1300,2-Jan-10
2094,Nashik,Chandvad,Onion,Other,FAQ,400,1625,1351,1-Jan-10
