"Min,Max,Modal Price from Maharashtra,Mumbai[Onion],Vashi New Mumbai from 01-Jan-2010To22-Oct-2020 (Total-2078) (Total-2078)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1767,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1050,800,6-Jul-11
1768,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1050,800,5-Jul-11
1769,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,1100,850,4-Jul-11
1770,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1100,850,2-Jul-11
1771,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1050,800,30-Jun-11
1772,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1050,875,29-Jun-11
1773,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1000,750,28-Jun-11
1774,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,1000,800,27-Jun-11
1775,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,1050,800,25-Jun-11
1776,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,1000,800,24-Jun-11
1777,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,1000,800,20-Jun-11
1778,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,950,750,18-Jun-11
1779,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,950,750,17-Jun-11
1780,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,950,800,16-Jun-11
1781,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,950,800,15-Jun-11
1782,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,700,14-Jun-11
1783,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,950,750,13-Jun-11
1784,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,1000,800,11-Jun-11
1785,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,950,850,7-Jun-11
1786,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,1000,850,6-Jun-11
1787,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,900,800,4-Jun-11
1788,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,800,675,3-Jun-11
1789,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,800,700,2-Jun-11
1790,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,725,1-Jun-11
1791,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,850,700,31-May-11
1792,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,30-May-11
1793,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,26-May-11
1794,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,25-May-11
1795,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,24-May-11
1796,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,23-May-11
1797,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,21-May-11
1798,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,20-May-11
1799,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,19-May-11
1800,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,18-May-11
1801,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,17-May-11
1802,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,700,650,16-May-11
1803,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,700,650,14-May-11
1804,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,750,675,12-May-11
1805,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,11-May-11
1806,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,10-May-11
1807,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,7-May-11
1808,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,6-May-11
1809,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,850,675,5-May-11
1810,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,625,4-May-11
1811,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,600,2-May-11
1812,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,720,650,30-Apr-11
1813,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,29-Apr-11
1814,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,600,28-Apr-11
1815,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,26-Apr-11
1816,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,720,650,25-Apr-11
1817,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,720,610,23-Apr-11
1818,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,575,22-Apr-11
1819,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,575,21-Apr-11
1820,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,750,600,20-Apr-11
1821,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,575,19-Apr-11
1822,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,600,525,18-Apr-11
1823,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,575,15-Apr-11
1824,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,575,14-Apr-11
1825,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,575,13-Apr-11
1826,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,625,12-Apr-11
1827,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,11-Apr-11
1828,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,650,8-Apr-11
1829,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,600,7-Apr-11
1830,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,650,6-Apr-11
1831,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,750,600,5-Apr-11
1832,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,575,1-Apr-11
1833,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,28-Mar-11
1834,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,750,575,26-Mar-11
1835,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,750,575,25-Mar-11
1836,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,700,575,24-Mar-11
1837,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,700,550,22-Mar-11
1838,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,750,575,21-Mar-11
1839,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,525,19-Mar-11
1840,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,750,575,17-Mar-11
1841,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,750,600,16-Mar-11
1842,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,750,600,15-Mar-11
1843,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,800,600,14-Mar-11
1844,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,700,550,12-Mar-11
1845,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,525,11-Mar-11
1846,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,650,550,10-Mar-11
1847,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,700,550,8-Mar-11
1848,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,700,550,7-Mar-11
1849,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,5-Mar-11
1850,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1200,900,4-Mar-11
1851,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,3-Mar-11
1852,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,800,650,25-Feb-11
1853,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,700,24-Feb-11
1854,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1100,850,23-Feb-11
1855,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1250,1075,22-Feb-11
1856,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,21-Feb-11
1857,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1300,1100,18-Feb-11
1858,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,17-Feb-11
1859,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1250,925,15-Feb-11
1860,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,14-Feb-11
1861,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1200,950,12-Feb-11
1862,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,900,700,11-Feb-11
1863,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1200,1000,9-Feb-11
1864,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1400,1100,8-Feb-11
1865,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1400,1100,7-Feb-11
1866,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1500,1200,5-Feb-11
1867,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,4600,3300,4-Feb-11
1868,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1800,1350,2-Feb-11
1869,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,2000,1500,1-Feb-11
1870,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,2000,1500,31-Jan-11
1871,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1800,1350,29-Jan-11
1872,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1800,1400,28-Jan-11
1873,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1800,1400,27-Jan-11
1874,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,2000,1500,25-Jan-11
1875,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,2500,2000,24-Jan-11
1876,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,3000,2400,22-Jan-11
1877,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,3500,2650,21-Jan-11
1878,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,3500,2650,20-Jan-11
1879,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,3500,2750,18-Jan-11
1880,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,4000,3000,17-Jan-11
1881,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,3500,2750,15-Jan-11
1882,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,3500,2750,14-Jan-11
1883,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,3800,2900,13-Jan-11
1884,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,4400,2600,10-Jan-11
1885,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,4500,3250,8-Jan-11
1886,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,5000,3750,6-Jan-11
1887,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,4500,3250,5-Jan-11
1888,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,4700,3350,3-Jan-11
1889,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2800,5000,3900,1-Jan-11
1890,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2600,4500,3550,31-Dec-10
1891,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2600,4600,3600,30-Dec-10
1892,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2700,4500,3600,29-Dec-10
1893,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3500,5000,4250,28-Dec-10
1894,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,4000,3250,25-Dec-10
1895,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,4000,3000,24-Dec-10
1896,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2500,4500,3500,23-Dec-10
1897,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3500,5500,4500,22-Dec-10
1898,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3500,7000,5250,21-Dec-10
1899,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,3500,6000,4750,20-Dec-10
1900,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2100,4500,3300,16-Dec-10
1901,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2000,3900,2800,15-Dec-10
1902,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,3700,2600,14-Dec-10
1903,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,3600,2600,13-Dec-10
1904,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,3700,2500,11-Dec-10
1905,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,3500,2800,10-Dec-10
1906,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,3500,2800,9-Dec-10
1907,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,3500,2800,8-Dec-10
1908,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,3300,2600,7-Dec-10
1909,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,3300,2150,4-Dec-10
1910,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,2600,3300,2700,3-Dec-10
1911,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,3500,2400,2-Dec-10
1912,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,3700,2700,1-Dec-10
1913,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,3800,2800,30-Nov-10
1914,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,3600,2700,27-Nov-10
1915,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,3700,2700,26-Nov-10
1916,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,3700,2500,25-Nov-10
1917,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1250,3600,3000,23-Nov-10
1918,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,3300,2000,19-Nov-10
1919,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,3300,2500,18-Nov-10
1920,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2400,2100,8-Nov-10
1921,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2400,2100,7-Nov-10
1922,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1800,2200,1900,4-Nov-10
1923,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1450,1900,1600,29-Oct-10
1924,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1850,1500,28-Oct-10
1925,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1800,1600,27-Oct-10
1926,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1800,1500,26-Oct-10
1927,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1800,1550,23-Oct-10
1928,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1900,1650,19-Oct-10
1929,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1550,1900,1700,18-Oct-10
1930,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1900,1600,15-Oct-10
1931,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1450,1800,1650,12-Oct-10
1932,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1400,1800,1500,11-Oct-10
1933,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1800,1600,6-Oct-10
1934,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,1900,1700,5-Oct-10
1935,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1900,1650,4-Oct-10
1936,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1600,1900,1700,30-Sep-10
1937,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1900,1650,29-Sep-10
1938,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1500,1900,1650,23-Sep-10
1939,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1200,1500,1300,14-Sep-10
1940,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,950,1650,1300,13-Sep-10
1941,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1250,1650,1400,10-Sep-10
1942,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1250,1000,4-Sep-10
1943,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,950,1250,1100,3-Sep-10
1944,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,1000,1300,1150,1-Sep-10
1945,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,800,9-Aug-10
1946,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,1000,700,7-Aug-10
1947,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1000,800,6-Aug-10
1948,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,950,700,5-Aug-10
1949,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1000,800,4-Aug-10
1950,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1000,800,3-Aug-10
1951,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,900,880,2-Aug-10
1952,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,900,700,7-Jul-10
1953,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,6-Jul-10
1954,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,950,750,3-Jul-10
1955,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,2-Jul-10
1956,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,850,825,1-Jul-10
1957,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,900,700,30-Jun-10
1958,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,850,830,29-Jun-10
1959,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,750,28-Jun-10
1960,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,850,700,26-Jun-10
1961,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,900,750,25-Jun-10
1962,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,750,24-Jun-10
1963,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,650,23-Jun-10
1964,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,700,22-Jun-10
1965,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,900,750,21-Jun-10
1966,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,650,19-Jun-10
1967,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1000,850,18-Jun-10
1968,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,950,750,17-Jun-10
1969,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,650,16-Jun-10
1970,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,900,750,15-Jun-10
1971,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,950,750,14-Jun-10
1972,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,950,750,12-Jun-10
1973,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,950,750,11-Jun-10
1974,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,950,750,10-Jun-10
1975,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,900,750,9-Jun-10
1976,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,950,750,8-Jun-10
1977,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,650,7-Jun-10
1978,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,700,5-Jun-10
1979,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,800,4-Jun-10
1980,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,900,750,3-Jun-10
1981,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,750,28-May-10
1982,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,750,725,17-May-10
1983,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,750,700,15-May-10
1984,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,700,675,14-May-10
1985,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,13-May-10
1986,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,600,5-May-10
1987,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,29-Apr-10
1988,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,600,28-Apr-10
1989,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,27-Apr-10
1990,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,26-Apr-10
1991,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,550,24-Apr-10
1992,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,400,650,550,23-Apr-10
1993,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,650,500,22-Apr-10
1994,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,450,650,600,21-Apr-10
1995,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,650,550,20-Apr-10
1996,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,600,19-Apr-10
1997,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,600,17-Apr-10
1998,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,16-Apr-10
1999,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,14-Apr-10
2000,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,13-Apr-10
2001,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,12-Apr-10
2002,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,10-Apr-10
2003,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,700,650,9-Apr-10
2004,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,600,8-Apr-10
2005,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,750,7-Apr-10
2006,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,650,6-Apr-10
2007,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,700,5-Apr-10
2008,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,750,3-Apr-10
2009,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,750,2-Apr-10
2010,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,750,1-Apr-10
2011,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,850,800,31-Mar-10
2012,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,850,715,30-Mar-10
2013,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,550,750,665,29-Mar-10
2014,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,720,27-Mar-10
2015,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,660,26-Mar-10
2016,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,660,25-Mar-10
2017,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,660,22-Mar-10
2018,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,500,750,660,20-Mar-10
2019,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,725,19-Mar-10
2020,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,850,725,18-Mar-10
2021,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,17-Mar-10
2022,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,15-Mar-10
2023,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,800,700,13-Mar-10
2024,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,850,750,12-Mar-10
2025,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,11-Mar-10
2026,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,10-Mar-10
2027,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,9-Mar-10
2028,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,8-Mar-10
2029,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,750,1000,875,6-Mar-10
2030,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,5-Mar-10
2031,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,850,750,4-Mar-10
2032,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,850,750,3-Mar-10
2033,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,2-Mar-10
2034,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,800,725,26-Feb-10
2035,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,900,800,25-Feb-10
2036,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1100,850,24-Feb-10
2037,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1100,850,23-Feb-10
2038,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1100,850,22-Feb-10
2039,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,600,1100,850,20-Feb-10
2040,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,1300,975,18-Feb-10
2041,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,650,1300,975,17-Feb-10
2042,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1400,1050,16-Feb-10
2043,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1400,1050,15-Feb-10
2044,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1400,1050,13-Feb-10
2045,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1500,1100,11-Feb-10
2046,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1500,1100,10-Feb-10
2047,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1500,1100,9-Feb-10
2048,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,700,1500,1100,8-Feb-10
2049,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1600,1250,6-Feb-10
2050,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1700,1275,5-Feb-10
2051,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1700,1250,4-Feb-10
2052,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1700,1250,3-Feb-10
2053,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1700,1250,2-Feb-10
2054,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1700,1250,1-Feb-10
2055,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1750,1275,30-Jan-10
2056,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,800,1750,1275,29-Jan-10
2057,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1800,1325,28-Jan-10
2058,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,850,1750,1300,27-Jan-10
2059,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,900,1800,1350,25-Jan-10
2060,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,950,1850,1400,23-Jan-10
2061,Mumbai,Vashi New Mumbai,Onion,Other,FAQ,950,1850,1400,22-Jan-10
