"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon Baswant(Saykheda) from 01-Jan-2010To22-Oct-2020 (Total-2299) (Total-2299)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
839,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,601,510,25-Jan-17
840,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,580,510,24-Jan-17
841,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,625,550,18-Jan-17
842,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,625,551,17-Jan-17
843,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,595,550,16-Jan-17
844,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,606,560,13-Jan-17
845,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,598,530,11-Jan-17
846,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,670,525,10-Jan-17
847,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,689,615,9-Jan-17
848,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,175,716,610,7-Jan-17
849,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,719,630,6-Jan-17
850,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,764,690,4-Jan-17
851,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,175,787,710,3-Jan-17
852,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,732,670,2-Jan-17
853,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,720,660,31-Dec-16
854,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,151,676,600,30-Dec-16
855,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,175,651,575,28-Dec-16
856,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,610,550,27-Dec-16
857,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,150,630,550,26-Dec-16
858,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,675,610,24-Dec-16
859,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,672,600,23-Dec-16
860,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,711,620,21-Dec-16
861,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,735,650,20-Dec-16
862,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,757,640,19-Dec-16
863,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,757,650,17-Dec-16
864,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,797,661,16-Dec-16
865,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,933,815,14-Dec-16
866,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,175,561,491,14-Dec-16
867,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,231,954,875,13-Dec-16
868,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,351,651,515,13-Dec-16
869,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,953,850,12-Dec-16
870,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,460,690,500,12-Dec-16
871,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,250,1086,830,10-Dec-16
872,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,587,425,10-Dec-16
873,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1100,875,9-Dec-16
874,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,572,451,9-Dec-16
875,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,876,750,7-Dec-16
876,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,359,275,7-Dec-16
877,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,875,701,6-Dec-16
878,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,382,260,6-Dec-16
879,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,851,700,5-Dec-16
880,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,337,250,5-Dec-16
881,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,800,675,3-Dec-16
882,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,451,275,3-Dec-16
883,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,825,675,2-Dec-16
884,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,384,260,2-Dec-16
885,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1181,801,30-Nov-16
886,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,561,375,30-Nov-16
887,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,325,1002,740,28-Nov-16
888,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,101,601,375,28-Nov-16
889,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,841,325,26-Nov-16
890,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,538,325,26-Nov-16
891,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1000,775,25-Nov-16
892,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,600,375,25-Nov-16
893,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,250,1182,900,23-Nov-16
894,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,652,500,23-Nov-16
895,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1156,800,22-Nov-16
896,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,712,500,22-Nov-16
897,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1111,780,21-Nov-16
898,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,751,500,21-Nov-16
899,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1100,750,19-Nov-16
900,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,802,600,19-Nov-16
901,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1151,800,18-Nov-16
902,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,951,625,18-Nov-16
903,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,930,530,9-Nov-16
904,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,251,875,650,9-Nov-16
905,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,225,901,630,8-Nov-16
906,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,901,650,7-Nov-16
907,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,625,411,26-Oct-16
908,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,700,430,25-Oct-16
909,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,701,400,24-Oct-16
910,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,600,375,22-Oct-16
911,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,700,415,21-Oct-16
912,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,701,415,19-Oct-16
913,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,711,400,18-Oct-16
914,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,725,410,17-Oct-16
915,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,745,400,15-Oct-16
916,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,751,450,14-Oct-16
917,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,731,475,11-Oct-16
918,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,751,500,8-Oct-16
919,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,140,719,491,7-Oct-16
920,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,141,752,490,5-Oct-16
921,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,160,701,351,4-Oct-16
922,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,515,275,3-Oct-16
923,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,440,230,1-Oct-16
924,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,380,200,28-Sep-16
925,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,400,220,27-Sep-16
926,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,394,200,26-Sep-16
927,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,100,357,200,23-Sep-16
928,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,375,225,20-Sep-16
929,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,460,310,17-Sep-16
930,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,480,320,16-Sep-16
931,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,500,330,14-Sep-16
932,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,478,320,13-Sep-16
933,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,458,330,12-Sep-16
934,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,498,325,10-Sep-16
935,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,150,496,380,9-Sep-16
936,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,525,400,7-Sep-16
937,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,560,420,3-Sep-16
938,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,600,500,2-Sep-16
939,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,623,500,31-Aug-16
940,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,688,520,30-Aug-16
941,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,726,525,29-Aug-16
942,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,757,550,27-Aug-16
943,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,776,580,26-Aug-16
944,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,712,530,24-Aug-16
945,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,711,540,23-Aug-16
946,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,701,510,22-Aug-16
947,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,715,540,20-Aug-16
948,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,667,525,19-Aug-16
949,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,676,525,17-Aug-16
950,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,665,500,16-Aug-16
951,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,677,500,13-Aug-16
952,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,700,550,12-Aug-16
953,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,1000,675,8-Jul-16
954,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,809,580,6-Jul-16
955,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,814,610,5-Jul-16
956,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,180,846,625,2-Jul-16
957,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,876,610,1-Jul-16
958,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,826,600,29-Jun-16
959,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,225,850,580,28-Jun-16
960,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,215,826,600,27-Jun-16
961,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,210,851,600,25-Jun-16
962,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,215,871,600,24-Jun-16
963,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,875,620,22-Jun-16
964,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,225,871,625,21-Jun-16
965,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,1100,620,20-Jun-16
966,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,912,580,18-Jun-16
967,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,808,575,17-Jun-16
968,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,795,580,15-Jun-16
969,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,838,600,14-Jun-16
970,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,830,610,13-Jun-16
971,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,230,851,600,11-Jun-16
972,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,225,926,650,10-Jun-16
973,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,230,891,600,8-Jun-16
974,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,240,900,625,7-Jun-16
975,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,275,900,650,6-Jun-16
976,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,903,650,3-Jun-16
977,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,225,851,575,1-Jun-16
978,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,825,600,31-May-16
979,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,230,871,625,30-May-16
980,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,865,625,28-May-16
981,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,966,675,27-May-16
982,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,270,901,600,25-May-16
983,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,800,550,24-May-16
984,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,844,530,23-May-16
985,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,800,550,21-May-16
986,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,801,575,20-May-16
987,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,797,600,18-May-16
988,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,851,600,17-May-16
989,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,870,575,16-May-16
990,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,760,550,14-May-16
991,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,800,575,13-May-16
992,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,754,575,11-May-16
993,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,808,600,10-May-16
994,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,201,777,530,9-May-16
995,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,826,550,7-May-16
996,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,725,500,4-May-16
997,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,781,500,3-May-16
998,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,800,570,30-Apr-16
999,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,811,575,29-Apr-16
1000,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,851,560,27-Apr-16
1001,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,901,600,26-Apr-16
1002,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,852,575,25-Apr-16
1003,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,861,575,23-Apr-16
1004,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,824,550,22-Apr-16
1005,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,231,784,560,20-Apr-16
1006,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,855,600,18-Apr-16
1007,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,825,610,16-Apr-16
1008,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,812,600,13-Apr-16
1009,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,821,610,12-Apr-16
1010,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,762,625,11-Apr-16
1011,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,271,797,625,9-Apr-16
1012,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,840,710,8-Apr-16
1013,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,811,700,6-Apr-16
1014,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,812,700,5-Apr-16
1015,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,350,729,525,26-Mar-16
1016,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,812,700,26-Mar-16
1017,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,276,738,500,25-Mar-16
1018,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,250,831,700,25-Mar-16
1019,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,739,511,23-Mar-16
1020,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,851,700,23-Mar-16
1021,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,719,640,22-Mar-16
1022,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,820,700,22-Mar-16
1023,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,690,600,21-Mar-16
1024,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,821,650,21-Mar-16
1025,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,669,550,19-Mar-16
1026,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,801,630,19-Mar-16
1027,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,651,500,18-Mar-16
1028,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,731,600,18-Mar-16
1029,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,650,500,16-Mar-16
1030,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,736,610,16-Mar-16
1031,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,659,550,15-Mar-16
1032,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,747,600,15-Mar-16
1033,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,669,550,14-Mar-16
1034,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,340,747,600,14-Mar-16
1035,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,668,550,12-Mar-16
1036,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,200,752,600,12-Mar-16
1037,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,252,751,600,11-Mar-16
1038,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,770,625,11-Mar-16
1039,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,784,600,8-Mar-16
1040,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,789,675,8-Mar-16
1041,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,763,600,5-Mar-16
1042,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,800,641,5-Mar-16
1043,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,250,756,600,4-Mar-16
1044,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,502,776,680,4-Mar-16
1045,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,250,761,600,2-Mar-16
1046,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,786,600,2-Mar-16
1047,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,753,600,1-Mar-16
1048,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,800,650,1-Mar-16
1049,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,793,650,29-Feb-16
1050,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,817,700,29-Feb-16
1051,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,200,779,650,27-Feb-16
1052,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,811,650,27-Feb-16
1053,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,799,630,26-Feb-16
1054,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,802,641,26-Feb-16
1055,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,737,600,24-Feb-16
1056,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,712,640,24-Feb-16
1057,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,751,600,23-Feb-16
1058,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,700,630,23-Feb-16
1059,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,260,750,600,22-Feb-16
1060,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,500,709,631,22-Feb-16
1061,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,250,781,600,20-Feb-16
1062,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,552,751,651,20-Feb-16
1063,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,250,813,600,19-Feb-16
1064,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,593,729,640,19-Feb-16
1065,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,777,575,17-Feb-16
1066,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,629,580,17-Feb-16
1067,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,755,600,16-Feb-16
1068,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Other,FAQ,300,675,550,16-Feb-16
1069,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,777,600,15-Feb-16
1070,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,250,754,550,13-Feb-16
1071,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,876,600,12-Feb-16
1072,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,250,818,550,10-Feb-16
1073,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,250,858,600,9-Feb-16
1074,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,915,675,6-Feb-16
1075,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,250,914,700,5-Feb-16
1076,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,939,700,3-Feb-16
1077,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,350,1089,700,2-Feb-16
1078,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1107,750,1-Feb-16
1079,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1125,750,30-Jan-16
1080,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,350,1121,775,29-Jan-16
1081,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,425,1226,850,27-Jan-16
1082,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1225,875,25-Jan-16
1083,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1153,850,23-Jan-16
1084,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1279,900,22-Jan-16
1085,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,300,1252,850,20-Jan-16
1086,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,450,1316,950,19-Jan-16
1087,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,450,1273,900,18-Jan-16
1088,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,451,1353,950,15-Jan-16
1089,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,100,1227,850,13-Jan-16
1090,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1326,900,12-Jan-16
1091,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1322,900,11-Jan-16
1092,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1290,1000,8-Jan-16
1093,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,450,1338,1000,6-Jan-16
1094,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,555,1374,1050,5-Jan-16
1095,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,400,1378,1100,4-Jan-16
1096,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1426,1150,2-Jan-16
1097,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1463,1150,1-Jan-16
1098,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,600,1580,1200,30-Dec-15
1099,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,600,1571,1200,29-Dec-15
1100,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1579,1200,28-Dec-15
1101,Nashik,Pimpalgaon Baswant(Saykheda),Onion,Red,FAQ,500,1441,975,26-Dec-15
