"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Yeola from 01-Jan-2010To22-Oct-2020 (Total-2509) (Total-2509)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1743,Nashik,Yeola,Onion,Red,FAQ,400,1000,850,4-Mar-13
1744,Nashik,Yeola,Onion,Red,FAQ,300,1001,825,2-Mar-13
1745,Nashik,Yeola,Onion,Red,FAQ,500,1014,950,1-Mar-13
1746,Nashik,Yeola,Onion,Red,FAQ,600,1066,980,28-Feb-13
1747,Nashik,Yeola,Onion,Red,FAQ,600,1126,1000,27-Feb-13
1748,Nashik,Yeola,Onion,Red,FAQ,500,1300,1125,26-Feb-13
1749,Nashik,Yeola,Onion,Red,FAQ,500,1301,1180,25-Feb-13
1750,Nashik,Yeola,Onion,Red,FAQ,500,1325,1180,23-Feb-13
1751,Nashik,Yeola,Onion,Red,FAQ,500,1300,1150,22-Feb-13
1752,Nashik,Yeola,Onion,Red,FAQ,600,1346,1200,21-Feb-13
1753,Nashik,Yeola,Onion,Red,FAQ,700,1525,1400,20-Feb-13
1754,Nashik,Yeola,Onion,Red,FAQ,700,1685,1550,19-Feb-13
1755,Nashik,Yeola,Onion,Red,FAQ,700,1632,1425,18-Feb-13
1756,Nashik,Yeola,Onion,Red,FAQ,500,1401,1200,16-Feb-13
1757,Nashik,Yeola,Onion,Red,FAQ,600,1281,1160,15-Feb-13
1758,Nashik,Yeola,Onion,Red,FAQ,500,1375,1280,14-Feb-13
1759,Nashik,Yeola,Onion,Red,FAQ,701,1416,1370,13-Feb-13
1760,Nashik,Yeola,Onion,Red,FAQ,500,1602,1300,12-Feb-13
1761,Nashik,Yeola,Onion,Red,FAQ,500,1611,1500,11-Feb-13
1762,Nashik,Yeola,Onion,Red,FAQ,700,1901,1730,8-Feb-13
1763,Nashik,Yeola,Onion,Red,FAQ,600,1851,1725,7-Feb-13
1764,Nashik,Yeola,Onion,Red,FAQ,941,1911,1800,6-Feb-13
1765,Nashik,Yeola,Onion,Red,FAQ,700,1981,1750,5-Feb-13
1766,Nashik,Yeola,Onion,Red,FAQ,600,1651,1500,4-Feb-13
1767,Nashik,Yeola,Onion,Red,FAQ,700,1835,1750,2-Feb-13
1768,Nashik,Yeola,Onion,Red,FAQ,700,2122,1800,1-Feb-13
1769,Nashik,Yeola,Onion,Red,FAQ,800,2300,2150,31-Jan-13
1770,Nashik,Yeola,Onion,Red,FAQ,1000,2025,1850,29-Jan-13
1771,Nashik,Yeola,Onion,Red,FAQ,700,1800,1640,28-Jan-13
1772,Nashik,Yeola,Onion,Red,FAQ,700,1700,1600,25-Jan-13
1773,Nashik,Yeola,Onion,Red,FAQ,700,1600,1500,24-Jan-13
1774,Nashik,Yeola,Onion,Red,FAQ,500,1551,1460,23-Jan-13
1775,Nashik,Yeola,Onion,Red,FAQ,500,1731,1450,22-Jan-13
1776,Nashik,Yeola,Onion,Red,FAQ,700,1826,1680,21-Jan-13
1777,Nashik,Yeola,Onion,Red,FAQ,700,1651,1525,19-Jan-13
1778,Nashik,Yeola,Onion,Red,FAQ,700,1575,1440,18-Jan-13
1779,Nashik,Yeola,Onion,Red,FAQ,800,1430,1300,17-Jan-13
1780,Nashik,Yeola,Onion,Red,FAQ,500,1300,1225,16-Jan-13
1781,Nashik,Yeola,Onion,Red,FAQ,451,1311,1125,12-Jan-13
1782,Nashik,Yeola,Onion,Red,FAQ,500,1300,1150,10-Jan-13
1783,Nashik,Yeola,Onion,Red,FAQ,461,1286,1180,9-Jan-13
1784,Nashik,Yeola,Onion,Red,FAQ,500,1352,1225,8-Jan-13
1785,Nashik,Yeola,Onion,Red,FAQ,500,1300,1175,7-Jan-13
1786,Nashik,Yeola,Onion,Red,FAQ,500,1250,1100,5-Jan-13
1787,Nashik,Yeola,Onion,Red,FAQ,500,1277,1100,4-Jan-13
1788,Nashik,Yeola,Onion,Red,FAQ,500,1128,1050,3-Jan-13
1789,Nashik,Yeola,Onion,Red,FAQ,500,1195,1050,2-Jan-13
1790,Nashik,Yeola,Onion,Red,FAQ,500,1325,1150,1-Jan-13
1791,Nashik,Yeola,Onion,Red,FAQ,500,1327,1185,31-Dec-12
1792,Nashik,Yeola,Onion,Red,FAQ,500,1311,1150,29-Dec-12
1793,Nashik,Yeola,Onion,Red,FAQ,500,1270,1165,28-Dec-12
1794,Nashik,Yeola,Onion,Red,FAQ,625,1196,1100,26-Dec-12
1795,Nashik,Yeola,Onion,Red,FAQ,500,1325,1150,25-Dec-12
1796,Nashik,Yeola,Onion,Red,FAQ,500,1251,1080,24-Dec-12
1797,Nashik,Yeola,Onion,Red,FAQ,300,1093,900,22-Dec-12
1798,Nashik,Yeola,Onion,Red,FAQ,400,1126,925,21-Dec-12
1799,Nashik,Yeola,Onion,Red,FAQ,350,1187,1000,20-Dec-12
1800,Nashik,Yeola,Onion,Red,FAQ,500,1321,1125,19-Dec-12
1801,Nashik,Yeola,Onion,Red,FAQ,500,1306,1100,18-Dec-12
1802,Nashik,Yeola,Onion,Red,FAQ,400,1326,1100,17-Dec-12
1803,Nashik,Yeola,Onion,Red,FAQ,500,1376,1250,15-Dec-12
1804,Nashik,Yeola,Onion,Red,FAQ,700,1525,1275,14-Dec-12
1805,Nashik,Yeola,Onion,Red,FAQ,1000,1446,1325,12-Dec-12
1806,Nashik,Yeola,Onion,Red,FAQ,500,1500,1275,11-Dec-12
1807,Nashik,Yeola,Onion,Red,FAQ,500,1412,1260,10-Dec-12
1808,Nashik,Yeola,Onion,Other,FAQ,500,1401,1250,8-Dec-12
1809,Nashik,Yeola,Onion,Red,FAQ,500,1464,1260,7-Dec-12
1810,Nashik,Yeola,Onion,Red,FAQ,700,1527,1350,6-Dec-12
1811,Nashik,Yeola,Onion,Red,FAQ,700,1471,1350,5-Dec-12
1812,Nashik,Yeola,Onion,Red,FAQ,400,1474,1350,4-Dec-12
1813,Nashik,Yeola,Onion,Other,FAQ,300,1276,850,3-Dec-12
1814,Nashik,Yeola,Onion,Other,FAQ,300,1225,850,1-Dec-12
1815,Nashik,Yeola,Onion,Other,FAQ,300,1251,875,30-Nov-12
1816,Nashik,Yeola,Onion,Other,FAQ,250,1151,875,29-Nov-12
1817,Nashik,Yeola,Onion,Other,FAQ,225,1131,875,27-Nov-12
1818,Nashik,Yeola,Onion,Other,FAQ,250,1182,860,26-Nov-12
1819,Nashik,Yeola,Onion,Other,FAQ,250,1166,850,24-Nov-12
1820,Nashik,Yeola,Onion,Other,FAQ,300,1216,860,23-Nov-12
1821,Nashik,Yeola,Onion,Other,FAQ,300,1352,900,22-Nov-12
1822,Nashik,Yeola,Onion,Other,FAQ,300,1334,1000,21-Nov-12
1823,Nashik,Yeola,Onion,Other,FAQ,300,1191,950,20-Nov-12
1824,Nashik,Yeola,Onion,Other,FAQ,300,1249,871,19-Nov-12
1825,Nashik,Yeola,Onion,Other,FAQ,1118,1352,1250,16-Nov-12
1826,Nashik,Yeola,Onion,Other,FAQ,200,1071,650,10-Nov-12
1827,Nashik,Yeola,Onion,Other,FAQ,200,1091,725,9-Nov-12
1828,Nashik,Yeola,Onion,Other,FAQ,200,1041,660,8-Nov-12
1829,Nashik,Yeola,Onion,Other,FAQ,251,1176,850,7-Nov-12
1830,Nashik,Yeola,Onion,Other,FAQ,300,1262,800,6-Nov-12
1831,Nashik,Yeola,Onion,Other,FAQ,200,1251,950,5-Nov-12
1832,Nashik,Yeola,Onion,Other,FAQ,300,1325,950,3-Nov-12
1833,Nashik,Yeola,Onion,Other,FAQ,300,1328,975,2-Nov-12
1834,Nashik,Yeola,Onion,Other,FAQ,300,1275,925,1-Nov-12
1835,Nashik,Yeola,Onion,Other,FAQ,250,1338,1000,31-Oct-12
1836,Nashik,Yeola,Onion,Other,FAQ,300,1366,990,30-Oct-12
1837,Nashik,Yeola,Onion,Other,FAQ,300,1337,1000,29-Oct-12
1838,Nashik,Yeola,Onion,Other,FAQ,300,1301,1000,26-Oct-12
1839,Nashik,Yeola,Onion,Other,FAQ,200,1170,975,25-Oct-12
1840,Nashik,Yeola,Onion,Other,FAQ,400,1319,1000,23-Oct-12
1841,Nashik,Yeola,Onion,Other,FAQ,351,1376,1050,22-Oct-12
1842,Nashik,Yeola,Onion,Other,FAQ,300,1221,975,20-Oct-12
1843,Nashik,Yeola,Onion,Other,FAQ,300,1162,950,19-Oct-12
1844,Nashik,Yeola,Onion,Other,FAQ,300,1050,850,18-Oct-12
1845,Nashik,Yeola,Onion,Other,FAQ,250,1000,825,17-Oct-12
1846,Nashik,Yeola,Onion,Other,FAQ,200,800,620,13-Oct-12
1847,Nashik,Yeola,Onion,Other,FAQ,200,801,625,12-Oct-12
1848,Nashik,Yeola,Onion,Other,FAQ,200,786,650,11-Oct-12
1849,Nashik,Yeola,Onion,Other,FAQ,225,842,670,10-Oct-12
1850,Nashik,Yeola,Onion,Other,FAQ,300,857,700,9-Oct-12
1851,Nashik,Yeola,Onion,Other,FAQ,200,745,550,8-Oct-12
1852,Nashik,Yeola,Onion,Other,FAQ,300,627,500,6-Oct-12
1853,Nashik,Yeola,Onion,Other,FAQ,200,700,550,5-Oct-12
1854,Nashik,Yeola,Onion,Other,FAQ,200,700,470,4-Oct-12
1855,Nashik,Yeola,Onion,Other,FAQ,190,651,440,1-Oct-12
1856,Nashik,Yeola,Onion,Other,FAQ,200,625,440,28-Sep-12
1857,Nashik,Yeola,Onion,Other,FAQ,171,600,425,27-Sep-12
1858,Nashik,Yeola,Onion,Other,FAQ,160,597,440,26-Sep-12
1859,Nashik,Yeola,Onion,Other,FAQ,150,668,440,24-Sep-12
1860,Nashik,Yeola,Onion,Other,FAQ,200,661,430,22-Sep-12
1861,Nashik,Yeola,Onion,Other,FAQ,200,700,485,21-Sep-12
1862,Nashik,Yeola,Onion,Other,FAQ,200,612,500,18-Sep-12
1863,Nashik,Yeola,Onion,Other,FAQ,200,675,450,17-Sep-12
1864,Nashik,Yeola,Onion,Other,FAQ,200,646,450,14-Sep-12
1865,Nashik,Yeola,Onion,Other,FAQ,200,611,460,13-Sep-12
1866,Nashik,Yeola,Onion,Other,FAQ,200,604,450,12-Sep-12
1867,Nashik,Yeola,Onion,Other,FAQ,150,600,450,11-Sep-12
1868,Nashik,Yeola,Onion,Other,FAQ,150,643,470,10-Sep-12
1869,Nashik,Yeola,Onion,Other,FAQ,200,671,500,8-Sep-12
1870,Nashik,Yeola,Onion,Other,FAQ,200,718,500,7-Sep-12
1871,Nashik,Yeola,Onion,Other,FAQ,200,608,500,6-Sep-12
1872,Nashik,Yeola,Onion,Other,FAQ,160,670,525,5-Sep-12
1873,Nashik,Yeola,Onion,Other,FAQ,200,712,500,4-Sep-12
1874,Nashik,Yeola,Onion,Other,FAQ,200,713,525,3-Sep-12
1875,Nashik,Yeola,Onion,Other,FAQ,200,700,575,1-Sep-12
1876,Nashik,Yeola,Onion,Other,FAQ,200,725,600,31-Aug-12
1877,Nashik,Yeola,Onion,Other,FAQ,251,700,550,30-Aug-12
1878,Nashik,Yeola,Onion,Other,FAQ,220,741,575,29-Aug-12
1879,Nashik,Yeola,Onion,Other,FAQ,250,726,600,28-Aug-12
1880,Nashik,Yeola,Onion,Other,FAQ,250,725,600,27-Aug-12
1881,Nashik,Yeola,Onion,Other,FAQ,251,770,600,25-Aug-12
1882,Nashik,Yeola,Onion,Other,FAQ,300,777,650,24-Aug-12
1883,Nashik,Yeola,Onion,Other,FAQ,300,800,660,22-Aug-12
1884,Nashik,Yeola,Onion,Other,FAQ,250,799,650,21-Aug-12
1885,Nashik,Yeola,Onion,Other,FAQ,300,751,660,18-Aug-12
1886,Nashik,Yeola,Onion,Other,FAQ,250,769,630,16-Aug-12
1887,Nashik,Yeola,Onion,Other,FAQ,250,754,640,14-Aug-12
1888,Nashik,Yeola,Onion,Other,FAQ,250,770,640,13-Aug-12
1889,Nashik,Yeola,Onion,Other,FAQ,200,760,625,11-Aug-12
1890,Nashik,Yeola,Onion,Other,FAQ,250,750,625,10-Aug-12
1891,Nashik,Yeola,Onion,Other,FAQ,235,698,640,9-Aug-12
1892,Nashik,Yeola,Onion,Other,FAQ,200,701,610,8-Aug-12
1893,Nashik,Yeola,Onion,Other,FAQ,300,675,550,7-Aug-12
1894,Nashik,Yeola,Onion,Other,FAQ,200,640,530,6-Aug-12
1895,Nashik,Yeola,Onion,Other,FAQ,200,582,480,4-Aug-12
1896,Nashik,Yeola,Onion,Other,FAQ,200,605,500,3-Aug-12
1897,Nashik,Yeola,Onion,Other,FAQ,200,610,515,1-Aug-12
1898,Nashik,Yeola,Onion,Other,FAQ,250,638,550,31-Jul-12
1899,Nashik,Yeola,Onion,Other,FAQ,200,611,500,30-Jul-12
1900,Nashik,Yeola,Onion,Other,FAQ,200,601,485,28-Jul-12
1901,Nashik,Yeola,Onion,Other,FAQ,200,622,485,27-Jul-12
1902,Nashik,Yeola,Onion,Other,FAQ,200,593,490,26-Jul-12
1903,Nashik,Yeola,Onion,Other,FAQ,300,628,530,25-Jul-12
1904,Nashik,Yeola,Onion,Other,FAQ,250,624,525,24-Jul-12
1905,Nashik,Yeola,Onion,Other,FAQ,150,608,480,21-Jul-12
1906,Nashik,Yeola,Onion,Other,FAQ,200,627,475,20-Jul-12
1907,Nashik,Yeola,Onion,Other,FAQ,200,612,460,19-Jul-12
1908,Nashik,Yeola,Onion,Other,FAQ,200,582,475,17-Jul-12
1909,Nashik,Yeola,Onion,Other,FAQ,200,622,475,16-Jul-12
1910,Nashik,Yeola,Onion,Other,FAQ,200,571,480,14-Jul-12
1911,Nashik,Yeola,Onion,Other,FAQ,200,579,480,13-Jul-12
1912,Nashik,Yeola,Onion,Other,FAQ,200,574,490,12-Jul-12
1913,Nashik,Yeola,Onion,Other,FAQ,175,555,475,11-Jul-12
1914,Nashik,Yeola,Onion,Other,FAQ,200,550,470,10-Jul-12
1915,Nashik,Yeola,Onion,Other,FAQ,200,568,470,9-Jul-12
1916,Nashik,Yeola,Onion,Other,FAQ,150,648,550,7-Jul-12
1917,Nashik,Yeola,Onion,Other,FAQ,200,652,500,6-Jul-12
1918,Nashik,Yeola,Onion,Other,FAQ,200,616,530,5-Jul-12
1919,Nashik,Yeola,Onion,Other,FAQ,200,651,540,4-Jul-12
1920,Nashik,Yeola,Onion,Other,FAQ,300,685,600,3-Jul-12
1921,Nashik,Yeola,Onion,Other,FAQ,300,676,611,2-Jul-12
1922,Nashik,Yeola,Onion,Other,FAQ,200,654,530,29-Jun-12
1923,Nashik,Yeola,Onion,Other,FAQ,200,611,500,28-Jun-12
1924,Nashik,Yeola,Onion,Other,FAQ,200,602,480,27-Jun-12
1925,Nashik,Yeola,Onion,Other,FAQ,200,568,475,26-Jun-12
1926,Nashik,Yeola,Onion,Other,FAQ,200,551,450,25-Jun-12
1927,Nashik,Yeola,Onion,Other,FAQ,200,560,450,23-Jun-12
1928,Nashik,Yeola,Onion,Other,FAQ,200,566,450,22-Jun-12
1929,Nashik,Yeola,Onion,Other,FAQ,200,571,465,21-Jun-12
1930,Nashik,Yeola,Onion,Other,FAQ,200,601,475,20-Jun-12
1931,Nashik,Yeola,Onion,Other,FAQ,200,590,450,18-Jun-12
1932,Nashik,Yeola,Onion,Other,FAQ,200,565,440,16-Jun-12
1933,Nashik,Yeola,Onion,Other,FAQ,200,593,470,15-Jun-12
1934,Nashik,Yeola,Onion,Other,FAQ,200,581,475,14-Jun-12
1935,Nashik,Yeola,Onion,Other,FAQ,200,533,425,13-Jun-12
1936,Nashik,Yeola,Onion,Other,FAQ,200,491,380,12-Jun-12
1937,Nashik,Yeola,Onion,Other,FAQ,200,500,375,11-Jun-12
1938,Nashik,Yeola,Onion,Other,FAQ,150,512,370,9-Jun-12
1939,Nashik,Yeola,Onion,Other,FAQ,200,525,380,8-Jun-12
1940,Nashik,Yeola,Onion,Other,FAQ,175,514,375,7-Jun-12
1941,Nashik,Yeola,Onion,Other,FAQ,150,525,380,6-Jun-12
1942,Nashik,Yeola,Onion,Other,FAQ,200,551,400,5-Jun-12
1943,Nashik,Yeola,Onion,Other,FAQ,175,511,380,4-Jun-12
1944,Nashik,Yeola,Onion,Other,FAQ,200,500,370,2-Jun-12
1945,Nashik,Yeola,Onion,Other,FAQ,175,501,370,1-Jun-12
1946,Nashik,Yeola,Onion,Other,FAQ,200,501,350,31-May-12
1947,Nashik,Yeola,Onion,Other,FAQ,200,432,320,29-May-12
1948,Nashik,Yeola,Onion,Other,FAQ,150,448,325,28-May-12
1949,Nashik,Yeola,Onion,Other,FAQ,150,436,325,26-May-12
1950,Nashik,Yeola,Onion,Other,FAQ,150,460,320,25-May-12
1951,Nashik,Yeola,Onion,Other,FAQ,150,431,325,24-May-12
1952,Nashik,Yeola,Onion,Other,FAQ,160,446,340,23-May-12
1953,Nashik,Yeola,Onion,Other,FAQ,200,477,340,22-May-12
1954,Nashik,Yeola,Onion,Other,FAQ,150,449,300,21-May-12
1955,Nashik,Yeola,Onion,Other,FAQ,150,375,260,19-May-12
1956,Nashik,Yeola,Onion,Other,FAQ,175,396,300,18-May-12
1957,Nashik,Yeola,Onion,Other,FAQ,150,424,320,17-May-12
1958,Nashik,Yeola,Onion,Other,FAQ,125,394,285,16-May-12
1959,Nashik,Yeola,Onion,Other,FAQ,150,371,260,15-May-12
1960,Nashik,Yeola,Onion,Other,FAQ,150,417,315,14-May-12
1961,Nashik,Yeola,Onion,Other,FAQ,150,416,330,12-May-12
1962,Nashik,Yeola,Onion,Other,FAQ,150,431,340,11-May-12
1963,Nashik,Yeola,Onion,Other,FAQ,200,440,355,10-May-12
1964,Nashik,Yeola,Onion,Other,FAQ,200,459,375,9-May-12
1965,Nashik,Yeola,Onion,Other,FAQ,200,464,380,8-May-12
1966,Nashik,Yeola,Onion,Other,FAQ,200,482,365,7-May-12
1967,Nashik,Yeola,Onion,Other,FAQ,200,491,370,5-May-12
1968,Nashik,Yeola,Onion,Other,FAQ,200,468,380,4-May-12
1969,Nashik,Yeola,Onion,Other,FAQ,180,448,351,3-May-12
1970,Nashik,Yeola,Onion,Other,FAQ,150,425,340,2-May-12
1971,Nashik,Yeola,Onion,Other,FAQ,200,438,350,30-Apr-12
1972,Nashik,Yeola,Onion,Other,FAQ,200,471,350,28-Apr-12
1973,Nashik,Yeola,Onion,Other,FAQ,200,463,380,27-Apr-12
1974,Nashik,Yeola,Onion,Other,FAQ,201,427,365,26-Apr-12
1975,Nashik,Yeola,Onion,Other,FAQ,200,435,360,25-Apr-12
1976,Nashik,Yeola,Onion,Other,FAQ,200,426,365,23-Apr-12
1977,Nashik,Yeola,Onion,Other,FAQ,200,441,355,20-Apr-12
1978,Nashik,Yeola,Onion,Other,FAQ,200,421,360,19-Apr-12
1979,Nashik,Yeola,Onion,Other,FAQ,250,450,380,18-Apr-12
1980,Nashik,Yeola,Onion,Other,FAQ,200,462,400,17-Apr-12
1981,Nashik,Yeola,Onion,Other,FAQ,200,439,380,16-Apr-12
1982,Nashik,Yeola,Onion,Other,FAQ,200,422,360,13-Apr-12
1983,Nashik,Yeola,Onion,Other,FAQ,235,458,375,12-Apr-12
1984,Nashik,Yeola,Onion,Other,FAQ,245,468,380,11-Apr-12
1985,Nashik,Yeola,Onion,Other,FAQ,250,471,380,10-Apr-12
1986,Nashik,Yeola,Onion,Other,FAQ,200,471,375,9-Apr-12
1987,Nashik,Yeola,Onion,Red,FAQ,142,340,276,29-Mar-12
1988,Nashik,Yeola,Onion,Red,FAQ,180,291,250,27-Mar-12
1989,Nashik,Yeola,Onion,Red,FAQ,150,334,280,24-Mar-12
1990,Nashik,Yeola,Onion,Red,FAQ,150,363,330,21-Mar-12
1991,Nashik,Yeola,Onion,Red,FAQ,200,375,315,20-Mar-12
1992,Nashik,Yeola,Onion,Red,FAQ,200,372,320,19-Mar-12
1993,Nashik,Yeola,Onion,Red,FAQ,150,391,290,17-Mar-12
1994,Nashik,Yeola,Onion,Red,FAQ,150,370,295,16-Mar-12
1995,Nashik,Yeola,Onion,Other,FAQ,150,362,290,15-Mar-12
1996,Nashik,Yeola,Onion,Red,FAQ,151,367,300,14-Mar-12
1997,Nashik,Yeola,Onion,Red,FAQ,200,366,280,13-Mar-12
1998,Nashik,Yeola,Onion,Red,FAQ,150,342,270,9-Mar-12
1999,Nashik,Yeola,Onion,Red,FAQ,150,332,265,5-Mar-12
2000,Nashik,Yeola,Onion,Red,FAQ,150,355,290,3-Mar-12
2001,Nashik,Yeola,Onion,Red,FAQ,150,354,295,2-Mar-12
2002,Nashik,Yeola,Onion,Red,FAQ,150,321,270,1-Mar-12
2003,Nashik,Yeola,Onion,Red,FAQ,200,320,280,29-Feb-12
2004,Nashik,Yeola,Onion,Red,FAQ,150,375,290,28-Feb-12
2005,Nashik,Yeola,Onion,Red,FAQ,200,332,280,27-Feb-12
2006,Nashik,Yeola,Onion,Red,FAQ,200,355,280,25-Feb-12
2007,Nashik,Yeola,Onion,Red,FAQ,200,361,295,24-Feb-12
2008,Nashik,Yeola,Onion,Red,FAQ,200,381,330,23-Feb-12
2009,Nashik,Yeola,Onion,Red,FAQ,245,376,335,22-Feb-12
2010,Nashik,Yeola,Onion,Red,FAQ,200,414,315,18-Feb-12
2011,Nashik,Yeola,Onion,Red,FAQ,200,339,290,17-Feb-12
2012,Nashik,Yeola,Onion,Red,FAQ,200,351,290,16-Feb-12
2013,Nashik,Yeola,Onion,Red,FAQ,200,340,300,15-Feb-12
2014,Nashik,Yeola,Onion,Red,FAQ,200,362,300,14-Feb-12
2015,Nashik,Yeola,Onion,Red,FAQ,200,356,295,13-Feb-12
2016,Nashik,Yeola,Onion,Red,FAQ,200,352,285,11-Feb-12
2017,Nashik,Yeola,Onion,Red,FAQ,200,355,290,10-Feb-12
2018,Nashik,Yeola,Onion,Red,FAQ,200,335,280,9-Feb-12
2019,Nashik,Yeola,Onion,Red,FAQ,200,371,330,8-Feb-12
2020,Nashik,Yeola,Onion,Red,FAQ,200,337,290,6-Feb-12
2021,Nashik,Yeola,Onion,Red,FAQ,200,352,285,4-Feb-12
2022,Nashik,Yeola,Onion,Red,FAQ,200,336,290,3-Feb-12
2023,Nashik,Yeola,Onion,Red,FAQ,200,327,265,2-Feb-12
2024,Nashik,Yeola,Onion,Red,FAQ,200,339,300,1-Feb-12
2025,Nashik,Yeola,Onion,Red,FAQ,200,340,290,31-Jan-12
2026,Nashik,Yeola,Onion,Red,FAQ,200,340,290,30-Jan-12
2027,Nashik,Yeola,Onion,Red,FAQ,200,331,300,28-Jan-12
2028,Nashik,Yeola,Onion,Red,FAQ,200,345,320,27-Jan-12
2029,Nashik,Yeola,Onion,Red,FAQ,200,365,320,25-Jan-12
2030,Nashik,Yeola,Onion,Red,FAQ,200,378,290,24-Jan-12
2031,Nashik,Yeola,Onion,Red,FAQ,200,445,370,21-Jan-12
2032,Nashik,Yeola,Onion,Red,FAQ,200,460,380,20-Jan-12
2033,Nashik,Yeola,Onion,Red,FAQ,225,470,400,19-Jan-12
2034,Nashik,Yeola,Onion,Red,FAQ,240,455,390,18-Jan-12
2035,Nashik,Yeola,Onion,Red,FAQ,250,482,390,17-Jan-12
2036,Nashik,Yeola,Onion,Red,FAQ,250,400,340,14-Jan-12
2037,Nashik,Yeola,Onion,Red,FAQ,200,384,320,13-Jan-12
2038,Nashik,Yeola,Onion,Red,FAQ,200,376,340,12-Jan-12
2039,Nashik,Yeola,Onion,Red,FAQ,250,366,335,11-Jan-12
2040,Nashik,Yeola,Onion,Red,FAQ,200,445,375,6-Jan-12
2041,Nashik,Yeola,Onion,Red,FAQ,200,394,340,5-Jan-12
2042,Nashik,Yeola,Onion,Red,FAQ,200,418,360,4-Jan-12
2043,Nashik,Yeola,Onion,Red,FAQ,250,440,375,3-Jan-12
2044,Nashik,Yeola,Onion,Red,FAQ,250,462,415,2-Jan-12
2045,Nashik,Yeola,Onion,Red,FAQ,200,510,430,31-Dec-11
2046,Nashik,Yeola,Onion,Red,FAQ,250,501,435,30-Dec-11
2047,Nashik,Yeola,Onion,Red,FAQ,251,500,450,29-Dec-11
2048,Nashik,Yeola,Onion,Red,FAQ,300,563,470,28-Dec-11
2049,Nashik,Yeola,Onion,Red,FAQ,300,641,480,27-Dec-11
2050,Nashik,Yeola,Onion,Red,FAQ,300,651,575,26-Dec-11
2051,Nashik,Yeola,Onion,Red,FAQ,300,581,510,23-Dec-11
2052,Nashik,Yeola,Onion,Red,FAQ,300,551,480,22-Dec-11
2053,Nashik,Yeola,Onion,Red,FAQ,250,518,460,21-Dec-11
2054,Nashik,Yeola,Onion,Red,FAQ,250,485,425,20-Dec-11
2055,Nashik,Yeola,Onion,Red,FAQ,200,478,410,19-Dec-11
2056,Nashik,Yeola,Onion,Red,FAQ,312,494,440,17-Dec-11
2057,Nashik,Yeola,Onion,Red,FAQ,300,551,450,16-Dec-11
2058,Nashik,Yeola,Onion,Red,FAQ,250,575,475,15-Dec-11
2059,Nashik,Yeola,Onion,Red,FAQ,400,661,550,14-Dec-11
2060,Nashik,Yeola,Onion,Red,FAQ,300,675,640,13-Dec-11
2061,Nashik,Yeola,Onion,Red,FAQ,300,729,650,12-Dec-11
2062,Nashik,Yeola,Onion,Red,FAQ,300,756,671,9-Dec-11
2063,Nashik,Yeola,Onion,Red,FAQ,301,759,660,8-Dec-11
2064,Nashik,Yeola,Onion,Red,FAQ,400,770,675,7-Dec-11
2065,Nashik,Yeola,Onion,Other,FAQ,300,526,450,6-Dec-11
2066,Nashik,Yeola,Onion,Other,FAQ,250,845,751,5-Dec-11
2067,Nashik,Yeola,Onion,Other,FAQ,250,835,720,3-Dec-11
2068,Nashik,Yeola,Onion,Other,FAQ,250,646,475,2-Dec-11
2069,Nashik,Yeola,Onion,Other,FAQ,300,825,650,30-Nov-11
2070,Nashik,Yeola,Onion,Other,FAQ,200,715,500,29-Nov-11
2071,Nashik,Yeola,Onion,Other,FAQ,300,825,500,28-Nov-11
2072,Nashik,Yeola,Onion,Other,FAQ,300,800,520,26-Nov-11
2073,Nashik,Yeola,Onion,Other,FAQ,300,820,500,24-Nov-11
2074,Nashik,Yeola,Onion,Other,FAQ,250,801,525,23-Nov-11
2075,Nashik,Yeola,Onion,Other,FAQ,200,661,500,22-Nov-11
2076,Nashik,Yeola,Onion,Other,FAQ,250,750,450,21-Nov-11
2077,Nashik,Yeola,Onion,Other,FAQ,200,601,400,19-Nov-11
2078,Nashik,Yeola,Onion,Other,FAQ,200,671,375,18-Nov-11
2079,Nashik,Yeola,Onion,Other,FAQ,200,609,450,17-Nov-11
2080,Nashik,Yeola,Onion,Other,FAQ,245,721,540,16-Nov-11
2081,Nashik,Yeola,Onion,Other,FAQ,250,740,600,15-Nov-11
2082,Nashik,Yeola,Onion,Other,FAQ,325,851,650,14-Nov-11
2083,Nashik,Yeola,Onion,Other,FAQ,301,900,650,12-Nov-11
2084,Nashik,Yeola,Onion,Other,FAQ,300,862,700,11-Nov-11
2085,Nashik,Yeola,Onion,Other,FAQ,300,900,675,10-Nov-11
2086,Nashik,Yeola,Onion,Other,FAQ,300,900,775,9-Nov-11
2087,Nashik,Yeola,Onion,Other,FAQ,300,925,750,8-Nov-11
2088,Nashik,Yeola,Onion,Other,FAQ,351,1000,800,5-Nov-11
2089,Nashik,Yeola,Onion,Other,FAQ,400,975,850,4-Nov-11
2090,Nashik,Yeola,Onion,Other,FAQ,401,1051,950,3-Nov-11
2091,Nashik,Yeola,Onion,Other,FAQ,300,879,670,21-Oct-11
2092,Nashik,Yeola,Onion,Other,FAQ,300,875,675,20-Oct-11
2093,Nashik,Yeola,Onion,Other,FAQ,275,930,725,19-Oct-11
