"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Nasik from 01-Jan-2010To22-Oct-2020 (Total-2247) (Total-2247)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1745,Nashik,Nasik,Onion,Other,FAQ,251,600,500,2-Jan-12
1746,Nashik,Nasik,Onion,Other,FAQ,200,550,450,30-Dec-11
1747,Nashik,Nasik,Onion,Other,FAQ,211,475,400,29-Dec-11
1748,Nashik,Nasik,Onion,Other,FAQ,200,450,375,28-Dec-11
1749,Nashik,Nasik,Onion,Other,FAQ,200,475,400,27-Dec-11
1750,Nashik,Nasik,Onion,Other,FAQ,225,475,350,24-Dec-11
1751,Nashik,Nasik,Onion,Other,FAQ,161,450,375,23-Dec-11
1752,Nashik,Nasik,Onion,Other,FAQ,151,450,350,22-Dec-11
1753,Nashik,Nasik,Onion,Other,FAQ,175,450,400,21-Dec-11
1754,Nashik,Nasik,Onion,Other,FAQ,191,500,400,20-Dec-11
1755,Nashik,Nasik,Onion,Other,FAQ,200,550,450,19-Dec-11
1756,Nashik,Nasik,Onion,Other,FAQ,241,700,500,16-Dec-11
1757,Nashik,Nasik,Onion,Other,FAQ,200,600,500,15-Dec-11
1758,Nashik,Nasik,Onion,Other,FAQ,225,675,500,14-Dec-11
1759,Nashik,Nasik,Onion,Other,FAQ,211,600,500,13-Dec-11
1760,Nashik,Nasik,Onion,Other,FAQ,265,600,485,12-Dec-11
1761,Nashik,Nasik,Onion,Other,FAQ,245,600,475,10-Dec-11
1762,Nashik,Nasik,Onion,Other,FAQ,400,850,725,9-Dec-11
1763,Nashik,Nasik,Onion,Other,FAQ,250,650,475,7-Dec-11
1764,Nashik,Nasik,Onion,Other,FAQ,251,661,500,6-Dec-11
1765,Nashik,Nasik,Onion,Other,FAQ,211,600,450,5-Dec-11
1766,Nashik,Nasik,Onion,Other,FAQ,341,750,600,2-Dec-11
1767,Nashik,Nasik,Onion,Other,FAQ,341,750,600,1-Dec-11
1768,Nashik,Nasik,Onion,Other,FAQ,361,900,750,30-Nov-11
1769,Nashik,Nasik,Onion,Other,FAQ,250,950,675,29-Nov-11
1770,Nashik,Nasik,Onion,Other,FAQ,371,900,725,28-Nov-11
1771,Nashik,Nasik,Onion,Other,FAQ,300,850,650,26-Nov-11
1772,Nashik,Nasik,Onion,Other,FAQ,311,800,600,25-Nov-11
1773,Nashik,Nasik,Onion,Other,FAQ,200,675,525,24-Nov-11
1774,Nashik,Nasik,Onion,Other,FAQ,201,651,500,23-Nov-11
1775,Nashik,Nasik,Onion,Other,FAQ,201,651,500,22-Nov-11
1776,Nashik,Nasik,Onion,Other,FAQ,200,650,500,21-Nov-11
1777,Nashik,Nasik,Onion,Other,FAQ,275,725,575,19-Nov-11
1778,Nashik,Nasik,Onion,Other,FAQ,325,900,775,25-Oct-11
1779,Nashik,Nasik,Onion,Other,FAQ,311,950,750,24-Oct-11
1780,Nashik,Nasik,Onion,Other,FAQ,300,900,700,22-Oct-11
1781,Nashik,Nasik,Onion,Other,FAQ,275,900,750,21-Oct-11
1782,Nashik,Nasik,Onion,Other,FAQ,325,951,775,20-Oct-11
1783,Nashik,Nasik,Onion,Other,FAQ,301,1000,800,19-Oct-11
1784,Nashik,Nasik,Onion,Other,FAQ,315,981,800,18-Oct-11
1785,Nashik,Nasik,Onion,Other,FAQ,390,1075,850,17-Oct-11
1786,Nashik,Nasik,Onion,Other,FAQ,300,1021,800,14-Oct-11
1787,Nashik,Nasik,Onion,Other,FAQ,401,1100,875,13-Oct-11
1788,Nashik,Nasik,Onion,Other,FAQ,375,1051,850,12-Oct-11
1789,Nashik,Nasik,Onion,Other,FAQ,350,1050,850,11-Oct-11
1790,Nashik,Nasik,Onion,Other,FAQ,441,1150,900,10-Oct-11
1791,Nashik,Nasik,Onion,Other,FAQ,425,1111,875,8-Oct-11
1792,Nashik,Nasik,Onion,Other,FAQ,400,1100,900,7-Oct-11
1793,Nashik,Nasik,Onion,Other,FAQ,411,1025,850,5-Oct-11
1794,Nashik,Nasik,Onion,Other,FAQ,391,1000,850,4-Oct-11
1795,Nashik,Nasik,Onion,Other,FAQ,421,1075,850,3-Oct-11
1796,Nashik,Nasik,Onion,Other,FAQ,401,1050,850,1-Oct-11
1797,Nashik,Nasik,Onion,Other,FAQ,431,1000,850,30-Sep-11
1798,Nashik,Nasik,Onion,Other,FAQ,431,1000,850,29-Sep-11
1799,Nashik,Nasik,Onion,Other,FAQ,350,985,800,28-Sep-11
1800,Nashik,Nasik,Onion,Other,FAQ,450,1100,950,27-Sep-11
1801,Nashik,Nasik,Onion,Other,FAQ,541,1250,1100,26-Sep-11
1802,Nashik,Nasik,Onion,Other,FAQ,600,1275,1100,24-Sep-11
1803,Nashik,Nasik,Onion,Other,FAQ,571,1250,1100,22-Sep-11
1804,Nashik,Nasik,Onion,Other,FAQ,600,1225,1100,20-Sep-11
1805,Nashik,Nasik,Onion,Other,FAQ,545,1250,1100,19-Sep-11
1806,Nashik,Nasik,Onion,Other,FAQ,500,1255,1100,17-Sep-11
1807,Nashik,Nasik,Onion,Other,FAQ,551,1325,1100,16-Sep-11
1808,Nashik,Nasik,Onion,Other,FAQ,661,1400,1150,15-Sep-11
1809,Nashik,Nasik,Onion,Other,FAQ,611,1375,1100,14-Sep-11
1810,Nashik,Nasik,Onion,Other,FAQ,390,1100,900,9-Sep-11
1811,Nashik,Nasik,Onion,Other,FAQ,400,1175,1025,8-Sep-11
1812,Nashik,Nasik,Onion,Other,FAQ,421,1151,1000,7-Sep-11
1813,Nashik,Nasik,Onion,Other,FAQ,451,1200,1000,6-Sep-11
1814,Nashik,Nasik,Onion,Other,FAQ,450,1251,1000,5-Sep-11
1815,Nashik,Nasik,Onion,Other,FAQ,521,1281,1100,3-Sep-11
1816,Nashik,Nasik,Onion,Other,FAQ,500,1250,1100,2-Sep-11
1817,Nashik,Nasik,Onion,Other,FAQ,431,1250,1050,30-Aug-11
1818,Nashik,Nasik,Onion,Other,FAQ,400,1200,1000,29-Aug-11
1819,Nashik,Nasik,Onion,Other,FAQ,375,1185,975,27-Aug-11
1820,Nashik,Nasik,Onion,Other,FAQ,411,1200,1000,26-Aug-11
1821,Nashik,Nasik,Onion,Other,FAQ,575,1285,1050,25-Aug-11
1822,Nashik,Nasik,Onion,Other,FAQ,375,1200,1000,24-Aug-11
1823,Nashik,Nasik,Onion,Other,FAQ,501,1275,1075,23-Aug-11
1824,Nashik,Nasik,Onion,Other,FAQ,461,1251,1050,22-Aug-11
1825,Nashik,Nasik,Onion,Other,FAQ,551,1300,1100,20-Aug-11
1826,Nashik,Nasik,Onion,Other,FAQ,525,1275,1050,19-Aug-11
1827,Nashik,Nasik,Onion,Other,FAQ,511,1225,1000,18-Aug-11
1828,Nashik,Nasik,Onion,Other,FAQ,500,1201,975,17-Aug-11
1829,Nashik,Nasik,Onion,Other,FAQ,491,1200,1000,16-Aug-11
1830,Nashik,Nasik,Onion,Other,FAQ,471,1150,950,13-Aug-11
1831,Nashik,Nasik,Onion,Other,FAQ,375,1135,900,12-Aug-11
1832,Nashik,Nasik,Onion,Other,FAQ,411,1150,950,11-Aug-11
1833,Nashik,Nasik,Onion,Other,FAQ,431,1100,900,10-Aug-11
1834,Nashik,Nasik,Onion,Other,FAQ,471,1151,900,9-Aug-11
1835,Nashik,Nasik,Onion,Other,FAQ,501,1180,925,8-Aug-11
1836,Nashik,Nasik,Onion,Other,FAQ,471,1165,950,6-Aug-11
1837,Nashik,Nasik,Onion,Other,FAQ,550,1125,950,5-Aug-11
1838,Nashik,Nasik,Onion,Other,FAQ,500,1175,950,4-Aug-11
1839,Nashik,Nasik,Onion,Other,FAQ,431,1021,825,3-Aug-11
1840,Nashik,Nasik,Onion,Other,FAQ,400,1050,800,2-Aug-11
1841,Nashik,Nasik,Onion,Other,FAQ,401,931,760,1-Aug-11
1842,Nashik,Nasik,Onion,Other,FAQ,441,925,775,30-Jul-11
1843,Nashik,Nasik,Onion,Other,FAQ,350,975,730,29-Jul-11
1844,Nashik,Nasik,Onion,Other,FAQ,361,900,750,28-Jul-11
1845,Nashik,Nasik,Onion,Other,FAQ,361,900,750,27-Jul-11
1846,Nashik,Nasik,Onion,Other,FAQ,341,875,750,26-Jul-11
1847,Nashik,Nasik,Onion,Other,FAQ,350,950,750,21-Jul-11
1848,Nashik,Nasik,Onion,Other,FAQ,375,950,775,20-Jul-11
1849,Nashik,Nasik,Onion,Other,FAQ,425,1000,825,19-Jul-11
1850,Nashik,Nasik,Onion,Other,FAQ,461,1000,800,18-Jul-11
1851,Nashik,Nasik,Onion,Other,FAQ,400,941,775,16-Jul-11
1852,Nashik,Nasik,Onion,Other,FAQ,411,950,800,15-Jul-11
1853,Nashik,Nasik,Onion,Other,FAQ,391,950,775,14-Jul-11
1854,Nashik,Nasik,Onion,Other,FAQ,421,900,775,13-Jul-11
1855,Nashik,Nasik,Onion,Other,FAQ,411,925,750,12-Jul-11
1856,Nashik,Nasik,Onion,Other,FAQ,361,900,750,8-Jul-11
1857,Nashik,Nasik,Onion,Other,FAQ,331,900,725,7-Jul-11
1858,Nashik,Nasik,Onion,Other,FAQ,311,890,725,6-Jul-11
1859,Nashik,Nasik,Onion,Other,FAQ,341,900,760,5-Jul-11
1860,Nashik,Nasik,Onion,Other,FAQ,400,900,750,4-Jul-11
1861,Nashik,Nasik,Onion,Other,FAQ,341,875,700,2-Jul-11
1862,Nashik,Nasik,Onion,Other,FAQ,375,900,725,1-Jul-11
1863,Nashik,Nasik,Onion,Other,FAQ,391,861,700,30-Jun-11
1864,Nashik,Nasik,Onion,Other,FAQ,321,850,675,29-Jun-11
1865,Nashik,Nasik,Onion,Other,FAQ,301,850,680,28-Jun-11
1866,Nashik,Nasik,Onion,Other,FAQ,275,840,650,27-Jun-11
1867,Nashik,Nasik,Onion,Other,FAQ,301,841,680,24-Jun-11
1868,Nashik,Nasik,Onion,Other,FAQ,300,850,700,23-Jun-11
1869,Nashik,Nasik,Onion,Other,FAQ,311,825,675,22-Jun-11
1870,Nashik,Nasik,Onion,Other,FAQ,225,750,600,20-Jun-11
1871,Nashik,Nasik,Onion,Other,FAQ,300,800,660,18-Jun-11
1872,Nashik,Nasik,Onion,Other,FAQ,290,775,650,17-Jun-11
1873,Nashik,Nasik,Onion,Other,FAQ,311,800,675,16-Jun-11
1874,Nashik,Nasik,Onion,Other,FAQ,300,800,650,15-Jun-11
1875,Nashik,Nasik,Onion,Other,FAQ,350,850,700,14-Jun-11
1876,Nashik,Nasik,Onion,Other,FAQ,300,875,700,13-Jun-11
1877,Nashik,Nasik,Onion,Other,FAQ,275,840,725,10-Jun-11
1878,Nashik,Nasik,Onion,Other,FAQ,361,850,700,9-Jun-11
1879,Nashik,Nasik,Onion,Other,FAQ,265,780,625,8-Jun-11
1880,Nashik,Nasik,Onion,Other,FAQ,280,775,600,7-Jun-11
1881,Nashik,Nasik,Onion,Other,FAQ,271,750,600,6-Jun-11
1882,Nashik,Nasik,Onion,Other,FAQ,244,711,585,4-Jun-11
1883,Nashik,Nasik,Onion,Other,FAQ,255,700,560,3-Jun-11
1884,Nashik,Nasik,Onion,Other,FAQ,275,711,575,2-Jun-11
1885,Nashik,Nasik,Onion,Other,FAQ,200,625,550,31-May-11
1886,Nashik,Nasik,Onion,Other,FAQ,250,600,525,30-May-11
1887,Nashik,Nasik,Onion,Other,FAQ,225,625,550,28-May-11
1888,Nashik,Nasik,Onion,Other,FAQ,200,600,500,27-May-11
1889,Nashik,Nasik,Onion,Other,FAQ,221,640,525,26-May-11
1890,Nashik,Nasik,Onion,Other,FAQ,225,661,550,25-May-11
1891,Nashik,Nasik,Onion,Other,FAQ,275,650,525,24-May-11
1892,Nashik,Nasik,Onion,Other,FAQ,300,625,500,23-May-11
1893,Nashik,Nasik,Onion,Other,FAQ,251,675,550,21-May-11
1894,Nashik,Nasik,Onion,Other,FAQ,225,641,540,20-May-11
1895,Nashik,Nasik,Onion,Other,FAQ,231,650,525,19-May-11
1896,Nashik,Nasik,Onion,Other,FAQ,250,630,550,18-May-11
1897,Nashik,Nasik,Onion,Other,FAQ,400,600,550,16-May-11
1898,Nashik,Nasik,Onion,Other,FAQ,250,625,520,14-May-11
1899,Nashik,Nasik,Onion,Other,FAQ,275,600,550,13-May-11
1900,Nashik,Nasik,Onion,Other,FAQ,300,600,500,12-May-11
1901,Nashik,Nasik,Onion,Other,FAQ,275,600,525,11-May-11
1902,Nashik,Nasik,Onion,Other,FAQ,275,600,500,10-May-11
1903,Nashik,Nasik,Onion,Other,FAQ,250,625,530,9-May-11
1904,Nashik,Nasik,Onion,Other,FAQ,301,650,550,3-May-11
1905,Nashik,Nasik,Onion,Other,FAQ,251,700,550,2-May-11
1906,Nashik,Nasik,Onion,Other,FAQ,361,751,600,30-Apr-11
1907,Nashik,Nasik,Onion,Other,FAQ,275,700,550,29-Apr-11
1908,Nashik,Nasik,Onion,Other,FAQ,225,675,550,28-Apr-11
1909,Nashik,Nasik,Onion,Other,FAQ,251,665,525,25-Apr-11
1910,Nashik,Nasik,Onion,Other,FAQ,250,700,550,23-Apr-11
1911,Nashik,Nasik,Onion,Other,FAQ,291,675,540,22-Apr-11
1912,Nashik,Nasik,Onion,Other,FAQ,311,700,550,21-Apr-11
1913,Nashik,Nasik,Onion,Other,FAQ,275,650,525,20-Apr-11
1914,Nashik,Nasik,Onion,Other,FAQ,311,700,550,19-Apr-11
1915,Nashik,Nasik,Onion,Other,FAQ,301,650,500,18-Apr-11
1916,Nashik,Nasik,Onion,Other,FAQ,211,575,475,16-Apr-11
1917,Nashik,Nasik,Onion,Other,FAQ,241,600,525,15-Apr-11
1918,Nashik,Nasik,Onion,Other,FAQ,350,600,525,13-Apr-11
1919,Nashik,Nasik,Onion,Other,FAQ,261,650,525,11-Apr-11
1920,Nashik,Nasik,Onion,Other,FAQ,241,650,500,9-Apr-11
1921,Nashik,Nasik,Onion,Other,FAQ,255,700,550,8-Apr-11
1922,Nashik,Nasik,Onion,Other,FAQ,275,740,575,7-Apr-11
1923,Nashik,Nasik,Onion,Other,FAQ,250,700,525,6-Apr-11
1924,Nashik,Nasik,Onion,Other,FAQ,311,700,550,5-Apr-11
1925,Nashik,Nasik,Onion,Other,FAQ,250,700,550,2-Apr-11
1926,Nashik,Nasik,Onion,Other,FAQ,201,650,550,1-Apr-11
1927,Nashik,Nasik,Onion,Other,FAQ,201,650,550,31-Mar-11
1928,Nashik,Nasik,Onion,Other,FAQ,301,675,525,30-Mar-11
1929,Nashik,Nasik,Onion,Other,FAQ,250,650,475,29-Mar-11
1930,Nashik,Nasik,Onion,Other,FAQ,361,611,500,28-Mar-11
1931,Nashik,Nasik,Onion,Other,FAQ,400,575,475,26-Mar-11
1932,Nashik,Nasik,Onion,Other,FAQ,275,625,525,25-Mar-11
1933,Nashik,Nasik,Onion,Other,FAQ,311,650,550,24-Mar-11
1934,Nashik,Nasik,Onion,Other,FAQ,300,500,400,22-Mar-11
1935,Nashik,Nasik,Onion,Other,FAQ,350,500,450,21-Mar-11
1936,Nashik,Nasik,Onion,Other,FAQ,211,550,375,19-Mar-11
1937,Nashik,Nasik,Onion,Other,FAQ,225,525,400,18-Mar-11
1938,Nashik,Nasik,Onion,Other,FAQ,255,650,500,17-Mar-11
1939,Nashik,Nasik,Onion,Other,FAQ,250,651,525,16-Mar-11
1940,Nashik,Nasik,Onion,Other,FAQ,301,650,550,15-Mar-11
1941,Nashik,Nasik,Onion,Other,FAQ,250,650,475,14-Mar-11
1942,Nashik,Nasik,Onion,Other,FAQ,200,695,425,12-Mar-11
1943,Nashik,Nasik,Onion,Other,FAQ,241,650,475,10-Mar-11
1944,Nashik,Nasik,Onion,Other,FAQ,250,700,500,9-Mar-11
1945,Nashik,Nasik,Onion,Other,FAQ,275,600,475,8-Mar-11
1946,Nashik,Nasik,Onion,Other,FAQ,300,625,500,7-Mar-11
1947,Nashik,Nasik,Onion,Other,FAQ,311,700,550,5-Mar-11
1948,Nashik,Nasik,Onion,Other,FAQ,300,725,600,4-Mar-11
1949,Nashik,Nasik,Onion,Other,FAQ,250,700,575,3-Mar-11
1950,Nashik,Nasik,Onion,Other,FAQ,351,700,575,1-Mar-11
1951,Nashik,Nasik,Onion,Other,FAQ,311,725,600,28-Feb-11
1952,Nashik,Nasik,Onion,Other,FAQ,400,800,600,26-Feb-11
1953,Nashik,Nasik,Onion,Other,FAQ,500,850,725,25-Feb-11
1954,Nashik,Nasik,Onion,Other,FAQ,400,800,625,24-Feb-11
1955,Nashik,Nasik,Onion,Other,FAQ,450,900,700,23-Feb-11
1956,Nashik,Nasik,Onion,Other,FAQ,500,900,700,22-Feb-11
1957,Nashik,Nasik,Onion,Other,FAQ,500,1100,900,21-Feb-11
1958,Nashik,Nasik,Onion,Other,FAQ,450,1100,900,18-Feb-11
1959,Nashik,Nasik,Onion,Other,FAQ,531,1221,925,17-Feb-11
1960,Nashik,Nasik,Onion,Other,FAQ,511,1201,900,16-Feb-11
1961,Nashik,Nasik,Onion,Other,FAQ,491,1200,900,15-Feb-11
1962,Nashik,Nasik,Onion,Other,FAQ,575,1300,950,14-Feb-11
1963,Nashik,Nasik,Onion,Other,FAQ,350,850,700,10-Feb-11
1964,Nashik,Nasik,Onion,Other,FAQ,401,1100,950,9-Feb-11
1965,Nashik,Nasik,Onion,Other,FAQ,550,1300,1000,8-Feb-11
1966,Nashik,Nasik,Onion,Other,FAQ,511,1251,1050,7-Feb-11
1967,Nashik,Nasik,Onion,Other,FAQ,400,1201,900,5-Feb-11
1968,Nashik,Nasik,Onion,Other,FAQ,440,1300,1000,4-Feb-11
1969,Nashik,Nasik,Onion,Other,FAQ,425,1400,1150,3-Feb-11
1970,Nashik,Nasik,Onion,Other,FAQ,511,1551,1200,2-Feb-11
1971,Nashik,Nasik,Onion,Other,FAQ,551,1621,1275,1-Feb-11
1972,Nashik,Nasik,Onion,Other,FAQ,675,1651,1350,31-Jan-11
1973,Nashik,Nasik,Onion,Other,FAQ,500,1600,1300,29-Jan-11
1974,Nashik,Nasik,Onion,Other,FAQ,500,1451,1200,28-Jan-11
1975,Nashik,Nasik,Onion,Other,FAQ,451,1500,1100,27-Jan-11
1976,Nashik,Nasik,Onion,Other,FAQ,575,1800,1300,25-Jan-11
1977,Nashik,Nasik,Onion,Other,FAQ,900,2700,2000,24-Jan-11
1978,Nashik,Nasik,Onion,Other,FAQ,990,3000,2100,22-Jan-11
1979,Nashik,Nasik,Onion,Other,FAQ,765,2991,2200,21-Jan-11
1980,Nashik,Nasik,Onion,Other,FAQ,851,3000,2300,18-Jan-11
1981,Nashik,Nasik,Onion,Other,FAQ,1001,3000,2300,17-Jan-11
1982,Nashik,Nasik,Onion,Other,FAQ,825,3000,2200,14-Jan-11
1983,Nashik,Nasik,Onion,Other,FAQ,750,3000,2000,13-Jan-11
1984,Nashik,Nasik,Onion,Other,FAQ,1325,3615,2700,12-Jan-11
1985,Nashik,Nasik,Onion,Other,FAQ,1325,3651,2700,11-Jan-11
1986,Nashik,Nasik,Onion,Other,FAQ,1001,3700,2650,10-Jan-11
1987,Nashik,Nasik,Onion,Other,FAQ,900,3500,2500,8-Jan-11
1988,Nashik,Nasik,Onion,Other,FAQ,1000,3951,2700,7-Jan-11
1989,Nashik,Nasik,Onion,Other,FAQ,1101,4000,2800,6-Jan-11
1990,Nashik,Nasik,Onion,Other,FAQ,861,3871,2500,5-Jan-11
1991,Nashik,Nasik,Onion,Other,FAQ,750,3900,2900,4-Jan-11
1992,Nashik,Nasik,Onion,Other,FAQ,1131,3801,2600,3-Jan-11
1993,Nashik,Nasik,Onion,Other,FAQ,1250,3700,2750,1-Jan-11
1994,Nashik,Nasik,Onion,Other,FAQ,1100,3800,2900,31-Dec-10
1995,Nashik,Nasik,Onion,Other,FAQ,990,3500,2650,30-Dec-10
1996,Nashik,Nasik,Onion,Other,FAQ,1000,3450,2700,29-Dec-10
1997,Nashik,Nasik,Onion,Other,FAQ,971,3500,2800,28-Dec-10
1998,Nashik,Nasik,Onion,Other,FAQ,900,3200,2700,27-Dec-10
1999,Nashik,Nasik,Onion,Other,FAQ,950,4100,3000,24-Dec-10
2000,Nashik,Nasik,Onion,Other,FAQ,950,4100,3000,23-Dec-10
2001,Nashik,Nasik,Onion,Other,FAQ,1500,4500,3500,22-Dec-10
2002,Nashik,Nasik,Onion,Other,FAQ,2500,6000,4000,21-Dec-10
2003,Nashik,Nasik,Onion,Other,FAQ,1300,4100,2500,20-Dec-10
2004,Nashik,Nasik,Onion,Other,FAQ,950,3600,2100,18-Dec-10
2005,Nashik,Nasik,Onion,Other,FAQ,741,3500,2200,17-Dec-10
2006,Nashik,Nasik,Onion,Other,FAQ,931,3800,2500,16-Dec-10
2007,Nashik,Nasik,Onion,Other,FAQ,1300,3500,2500,15-Dec-10
2008,Nashik,Nasik,Onion,Other,FAQ,850,3000,2000,14-Dec-10
2009,Nashik,Nasik,Onion,Other,FAQ,850,2300,1700,13-Dec-10
2010,Nashik,Nasik,Onion,Other,FAQ,600,2100,1500,10-Dec-10
2011,Nashik,Nasik,Onion,Other,FAQ,700,2200,1700,9-Dec-10
2012,Nashik,Nasik,Onion,Other,FAQ,601,2300,1600,8-Dec-10
2013,Nashik,Nasik,Onion,Other,FAQ,500,2000,1400,7-Dec-10
2014,Nashik,Nasik,Onion,Other,FAQ,400,2050,1500,4-Dec-10
2015,Nashik,Nasik,Onion,Other,FAQ,500,2200,1600,3-Dec-10
2016,Nashik,Nasik,Onion,Other,FAQ,580,2100,1700,2-Dec-10
2017,Nashik,Nasik,Onion,Other,FAQ,700,2300,1600,1-Dec-10
2018,Nashik,Nasik,Onion,Other,FAQ,200,1750,950,27-Nov-10
2019,Nashik,Nasik,Onion,Other,FAQ,200,1800,1000,26-Nov-10
2020,Nashik,Nasik,Onion,Other,FAQ,400,1700,1300,24-Nov-10
2021,Nashik,Nasik,Onion,Other,FAQ,1100,2700,2000,23-Nov-10
2022,Nashik,Nasik,Onion,Other,FAQ,900,2700,2200,22-Nov-10
2023,Nashik,Nasik,Onion,Other,FAQ,975,2800,2400,20-Nov-10
2024,Nashik,Nasik,Onion,Other,FAQ,1300,3000,2200,19-Nov-10
2025,Nashik,Nasik,Onion,Other,FAQ,1200,2900,2500,18-Nov-10
2026,Nashik,Nasik,Onion,Other,FAQ,1000,2600,2000,16-Nov-10
2027,Nashik,Nasik,Onion,Red,FAQ,700,1900,1500,8-Nov-10
2028,Nashik,Nasik,Onion,Other,FAQ,1000,2350,1700,8-Nov-10
2029,Nashik,Nasik,Onion,Red,FAQ,500,1575,1200,6-Nov-10
2030,Nashik,Nasik,Onion,Other,FAQ,700,1900,1500,6-Nov-10
2031,Nashik,Nasik,Onion,Other,FAQ,1000,1800,1650,4-Nov-10
2032,Nashik,Nasik,Onion,Other,FAQ,500,1700,1500,3-Nov-10
2033,Nashik,Nasik,Onion,Other,FAQ,500,1700,1400,2-Nov-10
2034,Nashik,Nasik,Onion,Other,FAQ,641,1650,1300,1-Nov-10
2035,Nashik,Nasik,Onion,Other,FAQ,700,1650,1300,30-Oct-10
2036,Nashik,Nasik,Onion,Other,FAQ,600,1600,1200,29-Oct-10
2037,Nashik,Nasik,Onion,Other,FAQ,600,1600,1250,28-Oct-10
2038,Nashik,Nasik,Onion,Other,FAQ,721,1700,1350,27-Oct-10
2039,Nashik,Nasik,Onion,Other,FAQ,721,1755,1500,25-Oct-10
2040,Nashik,Nasik,Onion,Other,FAQ,650,1675,1425,23-Oct-10
2041,Nashik,Nasik,Onion,Other,FAQ,700,1650,1450,22-Oct-10
2042,Nashik,Nasik,Onion,Other,FAQ,700,1725,1400,21-Oct-10
2043,Nashik,Nasik,Onion,Other,FAQ,700,1700,1500,20-Oct-10
2044,Nashik,Nasik,Onion,Other,FAQ,600,1650,1300,19-Oct-10
2045,Nashik,Nasik,Onion,Other,FAQ,811,1725,1450,18-Oct-10
2046,Nashik,Nasik,Onion,Other,FAQ,600,1650,1300,16-Oct-10
2047,Nashik,Nasik,Onion,Other,FAQ,721,1651,1400,15-Oct-10
2048,Nashik,Nasik,Onion,Other,FAQ,700,1650,1400,14-Oct-10
2049,Nashik,Nasik,Onion,Other,FAQ,651,1551,1275,13-Oct-10
2050,Nashik,Nasik,Onion,Other,FAQ,551,1550,1300,12-Oct-10
2051,Nashik,Nasik,Onion,Other,FAQ,600,1600,1300,11-Oct-10
2052,Nashik,Nasik,Onion,Other,FAQ,741,1600,1400,9-Oct-10
2053,Nashik,Nasik,Onion,Other,FAQ,650,1500,1300,8-Oct-10
2054,Nashik,Nasik,Onion,Other,FAQ,700,1700,1500,7-Oct-10
2055,Nashik,Nasik,Onion,Other,FAQ,751,1550,1350,16-Sep-10
2056,Nashik,Nasik,Onion,Other,FAQ,600,1400,1100,15-Sep-10
2057,Nashik,Nasik,Onion,Other,FAQ,550,1350,1050,14-Sep-10
2058,Nashik,Nasik,Onion,Other,FAQ,611,1400,1100,13-Sep-10
2059,Nashik,Nasik,Onion,Other,FAQ,450,1150,1000,10-Sep-10
2060,Nashik,Nasik,Onion,Other,FAQ,500,1125,950,9-Sep-10
2061,Nashik,Nasik,Onion,Other,FAQ,450,1150,950,7-Sep-10
2062,Nashik,Nasik,Onion,Other,FAQ,511,1200,1000,6-Sep-10
2063,Nashik,Nasik,Onion,Other,FAQ,525,1200,950,4-Sep-10
2064,Nashik,Nasik,Onion,Other,FAQ,550,1200,950,3-Sep-10
2065,Nashik,Nasik,Onion,Other,FAQ,600,1200,950,2-Sep-10
2066,Nashik,Nasik,Onion,Other,FAQ,500,1150,900,1-Sep-10
2067,Nashik,Nasik,Onion,Other,FAQ,450,1100,875,31-Aug-10
2068,Nashik,Nasik,Onion,Other,FAQ,475,1150,900,30-Aug-10
2069,Nashik,Nasik,Onion,Other,FAQ,400,1050,850,28-Aug-10
2070,Nashik,Nasik,Onion,Other,FAQ,501,1100,900,27-Aug-10
2071,Nashik,Nasik,Onion,Other,FAQ,400,961,800,26-Aug-10
2072,Nashik,Nasik,Onion,Other,FAQ,311,900,750,25-Aug-10
2073,Nashik,Nasik,Onion,Other,FAQ,280,875,700,24-Aug-10
2074,Nashik,Nasik,Onion,Other,FAQ,275,900,775,23-Aug-10
2075,Nashik,Nasik,Onion,Other,FAQ,310,900,775,21-Aug-10
2076,Nashik,Nasik,Onion,Other,FAQ,401,950,800,20-Aug-10
2077,Nashik,Nasik,Onion,Other,FAQ,400,1000,850,18-Aug-10
2078,Nashik,Nasik,Onion,Other,FAQ,440,1075,875,17-Aug-10
2079,Nashik,Nasik,Onion,Other,FAQ,400,1100,900,16-Aug-10
2080,Nashik,Nasik,Onion,Other,FAQ,350,850,725,14-Aug-10
2081,Nashik,Nasik,Onion,Other,FAQ,400,900,725,13-Aug-10
2082,Nashik,Nasik,Onion,Other,FAQ,330,825,700,12-Aug-10
2083,Nashik,Nasik,Onion,Other,FAQ,300,811,700,11-Aug-10
2084,Nashik,Nasik,Onion,Other,FAQ,290,811,675,10-Aug-10
2085,Nashik,Nasik,Onion,Other,FAQ,311,865,725,9-Aug-10
2086,Nashik,Nasik,Onion,Other,FAQ,350,850,725,7-Aug-10
2087,Nashik,Nasik,Onion,Other,FAQ,311,835,700,6-Aug-10
2088,Nashik,Nasik,Onion,Other,FAQ,300,850,675,5-Aug-10
2089,Nashik,Nasik,Onion,Other,FAQ,341,850,700,4-Aug-10
2090,Nashik,Nasik,Onion,Other,FAQ,400,900,700,3-Aug-10
2091,Nashik,Nasik,Onion,Other,FAQ,311,850,650,2-Aug-10
2092,Nashik,Nasik,Onion,Other,FAQ,300,825,650,31-Jul-10
