"Min,Max,Modal Price from Maharashtra,Nagpur[Onion],Nagpur from 01-Jan-2010To22-Oct-2020 (Total-5047) (Total-5047)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1684,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,8-Oct-16
1685,Nagpur,Nagpur,Onion,White,FAQ,320,800,675,8-Oct-16
1686,Nagpur,Nagpur,Onion,Red,FAQ,350,875,750,6-Oct-16
1687,Nagpur,Nagpur,Onion,White,FAQ,300,800,675,6-Oct-16
1688,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,5-Oct-16
1689,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,5-Oct-16
1690,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,4-Oct-16
1691,Nagpur,Nagpur,Onion,White,FAQ,350,875,737,4-Oct-16
1692,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,3-Oct-16
1693,Nagpur,Nagpur,Onion,White,FAQ,280,700,600,3-Oct-16
1694,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,1-Oct-16
1695,Nagpur,Nagpur,Onion,White,FAQ,280,700,600,1-Oct-16
1696,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,29-Sep-16
1697,Nagpur,Nagpur,Onion,White,FAQ,280,700,600,29-Sep-16
1698,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,28-Sep-16
1699,Nagpur,Nagpur,Onion,White,FAQ,280,700,600,28-Sep-16
1700,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,27-Sep-16
1701,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,26-Sep-16
1702,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,21-Sep-16
1703,Nagpur,Nagpur,Onion,White,FAQ,280,700,600,21-Sep-16
1704,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,20-Sep-16
1705,Nagpur,Nagpur,Onion,White,FAQ,280,700,600,20-Sep-16
1706,Nagpur,Nagpur,Onion,Red,FAQ,300,750,636,19-Sep-16
1707,Nagpur,Nagpur,Onion,White,FAQ,280,700,600,19-Sep-16
1708,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,12-Sep-16
1709,Nagpur,Nagpur,Onion,White,FAQ,280,700,600,12-Sep-16
1710,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,10-Sep-16
1711,Nagpur,Nagpur,Onion,White,FAQ,280,700,600,10-Sep-16
1712,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,8-Sep-16
1713,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,8-Sep-16
1714,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,7-Sep-16
1715,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,7-Sep-16
1716,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,6-Sep-16
1717,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,6-Sep-16
1718,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,3-Sep-16
1719,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,3-Sep-16
1720,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,31-Aug-16
1721,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,31-Aug-16
1722,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,30-Aug-16
1723,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,30-Aug-16
1724,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,29-Aug-16
1725,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,29-Aug-16
1726,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,28-Aug-16
1727,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,28-Aug-16
1728,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,27-Aug-16
1729,Nagpur,Nagpur,Onion,White,FAQ,320,800,380,27-Aug-16
1730,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,25-Aug-16
1731,Nagpur,Nagpur,Onion,White,FAQ,320,800,680,25-Aug-16
1732,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,24-Aug-16
1733,Nagpur,Nagpur,Onion,White,FAQ,350,850,725,24-Aug-16
1734,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,23-Aug-16
1735,Nagpur,Nagpur,Onion,White,FAQ,350,850,725,23-Aug-16
1736,Nagpur,Nagpur,Onion,Red,FAQ,350,900,762,22-Aug-16
1737,Nagpur,Nagpur,Onion,White,FAQ,350,850,725,22-Aug-16
1738,Nagpur,Nagpur,Onion,Red,FAQ,320,800,680,21-Aug-16
1739,Nagpur,Nagpur,Onion,White,FAQ,350,850,725,21-Aug-16
1740,Nagpur,Nagpur,Onion,Red,FAQ,350,900,762,20-Aug-16
1741,Nagpur,Nagpur,Onion,White,FAQ,300,640,637,20-Aug-16
1742,Nagpur,Nagpur,Onion,Red,FAQ,350,900,762,18-Aug-16
1743,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,18-Aug-16
1744,Nagpur,Nagpur,Onion,Red,FAQ,350,900,762,16-Aug-16
1745,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,16-Aug-16
1746,Nagpur,Nagpur,Onion,Red,FAQ,350,900,762,13-Aug-16
1747,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,13-Aug-16
1748,Nagpur,Nagpur,Onion,Red,FAQ,350,900,762,11-Aug-16
1749,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,11-Aug-16
1750,Nagpur,Nagpur,Onion,Red,FAQ,350,900,762,10-Aug-16
1751,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,10-Aug-16
1752,Nagpur,Nagpur,Onion,Red,FAQ,350,900,762,9-Aug-16
1753,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,9-Aug-16
1754,Nagpur,Nagpur,Onion,Red,FAQ,350,900,762,8-Aug-16
1755,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,8-Aug-16
1756,Nagpur,Nagpur,Onion,Red,FAQ,350,900,762,7-Aug-16
1757,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,7-Aug-16
1758,Nagpur,Nagpur,Onion,Red,FAQ,350,900,762,6-Aug-16
1759,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,6-Aug-16
1760,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,800,4-Aug-16
1761,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,4-Aug-16
1762,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,3-Aug-16
1763,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,3-Aug-16
1764,Nagpur,Nagpur,Onion,Red,FAQ,450,1000,862,2-Aug-16
1765,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,2-Aug-16
1766,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,1-Aug-16
1767,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,1-Aug-16
1768,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,31-Jul-16
1769,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,31-Jul-16
1770,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,850,30-Jul-16
1771,Nagpur,Nagpur,Onion,White,FAQ,300,750,636,30-Jul-16
1772,Nagpur,Nagpur,Onion,Red,FAQ,400,1000,780,28-Jul-16
1773,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,28-Jul-16
1774,Nagpur,Nagpur,Onion,Red,FAQ,350,800,687,27-Jul-16
1775,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,27-Jul-16
1776,Nagpur,Nagpur,Onion,Red,FAQ,350,800,687,26-Jul-16
1777,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,26-Jul-16
1778,Nagpur,Nagpur,Onion,Red,FAQ,350,800,685,25-Jul-16
1779,Nagpur,Nagpur,Onion,Red,FAQ,350,800,687,24-Jul-16
1780,Nagpur,Nagpur,Onion,White,FAQ,300,750,637,24-Jul-16
1781,Nagpur,Nagpur,Onion,Red,FAQ,400,800,775,23-Jul-16
1782,Nagpur,Nagpur,Onion,White,FAQ,350,800,687,23-Jul-16
1783,Nagpur,Nagpur,Onion,Red,FAQ,400,900,775,21-Jul-16
1784,Nagpur,Nagpur,Onion,White,FAQ,350,800,687,21-Jul-16
1785,Nagpur,Nagpur,Onion,Red,FAQ,400,900,775,20-Jul-16
1786,Nagpur,Nagpur,Onion,White,FAQ,350,800,387,20-Jul-16
1787,Nagpur,Nagpur,Onion,Red,FAQ,400,900,775,19-Jul-16
1788,Nagpur,Nagpur,Onion,White,FAQ,350,800,687,19-Jul-16
1789,Nagpur,Nagpur,Onion,Red,FAQ,400,900,775,18-Jul-16
1790,Nagpur,Nagpur,Onion,White,FAQ,350,800,687,18-Jul-16
1791,Nagpur,Nagpur,Onion,Red,FAQ,400,900,775,17-Jul-16
1792,Nagpur,Nagpur,Onion,White,FAQ,350,800,687,17-Jul-16
1793,Nagpur,Nagpur,Onion,Red,FAQ,350,850,725,12-Jul-16
1794,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,12-Jul-16
1795,Nagpur,Nagpur,Onion,Red,FAQ,350,850,725,11-Jul-16
1796,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,11-Jul-16
1797,Nagpur,Nagpur,Onion,Red,FAQ,350,850,725,10-Jul-16
1798,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,10-Jul-16
1799,Nagpur,Nagpur,Onion,Red,FAQ,350,850,725,7-Jul-16
1800,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,7-Jul-16
1801,Nagpur,Nagpur,Onion,Red,FAQ,350,850,725,6-Jul-16
1802,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,6-Jul-16
1803,Nagpur,Nagpur,Onion,Red,FAQ,350,850,725,5-Jul-16
1804,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,5-Jul-16
1805,Nagpur,Nagpur,Onion,Red,FAQ,350,850,725,4-Jul-16
1806,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,4-Jul-16
1807,Nagpur,Nagpur,Onion,Red,FAQ,350,850,725,3-Jul-16
1808,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,3-Jul-16
1809,Nagpur,Nagpur,Onion,Red,FAQ,350,850,725,2-Jul-16
1810,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,2-Jul-16
1811,Nagpur,Nagpur,Onion,Red,FAQ,350,850,725,30-Jun-16
1812,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,30-Jun-16
1813,Nagpur,Nagpur,Onion,Red,FAQ,350,850,725,29-Jun-16
1814,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,29-Jun-16
1815,Nagpur,Nagpur,Onion,Red,FAQ,350,850,725,28-Jun-16
1816,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,28-Jun-16
1817,Nagpur,Nagpur,Onion,Red,FAQ,350,850,775,27-Jun-16
1818,Nagpur,Nagpur,Onion,White,FAQ,400,900,775,27-Jun-16
1819,Nagpur,Nagpur,Onion,Red,FAQ,400,850,738,26-Jun-16
1820,Nagpur,Nagpur,Onion,White,FAQ,350,825,707,26-Jun-16
1821,Nagpur,Nagpur,Onion,Red,FAQ,400,850,737,25-Jun-16
1822,Nagpur,Nagpur,Onion,White,FAQ,350,825,706,25-Jun-16
1823,Nagpur,Nagpur,Onion,Red,FAQ,400,850,737,23-Jun-16
1824,Nagpur,Nagpur,Onion,White,FAQ,350,825,706,23-Jun-16
1825,Nagpur,Nagpur,Onion,Red,FAQ,400,850,737,22-Jun-16
1826,Nagpur,Nagpur,Onion,White,FAQ,350,825,706,22-Jun-16
1827,Nagpur,Nagpur,Onion,Red,FAQ,400,850,737,21-Jun-16
1828,Nagpur,Nagpur,Onion,White,FAQ,350,825,706,21-Jun-16
1829,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,20-Jun-16
1830,Nagpur,Nagpur,Onion,White,FAQ,350,750,700,20-Jun-16
1831,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,19-Jun-16
1832,Nagpur,Nagpur,Onion,White,FAQ,350,750,650,19-Jun-16
1833,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,18-Jun-16
1834,Nagpur,Nagpur,Onion,White,FAQ,350,750,650,18-Jun-16
1835,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,16-Jun-16
1836,Nagpur,Nagpur,Onion,White,FAQ,350,750,650,16-Jun-16
1837,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,15-Jun-16
1838,Nagpur,Nagpur,Onion,White,FAQ,350,750,650,15-Jun-16
1839,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,14-Jun-16
1840,Nagpur,Nagpur,Onion,White,FAQ,350,750,650,14-Jun-16
1841,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,13-Jun-16
1842,Nagpur,Nagpur,Onion,White,FAQ,350,750,650,13-Jun-16
1843,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,12-Jun-16
1844,Nagpur,Nagpur,Onion,White,FAQ,350,750,650,12-Jun-16
1845,Nagpur,Nagpur,Onion,Red,FAQ,450,1000,862,11-Jun-16
1846,Nagpur,Nagpur,Onion,White,FAQ,425,950,818,11-Jun-16
1847,Nagpur,Nagpur,Onion,Red,FAQ,350,875,743,9-Jun-16
1848,Nagpur,Nagpur,Onion,White,FAQ,325,812,690,9-Jun-16
1849,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,8-Jun-16
1850,Nagpur,Nagpur,Onion,White,FAQ,250,700,587,8-Jun-16
1851,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,7-Jun-16
1852,Nagpur,Nagpur,Onion,White,FAQ,250,700,587,7-Jun-16
1853,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,6-Jun-16
1854,Nagpur,Nagpur,Onion,White,FAQ,250,700,587,6-Jun-16
1855,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,5-Jun-16
1856,Nagpur,Nagpur,Onion,White,FAQ,250,700,587,5-Jun-16
1857,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,4-Jun-16
1858,Nagpur,Nagpur,Onion,White,FAQ,250,700,587,4-Jun-16
1859,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,2-Jun-16
1860,Nagpur,Nagpur,Onion,White,FAQ,250,700,587,2-Jun-16
1861,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,1-Jun-16
1862,Nagpur,Nagpur,Onion,White,FAQ,250,700,587,1-Jun-16
1863,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,31-May-16
1864,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,31-May-16
1865,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,30-May-16
1866,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,30-May-16
1867,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,29-May-16
1868,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,29-May-16
1869,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,28-May-16
1870,Nagpur,Nagpur,Onion,White,FAQ,200,650,537,28-May-16
1871,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,26-May-16
1872,Nagpur,Nagpur,Onion,White,FAQ,200,650,537,26-May-16
1873,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,25-May-16
1874,Nagpur,Nagpur,Onion,White,FAQ,200,650,537,25-May-16
1875,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,24-May-16
1876,Nagpur,Nagpur,Onion,White,FAQ,200,650,537,24-May-16
1877,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,23-May-16
1878,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,23-May-16
1879,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,22-May-16
1880,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,22-May-16
1881,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,21-May-16
1882,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,21-May-16
1883,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,19-May-16
1884,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,19-May-16
1885,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,18-May-16
1886,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,18-May-16
1887,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,17-May-16
1888,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,17-May-16
1889,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,16-May-16
1890,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,16-May-16
1891,Nagpur,Nagpur,Onion,Red,FAQ,300,750,637,15-May-16
1892,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,15-May-16
1893,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,14-May-16
1894,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,14-May-16
1895,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,12-May-16
1896,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,12-May-16
1897,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,11-May-16
1898,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,11-May-16
1899,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,10-May-16
1900,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,10-May-16
1901,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,9-May-16
1902,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,9-May-16
1903,Nagpur,Nagpur,Onion,Red,FAQ,300,700,600,8-May-16
1904,Nagpur,Nagpur,Onion,White,FAQ,250,650,550,8-May-16
1905,Nagpur,Nagpur,Onion,Red,FAQ,350,750,650,7-May-16
1906,Nagpur,Nagpur,Onion,White,FAQ,300,700,600,7-May-16
1907,Nagpur,Nagpur,Onion,Red,FAQ,350,750,650,5-May-16
1908,Nagpur,Nagpur,Onion,White,FAQ,300,700,600,5-May-16
1909,Nagpur,Nagpur,Onion,Red,FAQ,350,750,650,4-May-16
1910,Nagpur,Nagpur,Onion,White,FAQ,300,700,600,4-May-16
1911,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,2-May-16
1912,Nagpur,Nagpur,Onion,White,FAQ,300,700,600,2-May-16
1913,Nagpur,Nagpur,Onion,Red,FAQ,500,850,762,30-Apr-16
1914,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,30-Apr-16
1915,Nagpur,Nagpur,Onion,Red,FAQ,500,850,762,28-Apr-16
1916,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,28-Apr-16
1917,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,27-Apr-16
1918,Nagpur,Nagpur,Onion,White,FAQ,300,700,600,27-Apr-16
1919,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,26-Apr-16
1920,Nagpur,Nagpur,Onion,White,FAQ,300,700,600,26-Apr-16
1921,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,25-Apr-16
1922,Nagpur,Nagpur,Onion,White,FAQ,300,700,600,25-Apr-16
1923,Nagpur,Nagpur,Onion,Red,FAQ,400,800,700,24-Apr-16
1924,Nagpur,Nagpur,Onion,White,FAQ,300,700,600,24-Apr-16
1925,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,23-Apr-16
1926,Nagpur,Nagpur,Onion,White,FAQ,500,750,687,23-Apr-16
1927,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,21-Apr-16
1928,Nagpur,Nagpur,Onion,White,FAQ,500,750,687,21-Apr-16
1929,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,20-Apr-16
1930,Nagpur,Nagpur,Onion,White,FAQ,500,750,687,20-Apr-16
1931,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,19-Apr-16
1932,Nagpur,Nagpur,Onion,White,FAQ,500,750,687,19-Apr-16
1933,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,18-Apr-16
1934,Nagpur,Nagpur,Onion,White,FAQ,500,750,687,18-Apr-16
1935,Nagpur,Nagpur,Onion,Red,FAQ,500,800,725,17-Apr-16
1936,Nagpur,Nagpur,Onion,White,FAQ,500,750,687,17-Apr-16
1937,Nagpur,Nagpur,Onion,Red,FAQ,500,850,762,16-Apr-16
1938,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,16-Apr-16
1939,Nagpur,Nagpur,Onion,Red,FAQ,500,850,762,14-Apr-16
1940,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,14-Apr-16
1941,Nagpur,Nagpur,Onion,Red,FAQ,500,850,762,13-Apr-16
1942,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,13-Apr-16
1943,Nagpur,Nagpur,Onion,Red,FAQ,500,850,762,12-Apr-16
1944,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,12-Apr-16
1945,Nagpur,Nagpur,Onion,Red,FAQ,500,850,762,11-Apr-16
1946,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,11-Apr-16
1947,Nagpur,Nagpur,Onion,Red,FAQ,500,850,762,10-Apr-16
1948,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,10-Apr-16
1949,Nagpur,Nagpur,Onion,Red,FAQ,500,850,762,9-Apr-16
1950,Nagpur,Nagpur,Onion,White,FAQ,500,800,725,9-Apr-16
1951,Nagpur,Nagpur,Onion,Red,FAQ,600,900,825,7-Apr-16
1952,Nagpur,Nagpur,Onion,White,FAQ,500,850,762,7-Apr-16
1953,Nagpur,Nagpur,Onion,Red,FAQ,600,900,825,6-Apr-16
1954,Nagpur,Nagpur,Onion,White,FAQ,500,850,762,6-Apr-16
1955,Nagpur,Nagpur,Onion,Red,FAQ,600,900,825,5-Apr-16
1956,Nagpur,Nagpur,Onion,White,FAQ,500,850,762,5-Apr-16
1957,Nagpur,Nagpur,Onion,Red,FAQ,600,900,825,4-Apr-16
1958,Nagpur,Nagpur,Onion,White,FAQ,500,850,762,4-Apr-16
1959,Nagpur,Nagpur,Onion,Red,FAQ,600,900,825,3-Apr-16
1960,Nagpur,Nagpur,Onion,White,FAQ,500,850,762,3-Apr-16
1961,Nagpur,Nagpur,Onion,Red,FAQ,500,850,762,2-Apr-16
1962,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,2-Apr-16
1963,Nagpur,Nagpur,Onion,Red,FAQ,500,850,762,31-Mar-16
1964,Nagpur,Nagpur,Onion,White,FAQ,500,900,800,31-Mar-16
1965,Nagpur,Nagpur,Onion,Red,FAQ,400,850,737,30-Mar-16
1966,Nagpur,Nagpur,Onion,White,FAQ,450,900,787,30-Mar-16
1967,Nagpur,Nagpur,Onion,Red,FAQ,400,850,737,29-Mar-16
1968,Nagpur,Nagpur,Onion,White,FAQ,450,900,787,29-Mar-16
1969,Nagpur,Nagpur,Onion,Red,FAQ,400,850,737,28-Mar-16
1970,Nagpur,Nagpur,Onion,White,FAQ,450,900,787,28-Mar-16
1971,Nagpur,Nagpur,Onion,Red,FAQ,400,850,737,27-Mar-16
1972,Nagpur,Nagpur,Onion,White,FAQ,450,900,787,27-Mar-16
1973,Nagpur,Nagpur,Onion,Red,FAQ,500,900,800,26-Mar-16
1974,Nagpur,Nagpur,Onion,White,FAQ,600,950,862,26-Mar-16
1975,Nagpur,Nagpur,Onion,Red,FAQ,500,900,800,23-Mar-16
1976,Nagpur,Nagpur,Onion,White,FAQ,600,950,862,23-Mar-16
1977,Nagpur,Nagpur,Onion,Red,FAQ,500,900,800,22-Mar-16
1978,Nagpur,Nagpur,Onion,White,FAQ,600,950,862,22-Mar-16
1979,Nagpur,Nagpur,Onion,Red,FAQ,500,900,800,21-Mar-16
1980,Nagpur,Nagpur,Onion,White,FAQ,600,950,862,21-Mar-16
1981,Nagpur,Nagpur,Onion,Red,FAQ,500,900,800,20-Mar-16
1982,Nagpur,Nagpur,Onion,White,FAQ,600,950,862,20-Mar-16
1983,Nagpur,Nagpur,Onion,Red,FAQ,600,950,862,19-Mar-16
1984,Nagpur,Nagpur,Onion,White,FAQ,650,1000,912,19-Mar-16
1985,Nagpur,Nagpur,Onion,Red,FAQ,600,950,862,17-Mar-16
1986,Nagpur,Nagpur,Onion,White,FAQ,650,1000,912,17-Mar-16
1987,Nagpur,Nagpur,Onion,Red,FAQ,600,950,862,16-Mar-16
1988,Nagpur,Nagpur,Onion,White,FAQ,650,1000,912,16-Mar-16
1989,Nagpur,Nagpur,Onion,Red,FAQ,600,950,862,15-Mar-16
1990,Nagpur,Nagpur,Onion,White,FAQ,650,1000,912,15-Mar-16
1991,Nagpur,Nagpur,Onion,Red,FAQ,600,950,862,14-Mar-16
1992,Nagpur,Nagpur,Onion,White,FAQ,650,1000,912,14-Mar-16
1993,Nagpur,Nagpur,Onion,Red,FAQ,600,950,862,13-Mar-16
1994,Nagpur,Nagpur,Onion,White,FAQ,650,1000,912,13-Mar-16
1995,Nagpur,Nagpur,Onion,Red,FAQ,500,950,837,12-Mar-16
1996,Nagpur,Nagpur,Onion,White,FAQ,550,1000,887,12-Mar-16
1997,Nagpur,Nagpur,Onion,Red,FAQ,500,950,837,10-Mar-16
1998,Nagpur,Nagpur,Onion,White,FAQ,550,1000,887,10-Mar-16
1999,Nagpur,Nagpur,Onion,Red,FAQ,500,950,837,9-Mar-16
2000,Nagpur,Nagpur,Onion,White,FAQ,550,1000,887,9-Mar-16
2001,Nagpur,Nagpur,Onion,Red,FAQ,500,950,837,8-Mar-16
2002,Nagpur,Nagpur,Onion,White,FAQ,550,1000,887,8-Mar-16
2003,Nagpur,Nagpur,Onion,Red,FAQ,500,950,837,7-Mar-16
2004,Nagpur,Nagpur,Onion,White,FAQ,550,1000,887,7-Mar-16
2005,Nagpur,Nagpur,Onion,Red,FAQ,500,950,837,6-Mar-16
2006,Nagpur,Nagpur,Onion,White,FAQ,550,1000,887,6-Mar-16
2007,Nagpur,Nagpur,Onion,Red,FAQ,600,950,862,5-Mar-16
2008,Nagpur,Nagpur,Onion,White,FAQ,700,1100,1000,5-Mar-16
2009,Nagpur,Nagpur,Onion,Red,FAQ,600,950,862,3-Mar-16
2010,Nagpur,Nagpur,Onion,White,FAQ,700,1100,1000,3-Mar-16
2011,Nagpur,Nagpur,Onion,Red,FAQ,600,950,862,2-Mar-16
2012,Nagpur,Nagpur,Onion,White,FAQ,700,1100,1000,2-Mar-16
2013,Nagpur,Nagpur,Onion,Red,FAQ,600,950,862,1-Mar-16
2014,Nagpur,Nagpur,Onion,White,FAQ,700,1100,1000,1-Mar-16
2015,Nagpur,Nagpur,Onion,Red,FAQ,600,950,862,29-Feb-16
2016,Nagpur,Nagpur,Onion,White,FAQ,700,1100,1000,29-Feb-16
2017,Nagpur,Nagpur,Onion,Red,FAQ,600,9000,825,28-Feb-16
2018,Nagpur,Nagpur,Onion,White,FAQ,700,1000,925,28-Feb-16
2019,Nagpur,Nagpur,Onion,Red,FAQ,700,900,850,27-Feb-16
2020,Nagpur,Nagpur,Onion,White,FAQ,750,1000,937,27-Feb-16
2021,Nagpur,Nagpur,Onion,Red,FAQ,750,900,862,25-Feb-16
2022,Nagpur,Nagpur,Onion,White,FAQ,800,1100,1025,25-Feb-16
2023,Nagpur,Nagpur,Onion,Red,FAQ,750,900,862,24-Feb-16
2024,Nagpur,Nagpur,Onion,White,FAQ,800,1100,1025,24-Feb-16
2025,Nagpur,Nagpur,Onion,Red,FAQ,750,900,762,23-Feb-16
2026,Nagpur,Nagpur,Onion,White,FAQ,800,1100,1025,23-Feb-16
