"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Sinner from 01-Jan-2010To22-Oct-2020 (Total-2116) (Total-2116)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2103,Nashik,Sinner,Onion,Other,FAQ,100,1400,1000,17-Jan-10
2104,Nashik,Sinner,Onion,Other,FAQ,150,1475,900,15-Jan-10
2105,Nashik,Sinner,Onion,Other,FAQ,100,1600,1200,14-Jan-10
2106,Nashik,Sinner,Onion,Other,FAQ,100,1751,1150,13-Jan-10
2107,Nashik,Sinner,Onion,Other,FAQ,100,1450,1100,12-Jan-10
2108,Nashik,Sinner,Onion,Other,FAQ,100,1500,1150,11-Jan-10
2109,Nashik,Sinner,Onion,Other,FAQ,100,1411,1050,10-Jan-10
2110,Nashik,Sinner,Onion,Other,FAQ,100,1611,1100,8-Jan-10
2111,Nashik,Sinner,Onion,Other,FAQ,100,1551,1100,7-Jan-10
2112,Nashik,Sinner,Onion,Other,FAQ,100,1461,1100,6-Jan-10
2113,Nashik,Sinner,Onion,Other,FAQ,100,1345,1000,5-Jan-10
2114,Nashik,Sinner,Onion,Other,FAQ,100,1450,1100,4-Jan-10
2115,Nashik,Sinner,Onion,Other,FAQ,100,1325,1000,3-Jan-10
2116,Nashik,Sinner,Onion,Other,FAQ,100,1600,1200,1-Jan-10
