"Min,Max,Modal Price from Maharashtra,Ahmednagar[Onion],Newasa(Ghodegaon) from 01-Jan-2010To22-Oct-2020 (Total-1410) (Total-1410)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1364,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1025,750,28-Jul-10
1365,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,650,25-Jul-10
1366,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,750,21-Jul-10
1367,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,650,18-Jul-10
1368,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1000,750,14-Jul-10
1369,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,700,11-Jul-10
1370,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,925,925,7-Jul-10
1371,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,850,650,4-Jul-10
1372,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1025,750,30-Jun-10
1373,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1025,700,16-Jun-10
1374,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,900,650,13-Jun-10
1375,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,890,650,6-Jun-10
1376,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,890,650,2-Jun-10
1377,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,820,600,26-May-10
1378,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,850,600,23-May-10
1379,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,835,650,19-May-10
1380,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,1750,1900,1800,12-May-10
1381,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,700,550,9-May-10
1382,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,620,500,5-May-10
1383,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,620,525,2-May-10
1384,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,650,575,28-Apr-10
1385,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,700,550,7-Apr-10
1386,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,700,550,4-Apr-10
1387,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,675,550,28-Mar-10
1388,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,800,650,24-Mar-10
1389,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,750,600,21-Mar-10
1390,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,725,600,14-Mar-10
1391,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,850,650,10-Mar-10
1392,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,950,750,7-Mar-10
1393,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,875,700,3-Mar-10
1394,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,780,600,28-Feb-10
1395,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,725,600,24-Feb-10
1396,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,925,750,21-Feb-10
1397,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1200,900,17-Feb-10
1398,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1300,1000,14-Feb-10
1399,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1500,1200,10-Feb-10
1400,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1650,1200,7-Feb-10
1401,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1500,1200,3-Feb-10
1402,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1700,1400,31-Jan-10
1403,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1700,1400,27-Jan-10
1404,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1700,1200,24-Jan-10
1405,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,2300,1700,20-Jan-10
1406,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1800,1300,17-Jan-10
1407,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1600,1300,13-Jan-10
1408,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1800,1200,10-Jan-10
1409,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,1900,1300,6-Jan-10
1410,Ahmednagar,Newasa(Ghodegaon),Onion,Other,FAQ,100,2400,1500,3-Jan-10
