"Min,Max,Modal Price from Maharashtra,Sholapur[Onion],Solapur from 01-Jan-2010To22-Oct-2020 (Total-2132) (Total-2132)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1701,Sholapur,Solapur,Onion,Other,FAQ,100,2000,1000,21-Dec-13
1702,Sholapur,Solapur,Onion,Other,FAQ,100,1650,900,20-Dec-13
1703,Sholapur,Solapur,Onion,Other,FAQ,100,1625,800,19-Dec-13
1704,Sholapur,Solapur,Onion,Other,FAQ,100,1950,900,18-Dec-13
1705,Sholapur,Solapur,Onion,Other,FAQ,100,2000,1000,17-Dec-13
1706,Sholapur,Solapur,Onion,Other,FAQ,100,2025,1000,16-Dec-13
1707,Sholapur,Solapur,Onion,Other,FAQ,100,2000,800,14-Dec-13
1708,Sholapur,Solapur,Onion,Other,FAQ,100,2175,1000,13-Dec-13
1709,Sholapur,Solapur,Onion,Other,FAQ,200,1900,1000,12-Dec-13
1710,Sholapur,Solapur,Onion,Other,FAQ,200,2400,1300,11-Dec-13
1711,Sholapur,Solapur,Onion,Other,FAQ,200,2700,1700,10-Dec-13
1712,Sholapur,Solapur,Onion,Other,FAQ,100,2600,1700,9-Dec-13
1713,Sholapur,Solapur,Onion,Other,FAQ,200,2700,1800,7-Dec-13
1714,Sholapur,Solapur,Onion,Other,FAQ,200,3100,2000,5-Dec-13
1715,Sholapur,Solapur,Onion,Other,FAQ,100,3100,2000,4-Dec-13
1716,Sholapur,Solapur,Onion,Other,FAQ,200,3000,2000,3-Dec-13
1717,Sholapur,Solapur,Onion,Other,FAQ,100,3000,1900,2-Dec-13
1718,Sholapur,Solapur,Onion,Other,FAQ,100,2400,1400,30-Nov-13
1719,Sholapur,Solapur,Onion,Other,FAQ,100,2750,1500,29-Nov-13
1720,Sholapur,Solapur,Onion,Other,FAQ,100,3200,1700,28-Nov-13
1721,Sholapur,Solapur,Onion,Other,FAQ,100,3500,1800,27-Nov-13
1722,Sholapur,Solapur,Onion,Other,FAQ,200,4000,1900,26-Nov-13
1723,Sholapur,Solapur,Onion,Other,FAQ,100,3550,1800,25-Nov-13
1724,Sholapur,Solapur,Onion,Other,FAQ,200,3800,2000,23-Nov-13
1725,Sholapur,Solapur,Onion,Other,FAQ,100,3925,2300,22-Nov-13
1726,Sholapur,Solapur,Onion,Other,FAQ,100,4300,2500,21-Nov-13
1727,Sholapur,Solapur,Onion,Other,FAQ,200,4500,2500,20-Nov-13
1728,Sholapur,Solapur,Onion,Other,FAQ,200,4450,2300,19-Nov-13
1729,Sholapur,Solapur,Onion,Other,FAQ,100,4600,2200,18-Nov-13
1730,Sholapur,Solapur,Onion,Other,FAQ,100,4200,2000,16-Nov-13
1731,Sholapur,Solapur,Onion,Other,FAQ,100,4650,1900,15-Nov-13
1732,Sholapur,Solapur,Onion,Other,FAQ,100,4800,2100,13-Nov-13
1733,Sholapur,Solapur,Onion,Other,FAQ,200,5150,2400,12-Nov-13
1734,Sholapur,Solapur,Onion,Other,FAQ,100,5225,2500,11-Nov-13
1735,Sholapur,Solapur,Onion,Other,FAQ,100,5225,2300,9-Nov-13
1736,Sholapur,Solapur,Onion,Other,FAQ,100,5500,2400,8-Nov-13
1737,Sholapur,Solapur,Onion,Other,FAQ,100,5500,2400,7-Nov-13
1738,Sholapur,Solapur,Onion,Other,FAQ,100,5375,2000,6-Nov-13
1739,Sholapur,Solapur,Onion,Other,FAQ,100,3000,1600,1-Nov-13
1740,Sholapur,Solapur,Onion,Other,FAQ,100,5500,2200,28-Oct-13
1741,Sholapur,Solapur,Onion,Other,FAQ,100,5625,2500,23-Oct-13
1742,Sholapur,Solapur,Onion,Other,FAQ,100,5800,2600,22-Oct-13
1743,Sholapur,Solapur,Onion,Other,FAQ,100,5700,2600,21-Oct-13
1744,Sholapur,Solapur,Onion,Other,FAQ,100,5400,2700,19-Oct-13
1745,Sholapur,Solapur,Onion,Other,FAQ,100,5650,2500,18-Oct-13
1746,Sholapur,Solapur,Onion,Other,FAQ,100,5100,2400,15-Oct-13
1747,Sholapur,Solapur,Onion,Other,FAQ,100,4550,2200,14-Oct-13
1748,Sholapur,Solapur,Onion,Other,FAQ,100,4700,2100,12-Oct-13
1749,Sholapur,Solapur,Onion,Other,FAQ,100,4800,2300,9-Oct-13
1750,Sholapur,Solapur,Onion,Other,FAQ,100,5000,2300,8-Oct-13
1751,Sholapur,Solapur,Onion,Other,FAQ,100,5100,2300,7-Oct-13
1752,Sholapur,Solapur,Onion,Other,FAQ,200,5000,2200,5-Oct-13
1753,Sholapur,Solapur,Onion,Other,FAQ,100,4700,2000,4-Oct-13
1754,Sholapur,Solapur,Onion,Other,FAQ,100,4225,1900,26-Sep-13
1755,Sholapur,Solapur,Onion,Other,FAQ,200,6225,2500,20-Sep-13
1756,Sholapur,Solapur,Onion,Other,FAQ,200,5700,2600,19-Sep-13
1757,Sholapur,Solapur,Onion,Other,FAQ,500,5800,3300,17-Sep-13
1758,Sholapur,Solapur,Onion,Other,FAQ,1000,6150,4000,16-Sep-13
1759,Sholapur,Solapur,Onion,Other,FAQ,1100,5400,3600,14-Sep-13
1760,Sholapur,Solapur,Onion,Other,FAQ,1100,5450,3600,13-Sep-13
1761,Sholapur,Solapur,Onion,Other,FAQ,1075,5400,3600,12-Sep-13
1762,Sholapur,Solapur,Onion,Other,FAQ,1000,5380,3800,11-Sep-13
1763,Sholapur,Solapur,Onion,Other,FAQ,1000,5600,4000,7-Sep-13
1764,Sholapur,Solapur,Onion,Other,FAQ,1000,5100,3900,6-Sep-13
1765,Sholapur,Solapur,Onion,Other,FAQ,1380,5025,3800,4-Sep-13
1766,Sholapur,Solapur,Onion,Other,FAQ,1000,4825,3700,31-Aug-13
1767,Sholapur,Solapur,Onion,Other,FAQ,800,4600,3650,30-Aug-13
1768,Sholapur,Solapur,Onion,Other,FAQ,1000,4325,3200,27-Aug-13
1769,Sholapur,Solapur,Onion,Other,FAQ,1000,4500,3400,26-Aug-13
1770,Sholapur,Solapur,Onion,Other,FAQ,1025,4950,3600,24-Aug-13
1771,Sholapur,Solapur,Onion,Other,FAQ,1100,4675,3400,23-Aug-13
1772,Sholapur,Solapur,Onion,Other,FAQ,1500,4730,3350,21-Aug-13
1773,Sholapur,Solapur,Onion,Other,FAQ,1425,4325,3100,20-Aug-13
1774,Sholapur,Solapur,Onion,Other,FAQ,450,4200,3100,19-Aug-13
1775,Sholapur,Solapur,Onion,Other,FAQ,1000,4900,4000,17-Aug-13
1776,Sholapur,Solapur,Onion,Other,FAQ,1000,5400,4000,16-Aug-13
1777,Sholapur,Solapur,Onion,Other,FAQ,1030,5330,4000,14-Aug-13
1778,Sholapur,Solapur,Onion,Other,FAQ,1120,5200,3750,13-Aug-13
1779,Sholapur,Solapur,Onion,Other,FAQ,700,5300,3900,12-Aug-13
1780,Sholapur,Solapur,Onion,Other,FAQ,525,3740,2800,8-Aug-13
1781,Sholapur,Solapur,Onion,Other,FAQ,1030,3600,2600,7-Aug-13
1782,Sholapur,Solapur,Onion,Other,FAQ,800,3380,2400,6-Aug-13
1783,Sholapur,Solapur,Onion,Other,FAQ,400,3400,2500,5-Aug-13
1784,Sholapur,Solapur,Onion,Other,FAQ,750,3300,2400,3-Aug-13
1785,Sholapur,Solapur,Onion,Other,FAQ,200,3040,2250,2-Aug-13
1786,Sholapur,Solapur,Onion,Other,FAQ,1000,3050,2175,1-Aug-13
1787,Sholapur,Solapur,Onion,Other,FAQ,330,2870,2100,31-Jul-13
1788,Sholapur,Solapur,Onion,Other,FAQ,200,2750,2000,30-Jul-13
1789,Sholapur,Solapur,Onion,Other,FAQ,200,2750,2000,29-Jul-13
1790,Sholapur,Solapur,Onion,Other,FAQ,100,2705,2000,27-Jul-13
1791,Sholapur,Solapur,Onion,Other,FAQ,1000,2740,2000,26-Jul-13
1792,Sholapur,Solapur,Onion,Other,FAQ,400,3000,2000,25-Jul-13
1793,Sholapur,Solapur,Onion,Other,FAQ,830,2830,2000,24-Jul-13
1794,Sholapur,Solapur,Onion,Other,FAQ,550,2800,2000,23-Jul-13
1795,Sholapur,Solapur,Onion,Other,FAQ,200,2850,2000,22-Jul-13
1796,Sholapur,Solapur,Onion,Other,FAQ,400,2800,2000,20-Jul-13
1797,Sholapur,Solapur,Onion,Other,FAQ,2000,2800,2000,19-Jul-13
1798,Sholapur,Solapur,Onion,Other,FAQ,800,3000,2200,18-Jul-13
1799,Sholapur,Solapur,Onion,Other,FAQ,850,3025,2300,17-Jul-13
1800,Sholapur,Solapur,Onion,Other,FAQ,730,2740,2000,16-Jul-13
1801,Sholapur,Solapur,Onion,Other,FAQ,1500,2480,1900,13-Jul-13
1802,Sholapur,Solapur,Onion,Other,FAQ,400,2350,1700,12-Jul-13
1803,Sholapur,Solapur,Onion,Other,FAQ,600,2340,1500,11-Jul-13
1804,Sholapur,Solapur,Onion,Other,FAQ,900,2480,1850,10-Jul-13
1805,Sholapur,Solapur,Onion,Other,FAQ,400,2370,1800,9-Jul-13
1806,Sholapur,Solapur,Onion,Other,FAQ,1300,2430,1800,8-Jul-13
1807,Sholapur,Solapur,Onion,Other,FAQ,825,2420,1800,6-Jul-13
1808,Sholapur,Solapur,Onion,Other,FAQ,500,2300,1700,5-Jul-13
1809,Sholapur,Solapur,Onion,Other,FAQ,600,2100,1500,4-Jul-13
1810,Sholapur,Solapur,Onion,Other,FAQ,1000,2125,1500,3-Jul-13
1811,Sholapur,Solapur,Onion,Other,FAQ,400,2000,1500,2-Jul-13
1812,Sholapur,Solapur,Onion,Other,FAQ,600,2000,1400,1-Jul-13
1813,Sholapur,Solapur,Onion,Other,FAQ,725,2030,1400,29-Jun-13
1814,Sholapur,Solapur,Onion,Other,FAQ,700,1980,1400,28-Jun-13
1815,Sholapur,Solapur,Onion,Other,FAQ,530,1920,1300,25-Jun-13
1816,Sholapur,Solapur,Onion,Other,FAQ,230,1830,1200,24-Jun-13
1817,Sholapur,Solapur,Onion,Other,FAQ,650,2050,1300,19-Jun-13
1818,Sholapur,Solapur,Onion,Other,FAQ,350,2100,1300,18-Jun-13
1819,Sholapur,Solapur,Onion,Other,FAQ,300,2000,1200,17-Jun-13
1820,Sholapur,Solapur,Onion,Other,FAQ,350,1660,1000,14-Jun-13
1821,Sholapur,Solapur,Onion,Other,FAQ,350,1680,1100,13-Jun-13
1822,Sholapur,Solapur,Onion,Other,FAQ,1000,1600,1000,12-Jun-13
1823,Sholapur,Solapur,Onion,Other,FAQ,1000,1800,1100,11-Jun-13
1824,Sholapur,Solapur,Onion,Other,FAQ,1000,1775,1000,10-Jun-13
1825,Sholapur,Solapur,Onion,Other,FAQ,325,1650,900,8-Jun-13
1826,Sholapur,Solapur,Onion,Other,FAQ,350,1720,1000,7-Jun-13
1827,Sholapur,Solapur,Onion,Other,FAQ,200,1775,1000,6-Jun-13
1828,Sholapur,Solapur,Onion,Other,FAQ,200,1800,1000,5-Jun-13
1829,Sholapur,Solapur,Onion,Other,FAQ,200,1730,900,4-Jun-13
1830,Sholapur,Solapur,Onion,Other,FAQ,330,1530,700,30-May-13
1831,Sholapur,Solapur,Onion,Other,FAQ,350,1650,800,29-May-13
1832,Sholapur,Solapur,Onion,Other,FAQ,250,1630,700,28-May-13
1833,Sholapur,Solapur,Onion,Other,FAQ,100,1210,600,30-Apr-13
1834,Sholapur,Solapur,Onion,Other,FAQ,200,1140,600,29-Apr-13
1835,Sholapur,Solapur,Onion,Other,FAQ,100,1080,550,27-Apr-13
1836,Sholapur,Solapur,Onion,Other,FAQ,130,1080,500,26-Apr-13
1837,Sholapur,Solapur,Onion,Other,FAQ,150,1060,500,25-Apr-13
1838,Sholapur,Solapur,Onion,Other,FAQ,175,1030,450,24-Apr-13
1839,Sholapur,Solapur,Onion,Other,FAQ,100,1060,500,22-Apr-13
1840,Sholapur,Solapur,Onion,Other,FAQ,100,1150,650,10-Apr-13
1841,Sholapur,Solapur,Onion,Other,FAQ,100,1200,700,8-Apr-13
1842,Sholapur,Solapur,Onion,Other,FAQ,100,1300,750,6-Apr-13
1843,Sholapur,Solapur,Onion,Other,FAQ,100,1260,700,5-Apr-13
1844,Sholapur,Solapur,Onion,Other,FAQ,100,1270,750,4-Apr-13
1845,Sholapur,Solapur,Onion,Other,FAQ,100,1340,800,3-Apr-13
1846,Sholapur,Solapur,Onion,Other,FAQ,200,1300,800,2-Apr-13
1847,Sholapur,Solapur,Onion,Other,FAQ,225,1450,900,29-Mar-13
1848,Sholapur,Solapur,Onion,Other,FAQ,150,1400,900,28-Mar-13
1849,Sholapur,Solapur,Onion,Other,FAQ,130,1310,800,26-Mar-13
1850,Sholapur,Solapur,Onion,Other,FAQ,200,1300,800,23-Mar-13
1851,Sholapur,Solapur,Onion,Other,FAQ,130,1310,850,22-Mar-13
1852,Sholapur,Solapur,Onion,Other,FAQ,200,1350,900,21-Mar-13
1853,Sholapur,Solapur,Onion,Other,FAQ,200,1340,900,19-Mar-13
1854,Sholapur,Solapur,Onion,Other,FAQ,100,1400,900,18-Mar-13
1855,Sholapur,Solapur,Onion,Other,FAQ,250,1370,900,16-Mar-13
1856,Sholapur,Solapur,Onion,Other,FAQ,250,1350,900,15-Mar-13
1857,Sholapur,Solapur,Onion,Other,FAQ,200,1260,850,14-Mar-13
1858,Sholapur,Solapur,Onion,Other,FAQ,200,1260,800,13-Mar-13
1859,Sholapur,Solapur,Onion,Other,FAQ,200,1300,800,12-Mar-13
1860,Sholapur,Solapur,Onion,Other,FAQ,200,1270,750,11-Mar-13
1861,Sholapur,Solapur,Onion,Other,FAQ,100,1225,750,9-Mar-13
1862,Sholapur,Solapur,Onion,Other,FAQ,200,1210,750,8-Mar-13
1863,Sholapur,Solapur,Onion,Other,FAQ,100,1180,700,7-Mar-13
1864,Sholapur,Solapur,Onion,Other,FAQ,150,1260,750,6-Mar-13
1865,Sholapur,Solapur,Onion,Other,FAQ,200,1225,700,5-Mar-13
1866,Sholapur,Solapur,Onion,Other,FAQ,200,1400,800,1-Mar-13
1867,Sholapur,Solapur,Onion,Other,FAQ,200,1450,850,28-Feb-13
1868,Sholapur,Solapur,Onion,Other,FAQ,200,1600,1000,27-Feb-13
1869,Sholapur,Solapur,Onion,Other,FAQ,250,1640,1000,26-Feb-13
1870,Sholapur,Solapur,Onion,Other,FAQ,150,1730,1100,25-Feb-13
1871,Sholapur,Solapur,Onion,Other,FAQ,1000,1650,1000,23-Feb-13
1872,Sholapur,Solapur,Onion,Other,FAQ,200,1600,900,22-Feb-13
1873,Sholapur,Solapur,Onion,Other,FAQ,200,1900,1100,21-Feb-13
1874,Sholapur,Solapur,Onion,Other,FAQ,200,1900,1000,20-Feb-13
1875,Sholapur,Solapur,Onion,Other,FAQ,150,1650,900,18-Feb-13
1876,Sholapur,Solapur,Onion,Other,FAQ,100,1480,800,16-Feb-13
1877,Sholapur,Solapur,Onion,Other,FAQ,150,1510,850,15-Feb-13
1878,Sholapur,Solapur,Onion,Other,FAQ,100,1700,900,14-Feb-13
1879,Sholapur,Solapur,Onion,Other,FAQ,200,1800,1100,13-Feb-13
1880,Sholapur,Solapur,Onion,Other,FAQ,200,2100,1200,12-Feb-13
1881,Sholapur,Solapur,Onion,Other,FAQ,200,2130,1100,11-Feb-13
1882,Sholapur,Solapur,Onion,Other,FAQ,100,2150,1100,9-Feb-13
1883,Sholapur,Solapur,Onion,Other,FAQ,200,2150,1100,8-Feb-13
1884,Sholapur,Solapur,Onion,Other,FAQ,200,2300,1200,7-Feb-13
1885,Sholapur,Solapur,Onion,Other,FAQ,150,2300,1200,6-Feb-13
1886,Sholapur,Solapur,Onion,Other,FAQ,180,2125,1200,5-Feb-13
1887,Sholapur,Solapur,Onion,Other,FAQ,150,2030,1100,4-Feb-13
1888,Sholapur,Solapur,Onion,Other,FAQ,150,2600,1400,1-Feb-13
1889,Sholapur,Solapur,Onion,Other,FAQ,1000,2675,1400,31-Jan-13
1890,Sholapur,Solapur,Onion,Other,FAQ,300,2300,1300,30-Jan-13
1891,Sholapur,Solapur,Onion,Other,FAQ,300,2250,1300,29-Jan-13
1892,Sholapur,Solapur,Onion,Other,FAQ,100,2100,1200,28-Jan-13
1893,Sholapur,Solapur,Onion,Other,FAQ,100,1990,1100,24-Jan-13
1894,Sholapur,Solapur,Onion,Other,FAQ,100,2020,1100,23-Jan-13
1895,Sholapur,Solapur,Onion,Other,FAQ,200,2200,1200,22-Jan-13
1896,Sholapur,Solapur,Onion,Other,FAQ,300,2125,1200,21-Jan-13
1897,Sholapur,Solapur,Onion,Other,FAQ,300,1950,1100,19-Jan-13
1898,Sholapur,Solapur,Onion,Other,FAQ,100,1700,1000,18-Jan-13
1899,Sholapur,Solapur,Onion,Other,FAQ,200,1700,1000,17-Jan-13
1900,Sholapur,Solapur,Onion,Other,FAQ,150,1675,1000,16-Jan-13
1901,Sholapur,Solapur,Onion,Other,FAQ,100,1600,900,15-Jan-13
1902,Sholapur,Solapur,Onion,Other,FAQ,100,1680,900,10-Jan-13
1903,Sholapur,Solapur,Onion,Other,FAQ,100,1625,900,9-Jan-13
1904,Sholapur,Solapur,Onion,Other,FAQ,100,1650,950,8-Jan-13
1905,Sholapur,Solapur,Onion,Other,FAQ,100,1610,900,5-Jan-13
1906,Sholapur,Solapur,Onion,Other,FAQ,100,1650,900,4-Jan-13
1907,Sholapur,Solapur,Onion,Other,FAQ,100,1660,800,1-Jan-13
1908,Sholapur,Solapur,Onion,Other,FAQ,100,1725,900,31-Dec-12
1909,Sholapur,Solapur,Onion,Other,FAQ,100,1670,950,29-Dec-12
1910,Sholapur,Solapur,Onion,Other,FAQ,100,1675,900,28-Dec-12
1911,Sholapur,Solapur,Onion,Other,FAQ,100,1720,1000,27-Dec-12
1912,Sholapur,Solapur,Onion,Other,FAQ,100,1750,950,25-Dec-12
1913,Sholapur,Solapur,Onion,Other,FAQ,100,1700,850,24-Dec-12
1914,Sholapur,Solapur,Onion,Other,FAQ,100,1680,800,22-Dec-12
1915,Sholapur,Solapur,Onion,Other,FAQ,100,1650,900,19-Dec-12
1916,Sholapur,Solapur,Onion,Other,FAQ,100,1800,950,17-Dec-12
1917,Sholapur,Solapur,Onion,Other,FAQ,100,1725,950,15-Dec-12
1918,Sholapur,Solapur,Onion,Other,FAQ,100,1840,1000,14-Dec-12
1919,Sholapur,Solapur,Onion,Other,FAQ,100,1600,1000,12-Dec-12
1920,Sholapur,Solapur,Onion,Other,FAQ,100,2100,1100,5-Dec-12
1921,Sholapur,Solapur,Onion,Other,FAQ,100,1830,825,17-Nov-12
1922,Sholapur,Solapur,Onion,Other,FAQ,100,1705,700,16-Nov-12
1923,Sholapur,Solapur,Onion,Other,FAQ,100,1800,800,30-Oct-12
1924,Sholapur,Solapur,Onion,Other,FAQ,100,1300,600,18-Oct-12
1925,Sholapur,Solapur,Onion,Other,FAQ,150,1150,550,16-Oct-12
1926,Sholapur,Solapur,Onion,Other,FAQ,500,1100,525,15-Oct-12
1927,Sholapur,Solapur,Onion,Other,FAQ,100,1000,450,10-Oct-12
1928,Sholapur,Solapur,Onion,Other,FAQ,100,1000,500,24-Aug-12
1929,Sholapur,Solapur,Onion,Other,FAQ,100,980,500,23-Aug-12
1930,Sholapur,Solapur,Onion,Other,FAQ,100,1100,600,22-Aug-12
1931,Sholapur,Solapur,Onion,Other,FAQ,1000,1500,1200,21-Aug-12
1932,Sholapur,Solapur,Onion,Other,FAQ,100,1000,550,18-Aug-12
1933,Sholapur,Solapur,Onion,Other,FAQ,100,1000,575,16-Aug-12
1934,Sholapur,Solapur,Onion,Other,FAQ,100,1100,600,14-Aug-12
1935,Sholapur,Solapur,Onion,Other,FAQ,100,1000,550,13-Aug-12
1936,Sholapur,Solapur,Onion,Other,FAQ,100,950,500,9-Aug-12
1937,Sholapur,Solapur,Onion,Other,FAQ,200,300,250,8-Aug-12
1938,Sholapur,Solapur,Onion,Other,FAQ,100,880,450,7-Aug-12
1939,Sholapur,Solapur,Onion,Other,FAQ,100,1000,500,6-Aug-12
1940,Sholapur,Solapur,Onion,Other,FAQ,100,800,375,3-Aug-12
1941,Sholapur,Solapur,Onion,Other,FAQ,100,840,400,2-Aug-12
1942,Sholapur,Solapur,Onion,Other,FAQ,100,830,400,1-Aug-12
1943,Sholapur,Solapur,Onion,Other,FAQ,100,800,410,27-Jul-12
1944,Sholapur,Solapur,Onion,Other,FAQ,150,850,450,26-Jul-12
1945,Sholapur,Solapur,Onion,Other,FAQ,100,850,450,25-Jul-12
1946,Sholapur,Solapur,Onion,Other,FAQ,100,825,425,24-Jul-12
1947,Sholapur,Solapur,Onion,Other,FAQ,100,800,450,10-Jul-12
1948,Sholapur,Solapur,Onion,Other,FAQ,100,900,475,7-Jul-12
1949,Sholapur,Solapur,Onion,Other,FAQ,100,750,450,6-Jul-12
1950,Sholapur,Solapur,Onion,Other,FAQ,100,900,475,4-Jul-12
1951,Sholapur,Solapur,Onion,Other,FAQ,100,860,450,3-Jul-12
1952,Sholapur,Solapur,Onion,Other,FAQ,100,865,450,2-Jul-12
1953,Sholapur,Solapur,Onion,Other,FAQ,100,825,450,30-Jun-12
1954,Sholapur,Solapur,Onion,Other,FAQ,100,800,450,27-Jun-12
1955,Sholapur,Solapur,Onion,Other,FAQ,100,770,440,25-Jun-12
1956,Sholapur,Solapur,Onion,Other,FAQ,100,625,300,27-Apr-12
1957,Sholapur,Solapur,Onion,Other,FAQ,100,950,450,28-Dec-11
1958,Sholapur,Solapur,Onion,Other,FAQ,100,1300,550,26-Nov-11
1959,Sholapur,Solapur,Onion,Other,FAQ,150,1290,550,25-Nov-11
1960,Sholapur,Solapur,Onion,Other,FAQ,100,1365,550,23-Nov-11
1961,Sholapur,Solapur,Onion,Other,FAQ,100,1360,525,22-Nov-11
1962,Sholapur,Solapur,Onion,Other,FAQ,100,1300,450,15-Nov-11
1963,Sholapur,Solapur,Onion,Other,FAQ,100,1300,475,12-Nov-11
1964,Sholapur,Solapur,Onion,Other,FAQ,100,1300,525,10-Nov-11
1965,Sholapur,Solapur,Onion,Other,FAQ,100,1350,550,9-Nov-11
1966,Sholapur,Solapur,Onion,Other,FAQ,100,1400,550,5-Nov-11
1967,Sholapur,Solapur,Onion,Other,FAQ,100,1400,575,4-Nov-11
1968,Sholapur,Solapur,Onion,Other,FAQ,200,1500,600,3-Nov-11
1969,Sholapur,Solapur,Onion,Other,FAQ,200,1500,575,2-Nov-11
1970,Sholapur,Solapur,Onion,Other,FAQ,200,1510,600,1-Nov-11
1971,Sholapur,Solapur,Onion,Other,FAQ,150,1550,525,31-Oct-11
1972,Sholapur,Solapur,Onion,Other,FAQ,100,1425,625,26-Sep-11
1973,Sholapur,Solapur,Onion,Other,FAQ,100,1430,650,22-Sep-11
1974,Sholapur,Solapur,Onion,Other,FAQ,100,1525,650,17-Sep-11
1975,Sholapur,Solapur,Onion,Other,FAQ,100,1550,625,16-Sep-11
1976,Sholapur,Solapur,Onion,Other,FAQ,100,1650,650,15-Sep-11
1977,Sholapur,Solapur,Onion,Other,FAQ,500,1460,550,13-Sep-11
1978,Sholapur,Solapur,Onion,Other,FAQ,100,1600,650,30-Aug-11
1979,Sholapur,Solapur,Onion,Other,FAQ,100,1530,675,26-Aug-11
1980,Sholapur,Solapur,Onion,Other,FAQ,100,1550,675,25-Aug-11
1981,Sholapur,Solapur,Onion,Other,FAQ,100,1570,675,24-Aug-11
1982,Sholapur,Solapur,Onion,Other,FAQ,100,1550,675,23-Aug-11
1983,Sholapur,Solapur,Onion,Other,FAQ,100,1450,675,19-Aug-11
1984,Sholapur,Solapur,Onion,Other,FAQ,100,1525,675,18-Aug-11
1985,Sholapur,Solapur,Onion,Other,FAQ,100,1600,675,17-Aug-11
1986,Sholapur,Solapur,Onion,Other,FAQ,100,1660,675,16-Aug-11
1987,Sholapur,Solapur,Onion,Other,FAQ,100,1300,650,13-Aug-11
1988,Sholapur,Solapur,Onion,Other,FAQ,100,1250,650,12-Aug-11
1989,Sholapur,Solapur,Onion,Other,FAQ,100,1300,625,11-Aug-11
1990,Sholapur,Solapur,Onion,Other,FAQ,100,1250,625,9-Aug-11
1991,Sholapur,Solapur,Onion,Other,FAQ,100,1250,625,8-Aug-11
1992,Sholapur,Solapur,Onion,Other,FAQ,100,1350,650,5-Aug-11
1993,Sholapur,Solapur,Onion,Other,FAQ,100,1310,625,4-Aug-11
1994,Sholapur,Solapur,Onion,Other,FAQ,100,1310,625,3-Aug-11
1995,Sholapur,Solapur,Onion,Other,FAQ,100,1325,625,2-Aug-11
1996,Sholapur,Solapur,Onion,Other,FAQ,100,1280,600,1-Aug-11
1997,Sholapur,Solapur,Onion,Other,FAQ,500,1170,575,30-Jul-11
1998,Sholapur,Solapur,Onion,Other,FAQ,100,1130,575,27-Jul-11
1999,Sholapur,Solapur,Onion,Other,FAQ,100,1100,575,22-Jul-11
2000,Sholapur,Solapur,Onion,Other,FAQ,100,1100,575,20-Jul-11
2001,Sholapur,Solapur,Onion,Other,FAQ,100,1125,575,15-Jul-11
2002,Sholapur,Solapur,Onion,Other,FAQ,100,1100,575,14-Jul-11
2003,Sholapur,Solapur,Onion,Other,FAQ,100,1125,560,13-Jul-11
2004,Sholapur,Solapur,Onion,Other,FAQ,150,1120,550,12-Jul-11
2005,Sholapur,Solapur,Onion,Other,FAQ,100,1170,525,9-Jul-11
2006,Sholapur,Solapur,Onion,Other,FAQ,100,1125,500,8-Jul-11
2007,Sholapur,Solapur,Onion,Other,FAQ,100,1125,500,7-Jul-11
2008,Sholapur,Solapur,Onion,Other,FAQ,250,1100,400,22-Jun-11
2009,Sholapur,Solapur,Onion,Other,FAQ,200,650,275,18-May-11
2010,Sholapur,Solapur,Onion,Other,FAQ,100,700,375,22-Mar-11
2011,Sholapur,Solapur,Onion,Other,FAQ,100,730,350,19-Mar-11
2012,Sholapur,Solapur,Onion,Other,FAQ,100,675,400,15-Mar-11
2013,Sholapur,Solapur,Onion,Other,FAQ,100,680,400,14-Mar-11
2014,Sholapur,Solapur,Onion,Other,FAQ,100,650,375,10-Mar-11
2015,Sholapur,Solapur,Onion,Other,FAQ,100,650,325,9-Mar-11
2016,Sholapur,Solapur,Onion,Other,FAQ,100,655,350,8-Mar-11
2017,Sholapur,Solapur,Onion,Other,FAQ,100,800,450,5-Mar-11
2018,Sholapur,Solapur,Onion,Other,FAQ,100,820,475,4-Mar-11
2019,Sholapur,Solapur,Onion,Other,FAQ,100,850,550,3-Mar-11
2020,Sholapur,Solapur,Onion,Other,FAQ,100,950,475,1-Mar-11
2021,Sholapur,Solapur,Onion,Other,FAQ,100,900,450,28-Feb-11
2022,Sholapur,Solapur,Onion,Other,FAQ,100,900,525,25-Feb-11
2023,Sholapur,Solapur,Onion,Other,FAQ,100,1050,575,24-Feb-11
2024,Sholapur,Solapur,Onion,Other,FAQ,100,1140,600,23-Feb-11
2025,Sholapur,Solapur,Onion,Other,FAQ,100,1200,675,22-Feb-11
2026,Sholapur,Solapur,Onion,Other,FAQ,100,1300,725,21-Feb-11
2027,Sholapur,Solapur,Onion,Other,FAQ,125,1425,700,18-Feb-11
2028,Sholapur,Solapur,Onion,Other,FAQ,100,1260,650,17-Feb-11
2029,Sholapur,Solapur,Onion,Other,FAQ,100,1375,675,15-Feb-11
2030,Sholapur,Solapur,Onion,Other,FAQ,100,1350,650,14-Feb-11
2031,Sholapur,Solapur,Onion,Other,FAQ,100,1500,650,12-Feb-11
2032,Sholapur,Solapur,Onion,Other,FAQ,100,1105,575,11-Feb-11
2033,Sholapur,Solapur,Onion,Other,FAQ,150,300,225,10-Feb-11
2034,Sholapur,Solapur,Onion,Other,FAQ,100,1200,650,9-Feb-11
