"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon from 01-Jan-2010To22-Oct-2020 (Total-2908) (Total-2908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1619,Nashik,Lasalgaon,Onion,Red,FAQ,500,1551,1250,15-Jan-15
1620,Nashik,Lasalgaon,Onion,Red,FAQ,600,1518,1260,14-Jan-15
1621,Nashik,Lasalgaon,Onion,Red,FAQ,600,1518,1260,14-Jan-15
1622,Nashik,Lasalgaon,Onion,Red,FAQ,500,1515,1260,13-Jan-15
1623,Nashik,Lasalgaon,Onion,Red,FAQ,500,1515,1260,13-Jan-15
1624,Nashik,Lasalgaon,Onion,Red,FAQ,700,1550,1250,12-Jan-15
1625,Nashik,Lasalgaon,Onion,Red,FAQ,700,1550,1250,12-Jan-15
1626,Nashik,Lasalgaon,Onion,Red,FAQ,700,1575,1275,9-Jan-15
1627,Nashik,Lasalgaon,Onion,Red,FAQ,700,1576,1340,8-Jan-15
1628,Nashik,Lasalgaon,Onion,Red,FAQ,700,1634,1325,7-Jan-15
1629,Nashik,Lasalgaon,Onion,Red,FAQ,500,1674,1341,6-Jan-15
1630,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1590,1325,5-Jan-15
1631,Nashik,Lasalgaon,Onion,Red,FAQ,500,1492,1301,3-Jan-15
1632,Nashik,Lasalgaon,Onion,Red,FAQ,700,1569,1375,2-Jan-15
1633,Nashik,Lasalgaon,Onion,Red,FAQ,600,1590,1300,1-Jan-15
1634,Nashik,Lasalgaon,Onion,Red,FAQ,700,1558,1301,30-Dec-14
1635,Nashik,Lasalgaon,Onion,Red,FAQ,800,1561,1425,29-Dec-14
1636,Nashik,Lasalgaon,Onion,Red,FAQ,800,1571,1300,27-Dec-14
1637,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1552,1325,26-Dec-14
1638,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1742,1475,24-Dec-14
1639,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1832,1575,23-Dec-14
1640,Nashik,Lasalgaon,Onion,Red,FAQ,1200,1920,1690,22-Dec-14
1641,Nashik,Lasalgaon,Onion,Red,FAQ,1300,1871,1725,15-Dec-14
1642,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1651,1475,8-Dec-14
1643,Nashik,Lasalgaon,Onion,Other,FAQ,700,1414,1300,8-Dec-14
1644,Nashik,Lasalgaon,Onion,Red,FAQ,800,1652,1350,6-Dec-14
1645,Nashik,Lasalgaon,Onion,Other,FAQ,900,1282,1100,6-Dec-14
1646,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1610,1475,5-Dec-14
1647,Nashik,Lasalgaon,Onion,Other,FAQ,700,1499,1400,5-Dec-14
1648,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1708,1525,4-Dec-14
1649,Nashik,Lasalgaon,Onion,Other,FAQ,700,1600,1400,4-Dec-14
1650,Nashik,Lasalgaon,Onion,Red,FAQ,900,1651,1375,3-Dec-14
1651,Nashik,Lasalgaon,Onion,Other,FAQ,500,1581,1400,3-Dec-14
1652,Nashik,Lasalgaon,Onion,Red,FAQ,900,1642,1375,2-Dec-14
1653,Nashik,Lasalgaon,Onion,Other,FAQ,500,1580,1325,2-Dec-14
1654,Nashik,Lasalgaon,Onion,Red,FAQ,900,1591,1475,27-Nov-14
1655,Nashik,Lasalgaon,Onion,Other,FAQ,700,1671,1601,27-Nov-14
1656,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1581,1400,26-Nov-14
1657,Nashik,Lasalgaon,Onion,Other,FAQ,800,1752,1400,26-Nov-14
1658,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1651,1470,25-Nov-14
1659,Nashik,Lasalgaon,Onion,Other,FAQ,700,1621,1300,25-Nov-14
1660,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1676,1550,24-Nov-14
1661,Nashik,Lasalgaon,Onion,Other,FAQ,800,1601,1425,24-Nov-14
1662,Nashik,Lasalgaon,Onion,Red,FAQ,800,1670,1450,17-Nov-14
1663,Nashik,Lasalgaon,Onion,Other,FAQ,900,1699,1475,17-Nov-14
1664,Nashik,Lasalgaon,Onion,Red,FAQ,900,1591,1211,15-Nov-14
1665,Nashik,Lasalgaon,Onion,Other,FAQ,700,1611,1500,15-Nov-14
1666,Nashik,Lasalgaon,Onion,Red,FAQ,700,1631,1500,12-Nov-14
1667,Nashik,Lasalgaon,Onion,Other,FAQ,700,1596,1425,12-Nov-14
1668,Nashik,Lasalgaon,Onion,Red,FAQ,900,1646,1400,11-Nov-14
1669,Nashik,Lasalgaon,Onion,Other,FAQ,500,1541,1375,11-Nov-14
1670,Nashik,Lasalgaon,Onion,Red,FAQ,900,1646,1575,10-Nov-14
1671,Nashik,Lasalgaon,Onion,Other,FAQ,700,1589,1350,10-Nov-14
1672,Nashik,Lasalgaon,Onion,Red,FAQ,900,1651,1570,8-Nov-14
1673,Nashik,Lasalgaon,Onion,Other,FAQ,500,1552,1350,8-Nov-14
1674,Nashik,Lasalgaon,Onion,Red,FAQ,801,1837,1701,7-Nov-14
1675,Nashik,Lasalgaon,Onion,Other,FAQ,600,1556,1375,7-Nov-14
1676,Nashik,Lasalgaon,Onion,Red,FAQ,1470,1625,1470,5-Nov-14
1677,Nashik,Lasalgaon,Onion,Other,FAQ,600,1580,1375,5-Nov-14
1678,Nashik,Lasalgaon,Onion,Red,FAQ,851,1583,1461,3-Nov-14
1679,Nashik,Lasalgaon,Onion,Other,FAQ,600,1601,1375,3-Nov-14
1680,Nashik,Lasalgaon,Onion,Red,FAQ,841,1252,841,1-Nov-14
1681,Nashik,Lasalgaon,Onion,Other,FAQ,600,1691,1421,1-Nov-14
1682,Nashik,Lasalgaon,Onion,Red,FAQ,1151,1631,1500,31-Oct-14
1683,Nashik,Lasalgaon,Onion,Other,FAQ,600,1776,1450,31-Oct-14
1684,Nashik,Lasalgaon,Onion,Other,FAQ,700,2125,1751,29-Oct-14
1685,Nashik,Lasalgaon,Onion,Red,FAQ,511,1811,1751,28-Oct-14
1686,Nashik,Lasalgaon,Onion,Other,FAQ,700,2125,1751,28-Oct-14
1687,Nashik,Lasalgaon,Onion,Other,FAQ,600,1963,1600,13-Oct-14
1688,Nashik,Lasalgaon,Onion,Other,FAQ,500,1953,1475,12-Sep-14
1689,Nashik,Lasalgaon,Onion,Other,FAQ,500,1954,1475,11-Sep-14
1690,Nashik,Lasalgaon,Onion,Other,FAQ,900,2023,1725,16-Aug-14
1691,Nashik,Lasalgaon,Onion,Other,FAQ,1500,4005,3951,12-Aug-14
1692,Nashik,Lasalgaon,Onion,Other,FAQ,900,2076,1725,2-Aug-14
1693,Nashik,Lasalgaon,Onion,Other,FAQ,600,2091,1700,31-Jul-14
1694,Nashik,Lasalgaon,Onion,Other,FAQ,900,2151,1750,30-Jul-14
1695,Nashik,Lasalgaon,Onion,Other,FAQ,900,2190,1725,28-Jul-14
1696,Nashik,Lasalgaon,Onion,Other,FAQ,700,2171,1750,25-Jul-14
1697,Nashik,Lasalgaon,Onion,Other,FAQ,900,2151,1800,24-Jul-14
1698,Nashik,Lasalgaon,Onion,Other,FAQ,900,2222,1800,23-Jul-14
1699,Nashik,Lasalgaon,Onion,Other,FAQ,900,2260,1800,22-Jul-14
1700,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2261,1750,21-Jul-14
1701,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2351,1851,19-Jul-14
1702,Nashik,Lasalgaon,Onion,Other,FAQ,1100,2380,1875,18-Jul-14
1703,Nashik,Lasalgaon,Onion,Other,FAQ,1100,2478,2015,17-Jul-14
1704,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2459,2000,16-Jul-14
1705,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2340,1900,15-Jul-14
1706,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2242,1851,14-Jul-14
1707,Nashik,Lasalgaon,Onion,Other,FAQ,900,2261,1850,12-Jul-14
1708,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2392,1875,10-Jul-14
1709,Nashik,Lasalgaon,Onion,Other,FAQ,1100,2626,2160,8-Jul-14
1710,Nashik,Lasalgaon,Onion,Other,FAQ,1100,2491,2150,7-Jul-14
1711,Nashik,Lasalgaon,Onion,Other,FAQ,900,2451,2100,5-Jul-14
1712,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2370,2015,4-Jul-14
1713,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2328,1875,3-Jul-14
1714,Nashik,Lasalgaon,Onion,Other,FAQ,900,2400,2011,2-Jul-14
1715,Nashik,Lasalgaon,Onion,Other,FAQ,1000,2361,1850,1-Jul-14
1716,Nashik,Lasalgaon,Onion,Other,FAQ,900,2381,1930,30-Jun-14
1717,Nashik,Lasalgaon,Onion,Other,FAQ,800,2264,2000,28-Jun-14
1718,Nashik,Lasalgaon,Onion,Other,FAQ,800,2157,1750,26-Jun-14
1719,Nashik,Lasalgaon,Onion,Other,FAQ,800,2011,1625,25-Jun-14
1720,Nashik,Lasalgaon,Onion,Other,FAQ,600,1801,1500,24-Jun-14
1721,Nashik,Lasalgaon,Onion,Other,FAQ,400,1723,1425,23-Jun-14
1722,Nashik,Lasalgaon,Onion,Other,FAQ,400,1701,1360,21-Jun-14
1723,Nashik,Lasalgaon,Onion,Other,FAQ,400,1795,1360,20-Jun-14
1724,Nashik,Lasalgaon,Onion,Other,FAQ,400,1758,1351,19-Jun-14
1725,Nashik,Lasalgaon,Onion,Other,FAQ,300,1861,1325,18-Jun-14
1726,Nashik,Lasalgaon,Onion,Other,FAQ,400,1668,1300,12-Jun-14
1727,Nashik,Lasalgaon,Onion,Other,FAQ,350,1661,1250,11-Jun-14
1728,Nashik,Lasalgaon,Onion,Other,FAQ,401,1762,1375,10-Jun-14
1729,Nashik,Lasalgaon,Onion,Other,FAQ,401,1816,1401,9-Jun-14
1730,Nashik,Lasalgaon,Onion,Other,FAQ,400,1661,1200,5-Jun-14
1731,Nashik,Lasalgaon,Onion,Other,FAQ,250,1500,975,30-May-14
1732,Nashik,Lasalgaon,Onion,Other,FAQ,400,1437,1000,29-May-14
1733,Nashik,Lasalgaon,Onion,Other,FAQ,400,1426,1025,28-May-14
1734,Nashik,Lasalgaon,Onion,Other,FAQ,400,1426,1025,27-May-14
1735,Nashik,Lasalgaon,Onion,Other,FAQ,300,1524,925,26-May-14
1736,Nashik,Lasalgaon,Onion,Other,FAQ,301,1452,950,23-May-14
1737,Nashik,Lasalgaon,Onion,Other,FAQ,251,1501,950,22-May-14
1738,Nashik,Lasalgaon,Onion,Other,FAQ,250,1482,975,21-May-14
1739,Nashik,Lasalgaon,Onion,Other,FAQ,400,1426,1050,20-May-14
1740,Nashik,Lasalgaon,Onion,Other,FAQ,300,1490,1000,17-May-14
1741,Nashik,Lasalgaon,Onion,Other,FAQ,300,1520,1000,16-May-14
1742,Nashik,Lasalgaon,Onion,Other,FAQ,300,1556,1050,15-May-14
1743,Nashik,Lasalgaon,Onion,Other,FAQ,300,1603,1050,13-May-14
1744,Nashik,Lasalgaon,Onion,Other,FAQ,300,1401,1025,12-May-14
1745,Nashik,Lasalgaon,Onion,Other,FAQ,250,1202,940,8-May-14
1746,Nashik,Lasalgaon,Onion,Other,FAQ,200,1400,910,7-May-14
1747,Nashik,Lasalgaon,Onion,Other,FAQ,250,1451,950,6-May-14
1748,Nashik,Lasalgaon,Onion,Other,FAQ,300,1542,950,5-May-14
1749,Nashik,Lasalgaon,Onion,Other,FAQ,301,1513,1000,2-May-14
1750,Nashik,Lasalgaon,Onion,Other,FAQ,251,1593,950,30-Apr-14
1751,Nashik,Lasalgaon,Onion,Other,FAQ,250,1641,975,28-Apr-14
1752,Nashik,Lasalgaon,Onion,Other,FAQ,300,1471,900,26-Apr-14
1753,Nashik,Lasalgaon,Onion,Other,FAQ,301,1490,975,25-Apr-14
1754,Nashik,Lasalgaon,Onion,Other,FAQ,251,1411,960,21-Apr-14
1755,Nashik,Lasalgaon,Onion,Other,FAQ,350,1400,900,19-Apr-14
1756,Nashik,Lasalgaon,Onion,Other,FAQ,301,1391,925,17-Apr-14
1757,Nashik,Lasalgaon,Onion,Other,FAQ,401,1401,910,16-Apr-14
1758,Nashik,Lasalgaon,Onion,Other,FAQ,401,1201,725,10-Apr-14
1759,Nashik,Lasalgaon,Onion,Red,FAQ,200,701,600,9-Apr-14
1760,Nashik,Lasalgaon,Onion,Other,FAQ,300,1213,850,9-Apr-14
1761,Nashik,Lasalgaon,Onion,Red,FAQ,300,852,650,7-Apr-14
1762,Nashik,Lasalgaon,Onion,Other,FAQ,400,1202,850,7-Apr-14
1763,Nashik,Lasalgaon,Onion,Red,FAQ,200,751,600,5-Apr-14
1764,Nashik,Lasalgaon,Onion,Other,FAQ,300,1075,850,5-Apr-14
1765,Nashik,Lasalgaon,Onion,Red,FAQ,200,852,650,4-Apr-14
1766,Nashik,Lasalgaon,Onion,Other,FAQ,300,1135,825,4-Apr-14
1767,Nashik,Lasalgaon,Onion,Red,FAQ,200,777,650,3-Apr-14
1768,Nashik,Lasalgaon,Onion,Other,FAQ,300,1122,825,3-Apr-14
1769,Nashik,Lasalgaon,Onion,Red,FAQ,400,877,815,26-Feb-14
1770,Nashik,Lasalgaon,Onion,Other,FAQ,450,867,780,26-Feb-14
1771,Nashik,Lasalgaon,Onion,Red,FAQ,500,950,915,25-Feb-14
1772,Nashik,Lasalgaon,Onion,Other,FAQ,601,941,875,25-Feb-14
1773,Nashik,Lasalgaon,Onion,Red,FAQ,600,941,900,24-Feb-14
1774,Nashik,Lasalgaon,Onion,Other,FAQ,500,926,875,24-Feb-14
1775,Nashik,Lasalgaon,Onion,Red,FAQ,500,850,760,22-Feb-14
1776,Nashik,Lasalgaon,Onion,Other,FAQ,600,855,770,22-Feb-14
1777,Nashik,Lasalgaon,Onion,Red,FAQ,500,855,810,21-Feb-14
1778,Nashik,Lasalgaon,Onion,Other,FAQ,601,871,750,21-Feb-14
1779,Nashik,Lasalgaon,Onion,Red,FAQ,521,832,775,20-Feb-14
1780,Nashik,Lasalgaon,Onion,Other,FAQ,351,812,760,20-Feb-14
1781,Nashik,Lasalgaon,Onion,Red,FAQ,500,742,715,18-Feb-14
1782,Nashik,Lasalgaon,Onion,Other,FAQ,600,790,700,18-Feb-14
1783,Nashik,Lasalgaon,Onion,Red,FAQ,400,680,561,17-Feb-14
1784,Nashik,Lasalgaon,Onion,Other,FAQ,451,738,611,17-Feb-14
1785,Nashik,Lasalgaon,Onion,Red,FAQ,400,691,601,15-Feb-14
1786,Nashik,Lasalgaon,Onion,Other,FAQ,500,801,651,15-Feb-14
1787,Nashik,Lasalgaon,Onion,Red,FAQ,400,717,640,14-Feb-14
1788,Nashik,Lasalgaon,Onion,Other,FAQ,500,745,651,14-Feb-14
1789,Nashik,Lasalgaon,Onion,Red,FAQ,400,748,640,12-Feb-14
1790,Nashik,Lasalgaon,Onion,Red,FAQ,500,781,650,11-Feb-14
1791,Nashik,Lasalgaon,Onion,Other,FAQ,400,820,710,11-Feb-14
1792,Nashik,Lasalgaon,Onion,Red,FAQ,400,751,625,10-Feb-14
1793,Nashik,Lasalgaon,Onion,Red,FAQ,500,874,735,7-Feb-14
1794,Nashik,Lasalgaon,Onion,Red,FAQ,500,878,740,6-Feb-14
1795,Nashik,Lasalgaon,Onion,Other,FAQ,400,881,701,6-Feb-14
1796,Nashik,Lasalgaon,Onion,Red,FAQ,400,891,740,5-Feb-14
1797,Nashik,Lasalgaon,Onion,Other,FAQ,500,732,651,5-Feb-14
1798,Nashik,Lasalgaon,Onion,Red,FAQ,526,871,800,4-Feb-14
1799,Nashik,Lasalgaon,Onion,Red,FAQ,600,957,840,3-Feb-14
1800,Nashik,Lasalgaon,Onion,Red,FAQ,600,978,875,1-Feb-14
1801,Nashik,Lasalgaon,Onion,Red,FAQ,700,1027,900,31-Jan-14
1802,Nashik,Lasalgaon,Onion,Red,FAQ,700,1061,930,29-Jan-14
1803,Nashik,Lasalgaon,Onion,Red,FAQ,700,1010,900,28-Jan-14
1804,Nashik,Lasalgaon,Onion,Red,FAQ,800,1075,940,27-Jan-14
1805,Nashik,Lasalgaon,Onion,Red,FAQ,700,1030,900,25-Jan-14
1806,Nashik,Lasalgaon,Onion,Red,FAQ,600,1060,900,24-Jan-14
1807,Nashik,Lasalgaon,Onion,Other,FAQ,600,1119,925,24-Jan-14
1808,Nashik,Lasalgaon,Onion,Red,FAQ,700,1176,925,23-Jan-14
1809,Nashik,Lasalgaon,Onion,Red,FAQ,800,1137,920,22-Jan-14
1810,Nashik,Lasalgaon,Onion,Red,FAQ,800,1155,925,21-Jan-14
1811,Nashik,Lasalgaon,Onion,Red,FAQ,750,1175,975,20-Jan-14
1812,Nashik,Lasalgaon,Onion,Red,FAQ,750,1080,950,18-Jan-14
1813,Nashik,Lasalgaon,Onion,Red,FAQ,700,1191,900,17-Jan-14
1814,Nashik,Lasalgaon,Onion,Red,FAQ,651,1211,825,16-Jan-14
1815,Nashik,Lasalgaon,Onion,Red,FAQ,700,1178,860,15-Jan-14
1816,Nashik,Lasalgaon,Onion,Red,FAQ,671,1225,960,13-Jan-14
1817,Nashik,Lasalgaon,Onion,Red,FAQ,700,1201,950,11-Jan-14
1818,Nashik,Lasalgaon,Onion,Red,FAQ,600,1299,950,10-Jan-14
1819,Nashik,Lasalgaon,Onion,Red,FAQ,800,1361,950,9-Jan-14
1820,Nashik,Lasalgaon,Onion,Red,FAQ,901,1341,1100,8-Jan-14
1821,Nashik,Lasalgaon,Onion,Red,FAQ,900,1451,1125,7-Jan-14
1822,Nashik,Lasalgaon,Onion,Red,FAQ,900,1404,1125,6-Jan-14
1823,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1441,1175,4-Jan-14
1824,Nashik,Lasalgaon,Onion,Red,FAQ,900,1451,1175,3-Jan-14
1825,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1480,1170,2-Jan-14
1826,Nashik,Lasalgaon,Onion,Red,FAQ,1100,1378,1200,31-Dec-13
1827,Nashik,Lasalgaon,Onion,Red,FAQ,801,1441,1201,30-Dec-13
1828,Nashik,Lasalgaon,Onion,Red,FAQ,800,1371,1011,27-Dec-13
1829,Nashik,Lasalgaon,Onion,Red,FAQ,800,1340,990,26-Dec-13
1830,Nashik,Lasalgaon,Onion,Red,FAQ,801,1301,990,24-Dec-13
1831,Nashik,Lasalgaon,Onion,Red,FAQ,800,1116,950,23-Dec-13
1832,Nashik,Lasalgaon,Onion,Red,FAQ,900,1246,1125,21-Dec-13
1833,Nashik,Lasalgaon,Onion,Red,FAQ,1001,1401,1100,20-Dec-13
1834,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1325,1200,19-Dec-13
1835,Nashik,Lasalgaon,Onion,Red,FAQ,901,1261,960,18-Dec-13
1836,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1262,1170,17-Dec-13
1837,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1261,1120,16-Dec-13
1838,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1630,1200,13-Dec-13
1839,Nashik,Lasalgaon,Onion,Red,FAQ,1000,1851,1325,12-Dec-13
1840,Nashik,Lasalgaon,Onion,Red,FAQ,1001,1892,1551,11-Dec-13
1841,Nashik,Lasalgaon,Onion,Red,FAQ,1001,2295,1750,10-Dec-13
1842,Nashik,Lasalgaon,Onion,Red,FAQ,1100,2151,1851,9-Dec-13
1843,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2255,1851,6-Dec-13
1844,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2601,1725,5-Dec-13
1845,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2716,1800,4-Dec-13
1846,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2515,1751,3-Dec-13
1847,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2905,1700,29-Nov-13
1848,Nashik,Lasalgaon,Onion,Red,FAQ,1001,3001,1800,28-Nov-13
1849,Nashik,Lasalgaon,Onion,Red,FAQ,1000,3042,1900,27-Nov-13
1850,Nashik,Lasalgaon,Onion,Red,FAQ,1001,3320,2000,26-Nov-13
1851,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3260,2400,25-Nov-13
1852,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3290,2500,22-Nov-13
1853,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3714,3150,21-Nov-13
1854,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3612,3050,20-Nov-13
1855,Nashik,Lasalgaon,Onion,Other,FAQ,200,815,815,20-Nov-13
1856,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3652,2800,19-Nov-13
1857,Nashik,Lasalgaon,Onion,Red,FAQ,1001,3242,2750,18-Nov-13
1858,Nashik,Lasalgaon,Onion,Red,FAQ,1000,3807,2700,15-Nov-13
1859,Nashik,Lasalgaon,Onion,Red,FAQ,1501,3862,3300,14-Nov-13
1860,Nashik,Lasalgaon,Onion,Red,FAQ,1000,4098,3200,13-Nov-13
1861,Nashik,Lasalgaon,Onion,Red,FAQ,1000,3831,3600,12-Nov-13
1862,Nashik,Lasalgaon,Onion,Red,FAQ,1001,4451,3891,11-Nov-13
1863,Nashik,Lasalgaon,Onion,Other,FAQ,3401,5252,4461,11-Nov-13
1864,Nashik,Lasalgaon,Onion,Red,FAQ,3000,4402,4201,6-Nov-13
1865,Nashik,Lasalgaon,Onion,Red,FAQ,1500,3928,3200,31-Oct-13
1866,Nashik,Lasalgaon,Onion,Other,FAQ,3000,5202,5000,31-Oct-13
1867,Nashik,Lasalgaon,Onion,Red,FAQ,1800,3816,3500,30-Oct-13
1868,Nashik,Lasalgaon,Onion,Other,FAQ,3001,5052,4800,30-Oct-13
1869,Nashik,Lasalgaon,Onion,Red,FAQ,1500,4291,3900,29-Oct-13
1870,Nashik,Lasalgaon,Onion,Other,FAQ,2600,5782,5400,29-Oct-13
1871,Nashik,Lasalgaon,Onion,Red,FAQ,1700,4200,3200,28-Oct-13
1872,Nashik,Lasalgaon,Onion,Other,FAQ,1900,5100,4701,28-Oct-13
1873,Nashik,Lasalgaon,Onion,Red,FAQ,1801,4400,3950,25-Oct-13
1874,Nashik,Lasalgaon,Onion,Other,FAQ,2100,6071,5600,25-Oct-13
1875,Nashik,Lasalgaon,Onion,Red,FAQ,1300,4701,3800,24-Oct-13
1876,Nashik,Lasalgaon,Onion,Other,FAQ,2000,5851,5400,24-Oct-13
1877,Nashik,Lasalgaon,Onion,Red,FAQ,1500,4813,3901,23-Oct-13
1878,Nashik,Lasalgaon,Onion,Other,FAQ,2100,5972,5401,23-Oct-13
1879,Nashik,Lasalgaon,Onion,Red,FAQ,1800,4701,3900,22-Oct-13
1880,Nashik,Lasalgaon,Onion,Other,FAQ,2500,5952,5350,22-Oct-13
1881,Nashik,Lasalgaon,Onion,Red,FAQ,1800,4800,3000,21-Oct-13
1882,Nashik,Lasalgaon,Onion,Other,FAQ,2100,5911,5300,21-Oct-13
1883,Nashik,Lasalgaon,Onion,Red,FAQ,1001,4603,4400,18-Oct-13
1884,Nashik,Lasalgaon,Onion,Other,FAQ,2500,6011,5700,18-Oct-13
1885,Nashik,Lasalgaon,Onion,Red,FAQ,1501,4007,3500,15-Oct-13
1886,Nashik,Lasalgaon,Onion,Other,FAQ,2000,5500,5300,15-Oct-13
1887,Nashik,Lasalgaon,Onion,Red,FAQ,1000,4100,3500,14-Oct-13
1888,Nashik,Lasalgaon,Onion,Other,FAQ,2000,5852,5200,14-Oct-13
1889,Nashik,Lasalgaon,Onion,Red,FAQ,1656,1656,1656,10-Oct-13
1890,Nashik,Lasalgaon,Onion,Red,FAQ,1501,2651,2000,9-Oct-13
1891,Nashik,Lasalgaon,Onion,Other,FAQ,2100,4982,4700,9-Oct-13
1892,Nashik,Lasalgaon,Onion,Red,FAQ,2152,2152,2152,8-Oct-13
1893,Nashik,Lasalgaon,Onion,Other,FAQ,2000,4861,4650,8-Oct-13
1894,Nashik,Lasalgaon,Onion,Red,FAQ,1201,2600,2100,7-Oct-13
1895,Nashik,Lasalgaon,Onion,Other,FAQ,2000,4612,4201,7-Oct-13
1896,Nashik,Lasalgaon,Onion,Red,FAQ,1000,2324,1775,3-Oct-13
1897,Nashik,Lasalgaon,Onion,Other,FAQ,2100,4246,3850,3-Oct-13
1898,Nashik,Lasalgaon,Onion,Red,FAQ,1500,1500,1500,1-Oct-13
1899,Nashik,Lasalgaon,Onion,Other,FAQ,1001,3990,3721,1-Oct-13
1900,Nashik,Lasalgaon,Onion,Red,FAQ,501,1801,901,30-Sep-13
1901,Nashik,Lasalgaon,Onion,Other,FAQ,1700,4531,3900,30-Sep-13
1902,Nashik,Lasalgaon,Onion,Red,FAQ,2801,2801,2801,27-Sep-13
1903,Nashik,Lasalgaon,Onion,Other,FAQ,2001,4981,4550,26-Sep-13
1904,Nashik,Lasalgaon,Onion,Other,FAQ,1500,5020,4901,24-Sep-13
1905,Nashik,Lasalgaon,Onion,Red,FAQ,800,1800,1800,23-Sep-13
1906,Nashik,Lasalgaon,Onion,Other,FAQ,1500,4712,4500,23-Sep-13
1907,Nashik,Lasalgaon,Onion,Other,FAQ,3000,5626,5201,19-Sep-13
1908,Nashik,Lasalgaon,Onion,Other,FAQ,3100,5841,5501,17-Sep-13
1909,Nashik,Lasalgaon,Onion,Other,FAQ,3000,5700,5151,16-Sep-13
1910,Nashik,Lasalgaon,Onion,Other,FAQ,2500,5016,4801,13-Sep-13
1911,Nashik,Lasalgaon,Onion,Other,FAQ,2900,4663,4451,12-Sep-13
1912,Nashik,Lasalgaon,Onion,Other,FAQ,2800,4716,4500,11-Sep-13
1913,Nashik,Lasalgaon,Onion,Other,FAQ,1900,4641,4301,10-Sep-13
1914,Nashik,Lasalgaon,Onion,Other,FAQ,4311,4311,4311,7-Sep-13
1915,Nashik,Lasalgaon,Onion,Other,FAQ,1000,4621,4300,6-Sep-13
1916,Nashik,Lasalgaon,Onion,Other,FAQ,2000,4480,4225,4-Sep-13
1917,Nashik,Lasalgaon,Onion,Other,FAQ,2000,4568,4300,3-Sep-13
1918,Nashik,Lasalgaon,Onion,Other,FAQ,1900,4091,3600,30-Aug-13
1919,Nashik,Lasalgaon,Onion,Other,FAQ,2000,3856,3500,29-Aug-13
1920,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3681,3350,27-Aug-13
1921,Nashik,Lasalgaon,Onion,Other,FAQ,1700,4369,3900,26-Aug-13
1922,Nashik,Lasalgaon,Onion,Other,FAQ,4001,4001,4001,24-Aug-13
1923,Nashik,Lasalgaon,Onion,Other,FAQ,2100,4377,4100,23-Aug-13
1924,Nashik,Lasalgaon,Onion,Other,FAQ,2000,4306,4040,22-Aug-13
1925,Nashik,Lasalgaon,Onion,Other,FAQ,1700,4322,4100,21-Aug-13
1926,Nashik,Lasalgaon,Onion,Other,FAQ,1901,3829,3711,20-Aug-13
1927,Nashik,Lasalgaon,Onion,Other,FAQ,1500,3816,3601,19-Aug-13
1928,Nashik,Lasalgaon,Onion,Other,FAQ,2900,4451,4201,17-Aug-13
1929,Nashik,Lasalgaon,Onion,Other,FAQ,1800,4416,4201,16-Aug-13
1930,Nashik,Lasalgaon,Onion,Other,FAQ,1750,4875,4700,14-Aug-13
1931,Nashik,Lasalgaon,Onion,Other,FAQ,2000,4725,4500,13-Aug-13
1932,Nashik,Lasalgaon,Onion,Other,FAQ,2200,4620,4350,12-Aug-13
1933,Nashik,Lasalgaon,Onion,Other,FAQ,1900,3570,3425,8-Aug-13
