"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Dindori(Vani) from 01-Jan-2010To22-Oct-2020 (Total-1748) (Total-1748)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1578,Nashik,Dindori(Vani),Onion,Other,FAQ,200,526,400,7-Mar-11
1579,Nashik,Dindori(Vani),Onion,Other,FAQ,200,553,450,3-Mar-11
1580,Nashik,Dindori(Vani),Onion,Other,FAQ,300,753,600,24-Feb-11
1581,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1150,1000,16-Feb-11
1582,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1251,1050,14-Feb-11
1583,Nashik,Dindori(Vani),Onion,Other,FAQ,300,845,725,10-Feb-11
1584,Nashik,Dindori(Vani),Onion,Other,FAQ,300,899,750,9-Feb-11
1585,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1300,1050,7-Feb-11
1586,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1365,1100,3-Feb-11
1587,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1662,1300,31-Jan-11
1588,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1960,1300,24-Jan-11
1589,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,3511,2500,21-Jan-11
1590,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,3411,2500,20-Jan-11
1591,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,3467,2500,19-Jan-11
1592,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,3660,2300,17-Jan-11
1593,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,3690,2300,14-Jan-11
1594,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,3411,2200,13-Jan-11
1595,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,3511,2400,12-Jan-11
1596,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,4775,3700,7-Jan-11
1597,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,5101,3750,6-Jan-11
1598,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,4711,3530,5-Jan-11
1599,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,4662,3200,3-Jan-11
1600,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,4797,3300,31-Dec-10
1601,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,5047,3500,30-Dec-10
1602,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,4600,3300,29-Dec-10
1603,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,4451,3000,27-Dec-10
1604,Nashik,Dindori(Vani),Onion,Other,FAQ,500,4061,2500,24-Dec-10
1605,Nashik,Dindori(Vani),Onion,Other,FAQ,500,4411,2500,23-Dec-10
1606,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,4600,3200,22-Dec-10
1607,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,6112,5000,20-Dec-10
1608,Nashik,Dindori(Vani),Onion,Other,FAQ,500,3351,2200,15-Dec-10
1609,Nashik,Dindori(Vani),Onion,Other,FAQ,500,3267,2100,13-Dec-10
1610,Nashik,Dindori(Vani),Onion,Other,FAQ,500,2471,1500,10-Dec-10
1611,Nashik,Dindori(Vani),Onion,Other,FAQ,300,2101,1300,9-Dec-10
1612,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,3161,2500,8-Dec-10
1613,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,3200,2800,6-Dec-10
1614,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,3041,2700,3-Dec-10
1615,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,3200,2800,2-Dec-10
1616,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,3100,2500,1-Dec-10
1617,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,3300,2600,29-Nov-10
1618,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,3816,3300,26-Nov-10
1619,Nashik,Dindori(Vani),Onion,Other,FAQ,1500,4011,3800,25-Nov-10
1620,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,3856,3400,24-Nov-10
1621,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,3500,3250,22-Nov-10
1622,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,3235,2700,15-Nov-10
1623,Nashik,Dindori(Vani),Onion,Other,FAQ,1000,2324,2250,12-Nov-10
1624,Nashik,Dindori(Vani),Onion,Other,FAQ,100,2652,2300,11-Nov-10
1625,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1754,1570,1-Nov-10
1626,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1502,1400,27-Oct-10
1627,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1485,1325,22-Oct-10
1628,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1480,1231,21-Oct-10
1629,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1518,1250,20-Oct-10
1630,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1541,1450,18-Oct-10
1631,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1632,1450,15-Oct-10
1632,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1677,1510,14-Oct-10
1633,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1720,1525,13-Oct-10
1634,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1561,1325,11-Oct-10
1635,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1618,1350,6-Oct-10
1636,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1754,1511,4-Oct-10
1637,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1910,1750,1-Oct-10
1638,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1985,1800,29-Sep-10
1639,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1750,1625,27-Sep-10
1640,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1616,1500,23-Sep-10
1641,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1572,1411,17-Sep-10
1642,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1601,1425,16-Sep-10
1643,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1600,1425,15-Sep-10
1644,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1369,1225,13-Sep-10
1645,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1268,1050,9-Sep-10
1646,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1177,950,3-Sep-10
1647,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1214,1050,1-Sep-10
1648,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1165,1000,30-Aug-10
1649,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1112,1000,27-Aug-10
1650,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1144,1010,26-Aug-10
1651,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1018,910,25-Aug-10
1652,Nashik,Dindori(Vani),Onion,Other,FAQ,400,883,750,20-Aug-10
1653,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1001,875,18-Aug-10
1654,Nashik,Dindori(Vani),Onion,Other,FAQ,400,1000,875,16-Aug-10
1655,Nashik,Dindori(Vani),Onion,Other,FAQ,400,909,825,13-Aug-10
1656,Nashik,Dindori(Vani),Onion,Other,FAQ,400,844,770,12-Aug-10
1657,Nashik,Dindori(Vani),Onion,Other,FAQ,400,821,750,11-Aug-10
1658,Nashik,Dindori(Vani),Onion,Other,FAQ,400,807,730,6-Aug-10
1659,Nashik,Dindori(Vani),Onion,Other,FAQ,400,824,750,5-Aug-10
1660,Nashik,Dindori(Vani),Onion,Other,FAQ,400,799,740,4-Aug-10
1661,Nashik,Dindori(Vani),Onion,Other,FAQ,400,828,750,2-Aug-10
1662,Nashik,Dindori(Vani),Onion,Other,FAQ,400,828,755,30-Jul-10
1663,Nashik,Dindori(Vani),Onion,Other,FAQ,400,837,770,29-Jul-10
1664,Nashik,Dindori(Vani),Onion,Other,FAQ,400,828,755,28-Jul-10
1665,Nashik,Dindori(Vani),Onion,Other,FAQ,400,827,725,26-Jul-10
1666,Nashik,Dindori(Vani),Onion,Other,FAQ,300,790,690,23-Jul-10
1667,Nashik,Dindori(Vani),Onion,Other,FAQ,300,752,670,22-Jul-10
1668,Nashik,Dindori(Vani),Onion,Other,FAQ,300,771,650,19-Jul-10
1669,Nashik,Dindori(Vani),Onion,Other,FAQ,300,784,725,16-Jul-10
1670,Nashik,Dindori(Vani),Onion,Other,FAQ,300,789,711,15-Jul-10
1671,Nashik,Dindori(Vani),Onion,Other,FAQ,300,761,670,14-Jul-10
1672,Nashik,Dindori(Vani),Onion,Other,FAQ,300,769,660,12-Jul-10
1673,Nashik,Dindori(Vani),Onion,Other,FAQ,300,743,650,9-Jul-10
1674,Nashik,Dindori(Vani),Onion,Other,FAQ,300,759,660,8-Jul-10
1675,Nashik,Dindori(Vani),Onion,Other,FAQ,300,760,690,7-Jul-10
1676,Nashik,Dindori(Vani),Onion,Other,FAQ,300,777,711,5-Jul-10
1677,Nashik,Dindori(Vani),Onion,Other,FAQ,300,779,700,2-Jul-10
1678,Nashik,Dindori(Vani),Onion,Other,FAQ,300,765,700,1-Jul-10
1679,Nashik,Dindori(Vani),Onion,Other,FAQ,300,784,690,16-Jun-10
1680,Nashik,Dindori(Vani),Onion,Other,FAQ,300,781,700,14-Jun-10
1681,Nashik,Dindori(Vani),Onion,Other,FAQ,300,785,690,11-Jun-10
1682,Nashik,Dindori(Vani),Onion,Other,FAQ,300,730,665,10-Jun-10
1683,Nashik,Dindori(Vani),Onion,Other,FAQ,300,786,680,7-Jun-10
1684,Nashik,Dindori(Vani),Onion,Other,FAQ,300,780,700,4-Jun-10
1685,Nashik,Dindori(Vani),Onion,Other,FAQ,300,813,713,3-Jun-10
1686,Nashik,Dindori(Vani),Onion,Other,FAQ,400,811,781,2-Jun-10
1687,Nashik,Dindori(Vani),Onion,Other,FAQ,300,781,701,31-May-10
1688,Nashik,Dindori(Vani),Onion,Other,FAQ,300,791,700,28-May-10
1689,Nashik,Dindori(Vani),Onion,Other,FAQ,300,781,700,27-May-10
1690,Nashik,Dindori(Vani),Onion,Other,FAQ,300,749,650,26-May-10
1691,Nashik,Dindori(Vani),Onion,Other,FAQ,300,714,601,25-May-10
1692,Nashik,Dindori(Vani),Onion,Other,FAQ,300,700,600,24-May-10
1693,Nashik,Dindori(Vani),Onion,Other,FAQ,300,700,600,21-May-10
1694,Nashik,Dindori(Vani),Onion,Other,FAQ,300,710,650,20-May-10
1695,Nashik,Dindori(Vani),Onion,Other,FAQ,300,709,600,13-May-10
1696,Nashik,Dindori(Vani),Onion,Other,FAQ,300,699,550,12-May-10
1697,Nashik,Dindori(Vani),Onion,Other,FAQ,300,710,575,10-May-10
1698,Nashik,Dindori(Vani),Onion,Other,FAQ,300,701,551,7-May-10
1699,Nashik,Dindori(Vani),Onion,Other,FAQ,300,590,500,6-May-10
1700,Nashik,Dindori(Vani),Onion,Other,FAQ,300,672,525,30-Apr-10
1701,Nashik,Dindori(Vani),Onion,Other,FAQ,300,680,580,29-Apr-10
1702,Nashik,Dindori(Vani),Onion,Other,FAQ,350,700,580,28-Apr-10
1703,Nashik,Dindori(Vani),Onion,Other,FAQ,300,682,601,26-Apr-10
1704,Nashik,Dindori(Vani),Onion,Other,FAQ,300,645,550,23-Apr-10
1705,Nashik,Dindori(Vani),Onion,Other,FAQ,300,625,510,22-Apr-10
1706,Nashik,Dindori(Vani),Onion,Other,FAQ,300,572,551,21-Apr-10
1707,Nashik,Dindori(Vani),Onion,Other,FAQ,300,590,525,19-Apr-10
1708,Nashik,Dindori(Vani),Onion,Other,FAQ,300,600,540,16-Apr-10
1709,Nashik,Dindori(Vani),Onion,Other,FAQ,300,697,600,8-Apr-10
1710,Nashik,Dindori(Vani),Onion,Other,FAQ,300,756,650,7-Apr-10
1711,Nashik,Dindori(Vani),Onion,Other,FAQ,300,667,575,26-Mar-10
1712,Nashik,Dindori(Vani),Onion,Other,FAQ,300,647,525,25-Mar-10
1713,Nashik,Dindori(Vani),Onion,Other,FAQ,300,687,550,24-Mar-10
1714,Nashik,Dindori(Vani),Onion,Other,FAQ,300,695,600,22-Mar-10
1715,Nashik,Dindori(Vani),Onion,Other,FAQ,300,701,575,19-Mar-10
1716,Nashik,Dindori(Vani),Onion,Other,FAQ,300,700,550,18-Mar-10
1717,Nashik,Dindori(Vani),Onion,Other,FAQ,300,740,650,17-Mar-10
1718,Nashik,Dindori(Vani),Onion,Other,FAQ,300,805,700,12-Mar-10
1719,Nashik,Dindori(Vani),Onion,Other,FAQ,300,812,700,11-Mar-10
1720,Nashik,Dindori(Vani),Onion,Other,FAQ,300,812,700,10-Mar-10
1721,Nashik,Dindori(Vani),Onion,Other,FAQ,300,777,700,8-Mar-10
1722,Nashik,Dindori(Vani),Onion,Other,FAQ,300,851,800,4-Mar-10
1723,Nashik,Dindori(Vani),Onion,Other,FAQ,300,790,700,3-Mar-10
1724,Nashik,Dindori(Vani),Onion,Other,FAQ,200,751,650,26-Feb-10
1725,Nashik,Dindori(Vani),Onion,Other,FAQ,300,960,750,22-Feb-10
1726,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1111,1000,18-Feb-10
1727,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1132,950,17-Feb-10
1728,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1166,1100,11-Feb-10
1729,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1292,1100,10-Feb-10
1730,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1391,1200,8-Feb-10
1731,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1330,1100,5-Feb-10
1732,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1387,1150,4-Feb-10
1733,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1280,1100,3-Feb-10
1734,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1401,1150,1-Feb-10
1735,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1612,1400,28-Jan-10
1736,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1572,1350,27-Jan-10
1737,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1605,1350,25-Jan-10
1738,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1780,1400,22-Jan-10
1739,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1791,1350,21-Jan-10
1740,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1656,1300,20-Jan-10
1741,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1691,1300,18-Jan-10
1742,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1772,1200,13-Jan-10
1743,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1685,1200,11-Jan-10
1744,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1828,1350,8-Jan-10
1745,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1886,1450,7-Jan-10
1746,Nashik,Dindori(Vani),Onion,Other,FAQ,600,1962,1400,6-Jan-10
1747,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1925,1400,4-Jan-10
1748,Nashik,Dindori(Vani),Onion,Other,FAQ,500,1855,1350,1-Jan-10
