"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Pimpalgaon from 01-Jan-2010To22-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1577,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1551,900,17-Dec-15
1578,Nashik,Pimpalgaon,Onion,Pole,FAQ,350,1589,901,16-Dec-15
1579,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1587,951,15-Dec-15
1580,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1613,1100,14-Dec-15
1581,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1623,1151,12-Dec-15
1582,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,1547,1011,10-Dec-15
1583,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1538,1051,9-Dec-15
1584,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1581,1051,8-Dec-15
1585,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,1676,975,7-Dec-15
1586,Nashik,Pimpalgaon,Onion,Pole,FAQ,300,2101,1051,5-Dec-15
1587,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2044,1201,4-Dec-15
1588,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2420,1375,3-Dec-15
1589,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2458,1351,2-Dec-15
1590,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2400,1411,1-Dec-15
1591,Nashik,Pimpalgaon,Onion,Pole,FAQ,400,2500,1451,30-Nov-15
1592,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2399,1551,28-Nov-15
1593,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2481,1701,27-Nov-15
1594,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2405,1751,26-Nov-15
1595,Nashik,Pimpalgaon,Onion,Pole,FAQ,600,2617,1721,25-Nov-15
1596,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2576,1711,24-Nov-15
1597,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2660,1751,23-Nov-15
1598,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2501,1601,21-Nov-15
1599,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,2881,1901,20-Nov-15
1600,Nashik,Pimpalgaon,Onion,Pole,FAQ,600,2751,2051,19-Nov-15
1601,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,3191,1911,18-Nov-15
1602,Nashik,Pimpalgaon,Onion,Pole,FAQ,700,3344,2001,17-Nov-15
1603,Nashik,Pimpalgaon,Onion,Pole,FAQ,500,3193,1950,16-Nov-15
1604,Nashik,Pimpalgaon,Onion,Pole,FAQ,701,2751,2021,7-Nov-15
1605,Nashik,Pimpalgaon,Onion,Pole,FAQ,1350,2980,1911,6-Nov-15
1606,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,3210,3100,6-Nov-15
1607,Nashik,Pimpalgaon,Onion,Pole,FAQ,1250,2891,1951,5-Nov-15
1608,Nashik,Pimpalgaon,Onion,Other,FAQ,2800,3751,3651,5-Nov-15
1609,Nashik,Pimpalgaon,Onion,Pole,FAQ,1300,3044,1901,4-Nov-15
1610,Nashik,Pimpalgaon,Onion,Pole,FAQ,1151,2990,1951,3-Nov-15
1611,Nashik,Pimpalgaon,Onion,Other,FAQ,2600,3300,3240,3-Nov-15
1612,Nashik,Pimpalgaon,Onion,Pole,FAQ,1151,2952,1951,2-Nov-15
1613,Nashik,Pimpalgaon,Onion,Other,FAQ,2652,3581,3200,2-Nov-15
1614,Nashik,Pimpalgaon,Onion,Pole,FAQ,1721,3070,2311,31-Oct-15
1615,Nashik,Pimpalgaon,Onion,Other,FAQ,3400,3686,3540,31-Oct-15
1616,Nashik,Pimpalgaon,Onion,Pole,FAQ,1700,3176,2600,30-Oct-15
1617,Nashik,Pimpalgaon,Onion,Other,FAQ,2100,3981,3601,30-Oct-15
1618,Nashik,Pimpalgaon,Onion,Pole,FAQ,1651,3551,2651,29-Oct-15
1619,Nashik,Pimpalgaon,Onion,Other,FAQ,3251,3791,3401,29-Oct-15
1620,Nashik,Pimpalgaon,Onion,Pole,FAQ,1651,3730,2751,28-Oct-15
1621,Nashik,Pimpalgaon,Onion,Other,FAQ,2381,3870,3680,28-Oct-15
1622,Nashik,Pimpalgaon,Onion,Pole,FAQ,1551,3800,3151,27-Oct-15
1623,Nashik,Pimpalgaon,Onion,Other,FAQ,2000,4000,3751,27-Oct-15
1624,Nashik,Pimpalgaon,Onion,Pole,FAQ,1600,3801,3151,26-Oct-15
1625,Nashik,Pimpalgaon,Onion,Other,FAQ,2190,4112,3851,26-Oct-15
1626,Nashik,Pimpalgaon,Onion,Pole,FAQ,1351,3487,2551,24-Oct-15
1627,Nashik,Pimpalgaon,Onion,Other,FAQ,3125,3570,3351,24-Oct-15
1628,Nashik,Pimpalgaon,Onion,Pole,FAQ,1451,3453,2651,23-Oct-15
1629,Nashik,Pimpalgaon,Onion,Other,FAQ,2100,3354,2751,23-Oct-15
1630,Nashik,Pimpalgaon,Onion,Pole,FAQ,1551,3149,2501,22-Oct-15
1631,Nashik,Pimpalgaon,Onion,Other,FAQ,2201,3109,2825,22-Oct-15
1632,Nashik,Pimpalgaon,Onion,Pole,FAQ,1551,3267,2451,21-Oct-15
1633,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,3352,2551,21-Oct-15
1634,Nashik,Pimpalgaon,Onion,Pole,FAQ,1451,2790,2401,20-Oct-15
1635,Nashik,Pimpalgaon,Onion,Other,FAQ,1470,2800,2551,20-Oct-15
1636,Nashik,Pimpalgaon,Onion,Pole,FAQ,1151,2904,2251,19-Oct-15
1637,Nashik,Pimpalgaon,Onion,Other,FAQ,1400,2421,2101,19-Oct-15
1638,Nashik,Pimpalgaon,Onion,Pole,FAQ,1300,2900,2100,17-Oct-15
1639,Nashik,Pimpalgaon,Onion,Other,FAQ,1700,2881,2251,17-Oct-15
1640,Nashik,Pimpalgaon,Onion,Pole,FAQ,1250,2911,2151,16-Oct-15
1641,Nashik,Pimpalgaon,Onion,Other,FAQ,1351,3284,2500,16-Oct-15
1642,Nashik,Pimpalgaon,Onion,Pole,FAQ,1300,2851,2351,15-Oct-15
1643,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,3352,2851,15-Oct-15
1644,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,3030,2351,14-Oct-15
1645,Nashik,Pimpalgaon,Onion,Other,FAQ,1600,3390,2651,14-Oct-15
1646,Nashik,Pimpalgaon,Onion,Pole,FAQ,1300,3600,2551,13-Oct-15
1647,Nashik,Pimpalgaon,Onion,Other,FAQ,1600,3291,2751,13-Oct-15
1648,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,3880,3351,10-Oct-15
1649,Nashik,Pimpalgaon,Onion,Other,FAQ,2500,3970,3411,10-Oct-15
1650,Nashik,Pimpalgaon,Onion,Pole,FAQ,1100,3880,3251,9-Oct-15
1651,Nashik,Pimpalgaon,Onion,Other,FAQ,1961,3880,3451,9-Oct-15
1652,Nashik,Pimpalgaon,Onion,Pole,FAQ,1951,3952,3351,8-Oct-15
1653,Nashik,Pimpalgaon,Onion,Other,FAQ,2250,3940,3475,8-Oct-15
1654,Nashik,Pimpalgaon,Onion,Pole,FAQ,1100,3731,3311,7-Oct-15
1655,Nashik,Pimpalgaon,Onion,Other,FAQ,1700,4117,3551,7-Oct-15
1656,Nashik,Pimpalgaon,Onion,Pole,FAQ,900,3599,3001,6-Oct-15
1657,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,4401,3611,6-Oct-15
1658,Nashik,Pimpalgaon,Onion,Pole,FAQ,1851,3760,3351,5-Oct-15
1659,Nashik,Pimpalgaon,Onion,Other,FAQ,2500,4200,3551,5-Oct-15
1660,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,3453,2751,3-Oct-15
1661,Nashik,Pimpalgaon,Onion,Other,FAQ,2500,3990,3551,3-Oct-15
1662,Nashik,Pimpalgaon,Onion,Pole,FAQ,1500,3442,2851,2-Oct-15
1663,Nashik,Pimpalgaon,Onion,Other,FAQ,2311,4061,3451,2-Oct-15
1664,Nashik,Pimpalgaon,Onion,Pole,FAQ,2000,3400,2811,1-Oct-15
1665,Nashik,Pimpalgaon,Onion,Other,FAQ,2200,4067,3551,1-Oct-15
1666,Nashik,Pimpalgaon,Onion,Pole,FAQ,1751,3551,3051,30-Sep-15
1667,Nashik,Pimpalgaon,Onion,Other,FAQ,2300,4160,3511,30-Sep-15
1668,Nashik,Pimpalgaon,Onion,Pole,FAQ,1400,3501,2751,29-Sep-15
1669,Nashik,Pimpalgaon,Onion,Other,FAQ,2000,4100,3600,29-Sep-15
1670,Nashik,Pimpalgaon,Onion,Pole,FAQ,1100,3501,2951,28-Sep-15
1671,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,4106,3651,28-Sep-15
1672,Nashik,Pimpalgaon,Onion,Pole,FAQ,1051,3560,2851,26-Sep-15
1673,Nashik,Pimpalgaon,Onion,Other,FAQ,2000,4111,3551,26-Sep-15
1674,Nashik,Pimpalgaon,Onion,Pole,FAQ,1300,3221,2875,24-Sep-15
1675,Nashik,Pimpalgaon,Onion,Other,FAQ,2000,4052,3501,24-Sep-15
1676,Nashik,Pimpalgaon,Onion,Pole,FAQ,1300,3405,3090,23-Sep-15
1677,Nashik,Pimpalgaon,Onion,Other,FAQ,2500,3911,3551,23-Sep-15
1678,Nashik,Pimpalgaon,Onion,Pole,FAQ,1400,3551,2980,22-Sep-15
1679,Nashik,Pimpalgaon,Onion,Other,FAQ,2100,4400,3651,22-Sep-15
1680,Nashik,Pimpalgaon,Onion,Pole,FAQ,1000,3770,2700,21-Sep-15
1681,Nashik,Pimpalgaon,Onion,Other,FAQ,3000,4399,3851,21-Sep-15
1682,Nashik,Pimpalgaon,Onion,Other,FAQ,2900,4590,4150,19-Sep-15
1683,Nashik,Pimpalgaon,Onion,Other,FAQ,3100,4852,4151,16-Sep-15
1684,Nashik,Pimpalgaon,Onion,Pole,FAQ,1811,4001,3900,15-Sep-15
1685,Nashik,Pimpalgaon,Onion,Other,FAQ,2601,4976,4100,15-Sep-15
1686,Nashik,Pimpalgaon,Onion,Pole,FAQ,3600,3901,3700,14-Sep-15
1687,Nashik,Pimpalgaon,Onion,Other,FAQ,2500,5061,4351,14-Sep-15
1688,Nashik,Pimpalgaon,Onion,Other,FAQ,3001,5891,5400,9-Sep-15
1689,Nashik,Pimpalgaon,Onion,Other,FAQ,2500,5502,4811,8-Sep-15
1690,Nashik,Pimpalgaon,Onion,Other,FAQ,2000,5144,4551,7-Sep-15
1691,Nashik,Pimpalgaon,Onion,Other,FAQ,2100,4923,4251,5-Sep-15
1692,Nashik,Pimpalgaon,Onion,Pole,FAQ,1400,2581,1990,4-Sep-15
1693,Nashik,Pimpalgaon,Onion,Other,FAQ,2400,4701,4351,4-Sep-15
1694,Nashik,Pimpalgaon,Onion,Other,FAQ,3000,5100,4400,3-Sep-15
1695,Nashik,Pimpalgaon,Onion,Other,FAQ,2100,5122,4450,2-Sep-15
1696,Nashik,Pimpalgaon,Onion,Other,FAQ,2000,4800,4351,1-Sep-15
1697,Nashik,Pimpalgaon,Onion,Other,FAQ,2600,5460,4701,31-Aug-15
1698,Nashik,Pimpalgaon,Onion,Other,FAQ,2500,5772,4701,28-Aug-15
1699,Nashik,Pimpalgaon,Onion,Other,FAQ,2200,5776,4900,27-Aug-15
1700,Nashik,Pimpalgaon,Onion,Other,FAQ,2500,5875,5251,26-Aug-15
1701,Nashik,Pimpalgaon,Onion,Other,FAQ,2000,5828,5351,25-Aug-15
1702,Nashik,Pimpalgaon,Onion,Other,FAQ,3000,6318,5701,22-Aug-15
1703,Nashik,Pimpalgaon,Onion,Other,FAQ,3000,6025,5251,21-Aug-15
1704,Nashik,Pimpalgaon,Onion,Other,FAQ,3000,5581,4951,20-Aug-15
1705,Nashik,Pimpalgaon,Onion,Other,FAQ,2500,5125,4801,19-Aug-15
1706,Nashik,Pimpalgaon,Onion,Other,FAQ,2800,4900,4501,18-Aug-15
1707,Nashik,Pimpalgaon,Onion,Other,FAQ,2500,4830,4450,17-Aug-15
1708,Nashik,Pimpalgaon,Onion,Other,FAQ,1700,4251,3711,13-Aug-15
1709,Nashik,Pimpalgaon,Onion,Other,FAQ,1700,4004,3551,12-Aug-15
1710,Nashik,Pimpalgaon,Onion,Other,FAQ,1900,3945,3301,11-Aug-15
1711,Nashik,Pimpalgaon,Onion,Other,FAQ,1600,3800,3201,10-Aug-15
1712,Nashik,Pimpalgaon,Onion,Other,FAQ,1800,3700,3301,8-Aug-15
1713,Nashik,Pimpalgaon,Onion,Other,FAQ,1700,3790,3301,7-Aug-15
1714,Nashik,Pimpalgaon,Onion,Other,FAQ,1800,3901,3451,6-Aug-15
1715,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,4016,3551,5-Aug-15
1716,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,4152,3451,4-Aug-15
1717,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,4000,3651,3-Aug-15
1718,Nashik,Pimpalgaon,Onion,Other,FAQ,1400,3730,3250,1-Aug-15
1719,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,3840,3350,31-Jul-15
1720,Nashik,Pimpalgaon,Onion,Other,FAQ,1500,3851,3151,30-Jul-15
1721,Nashik,Pimpalgaon,Onion,Other,FAQ,1700,3892,3400,29-Jul-15
1722,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,3960,3210,28-Jul-15
1723,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,2987,2101,25-Jul-15
1724,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,2930,2111,24-Jul-15
1725,Nashik,Pimpalgaon,Onion,Other,FAQ,1200,2999,2101,23-Jul-15
1726,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,2991,2000,22-Jul-15
1727,Nashik,Pimpalgaon,Onion,Other,FAQ,1301,2760,1851,21-Jul-15
1728,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,2473,1700,20-Jul-15
1729,Nashik,Pimpalgaon,Onion,Other,FAQ,1100,2267,1500,18-Jul-15
1730,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2344,1451,17-Jul-15
1731,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2453,1500,15-Jul-15
1732,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2505,1450,14-Jul-15
1733,Nashik,Pimpalgaon,Onion,Other,FAQ,900,2299,1451,13-Jul-15
1734,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2235,1401,11-Jul-15
1735,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2123,1310,10-Jul-15
1736,Nashik,Pimpalgaon,Onion,Other,FAQ,750,2100,1350,9-Jul-15
1737,Nashik,Pimpalgaon,Onion,Other,FAQ,751,2122,1350,8-Jul-15
1738,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2122,1311,7-Jul-15
1739,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1944,1300,6-Jul-15
1740,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1926,1211,4-Jul-15
1741,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1984,1301,3-Jul-15
1742,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1888,1221,2-Jul-15
1743,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1944,1251,1-Jul-15
1744,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1922,1211,30-Jun-15
1745,Nashik,Pimpalgaon,Onion,Other,FAQ,651,1870,1251,29-Jun-15
1746,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1909,1201,27-Jun-15
1747,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1851,1300,26-Jun-15
1748,Nashik,Pimpalgaon,Onion,Other,FAQ,751,1980,1300,25-Jun-15
1749,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1952,1250,24-Jun-15
1750,Nashik,Pimpalgaon,Onion,Other,FAQ,751,1816,1250,23-Jun-15
1751,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2018,1300,22-Jun-15
1752,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2102,1250,20-Jun-15
1753,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2088,1200,19-Jun-15
1754,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2242,1301,18-Jun-15
1755,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2125,1250,17-Jun-15
1756,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2115,1201,15-Jun-15
1757,Nashik,Pimpalgaon,Onion,Other,FAQ,650,2200,1350,13-Jun-15
1758,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2131,1400,12-Jun-15
1759,Nashik,Pimpalgaon,Onion,Other,FAQ,900,2184,1400,11-Jun-15
1760,Nashik,Pimpalgaon,Onion,Other,FAQ,825,2295,1380,10-Jun-15
1761,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2353,1400,9-Jun-15
1762,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2326,1351,8-Jun-15
1763,Nashik,Pimpalgaon,Onion,Other,FAQ,650,2411,1301,6-Jun-15
1764,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2232,1251,5-Jun-15
1765,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2099,1250,4-Jun-15
1766,Nashik,Pimpalgaon,Onion,Other,FAQ,651,2023,1180,3-Jun-15
1767,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2025,1200,2-Jun-15
1768,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2060,1201,1-Jun-15
1769,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2036,1200,30-May-15
1770,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2071,1170,29-May-15
1771,Nashik,Pimpalgaon,Onion,Other,FAQ,550,2100,1150,28-May-15
1772,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1953,1151,27-May-15
1773,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1980,1101,26-May-15
1774,Nashik,Pimpalgaon,Onion,Other,FAQ,650,1904,1121,25-May-15
1775,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1951,1100,23-May-15
1776,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1944,1105,22-May-15
1777,Nashik,Pimpalgaon,Onion,Other,FAQ,550,1911,1110,21-May-15
1778,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1845,1100,20-May-15
1779,Nashik,Pimpalgaon,Onion,Other,FAQ,600,2022,1251,19-May-15
1780,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2005,1150,16-May-15
1781,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1999,1151,15-May-15
1782,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1999,1150,14-May-15
1783,Nashik,Pimpalgaon,Onion,Other,FAQ,500,2000,1050,13-May-15
1784,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1864,1201,12-May-15
1785,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1980,1201,11-May-15
1786,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1953,1150,9-May-15
1787,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1826,1211,7-May-15
1788,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1835,1225,6-May-15
1789,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1781,1200,5-May-15
1790,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1930,1251,4-May-15
1791,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1800,1151,2-May-15
1792,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1800,1101,30-Apr-15
1793,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1701,1101,29-Apr-15
1794,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1725,1100,28-Apr-15
1795,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1775,1100,27-Apr-15
1796,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1690,1051,25-Apr-15
1797,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1717,1051,24-Apr-15
1798,Nashik,Pimpalgaon,Onion,Other,FAQ,551,1630,951,23-Apr-15
1799,Nashik,Pimpalgaon,Onion,Other,FAQ,501,1616,1051,22-Apr-15
1800,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1600,1051,21-Apr-15
1801,Nashik,Pimpalgaon,Onion,Other,FAQ,501,1565,1011,20-Apr-15
1802,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1551,1025,17-Apr-15
1803,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1521,951,16-Apr-15
1804,Nashik,Pimpalgaon,Onion,Other,FAQ,451,1466,951,15-Apr-15
1805,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1500,811,24-Mar-15
1806,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1351,851,23-Mar-15
1807,Nashik,Pimpalgaon,Onion,Other,FAQ,400,1318,851,21-Mar-15
1808,Nashik,Pimpalgaon,Onion,Other,FAQ,551,1501,1050,19-Mar-15
1809,Nashik,Pimpalgaon,Onion,Other,FAQ,551,1525,1151,18-Mar-15
1810,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1499,1201,17-Mar-15
1811,Nashik,Pimpalgaon,Onion,Other,FAQ,550,1489,1251,13-Mar-15
1812,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1536,1251,12-Mar-15
1813,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1602,1301,10-Mar-15
1814,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1544,1251,9-Mar-15
1815,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1579,1280,5-Mar-15
1816,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1505,1201,4-Mar-15
1817,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1446,1251,3-Mar-15
1818,Nashik,Pimpalgaon,Onion,Other,FAQ,501,1504,1201,2-Mar-15
1819,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1490,1151,27-Feb-15
1820,Nashik,Pimpalgaon,Onion,Other,FAQ,751,1510,1211,26-Feb-15
1821,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1477,1301,25-Feb-15
1822,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1502,1201,24-Feb-15
1823,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1501,1311,23-Feb-15
1824,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1680,1551,16-Feb-15
1825,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1685,1321,13-Feb-15
1826,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1705,1551,12-Feb-15
1827,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1688,1411,11-Feb-15
1828,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1622,1375,10-Feb-15
1829,Nashik,Pimpalgaon,Onion,Other,FAQ,601,1600,1351,9-Feb-15
1830,Nashik,Pimpalgaon,Onion,Other,FAQ,700,1746,1451,6-Feb-15
1831,Nashik,Pimpalgaon,Onion,Other,FAQ,650,1690,1351,5-Feb-15
1832,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1691,1251,4-Feb-15
1833,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1688,1411,3-Feb-15
1834,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1701,1250,2-Feb-15
1835,Nashik,Pimpalgaon,Onion,Other,FAQ,550,1544,1351,30-Jan-15
1836,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1517,1300,29-Jan-15
1837,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1500,1201,28-Jan-15
1838,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1503,1211,23-Jan-15
1839,Nashik,Pimpalgaon,Onion,Other,FAQ,550,1575,1201,22-Jan-15
1840,Nashik,Pimpalgaon,Onion,Other,FAQ,725,1530,1251,15-Jan-15
1841,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1512,1111,13-Jan-15
1842,Nashik,Pimpalgaon,Onion,Other,FAQ,600,1512,1111,13-Jan-15
1843,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1433,1200,12-Jan-15
1844,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1433,1200,12-Jan-15
1845,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1574,1260,8-Jan-15
1846,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1583,1201,7-Jan-15
1847,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1602,1170,6-Jan-15
1848,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1588,1200,1-Jan-15
1849,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1408,1251,31-Dec-14
1850,Nashik,Pimpalgaon,Onion,Other,FAQ,500,1551,1251,30-Dec-14
1851,Nashik,Pimpalgaon,Onion,Other,FAQ,1250,2067,1701,19-Dec-14
1852,Nashik,Pimpalgaon,Onion,Other,FAQ,1100,1958,1751,18-Dec-14
1853,Nashik,Pimpalgaon,Onion,Other,FAQ,1100,1930,1116,17-Dec-14
1854,Nashik,Pimpalgaon,Onion,Other,FAQ,1125,1944,1501,16-Dec-14
1855,Nashik,Pimpalgaon,Onion,Other,FAQ,1200,1970,1651,15-Dec-14
1856,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,1728,1551,12-Dec-14
1857,Nashik,Pimpalgaon,Onion,Other,FAQ,951,1694,1400,11-Dec-14
1858,Nashik,Pimpalgaon,Onion,Other,FAQ,900,1699,1451,10-Dec-14
1859,Nashik,Pimpalgaon,Onion,Other,FAQ,900,1734,1401,9-Dec-14
1860,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1685,1451,8-Dec-14
1861,Nashik,Pimpalgaon,Onion,Other,FAQ,811,1690,1411,5-Dec-14
1862,Nashik,Pimpalgaon,Onion,Other,FAQ,900,1699,1211,4-Dec-14
1863,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1760,1351,3-Dec-14
1864,Nashik,Pimpalgaon,Onion,Other,FAQ,960,2078,1560,24-Nov-14
1865,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1866,1451,3-Nov-14
1866,Nashik,Pimpalgaon,Onion,Other,FAQ,851,1975,1451,31-Oct-14
1867,Nashik,Pimpalgaon,Onion,Other,FAQ,850,2068,1561,30-Oct-14
1868,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2014,1751,29-Oct-14
1869,Nashik,Pimpalgaon,Onion,Other,FAQ,800,1949,1451,27-Oct-14
1870,Nashik,Pimpalgaon,Onion,Other,FAQ,1000,2276,1551,27-Aug-14
1871,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2195,1300,31-Jul-14
1872,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2170,1411,30-Jul-14
1873,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2100,1500,29-Jul-14
1874,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2300,1600,28-Jul-14
1875,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2377,1700,25-Jul-14
1876,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2244,1751,24-Jul-14
1877,Nashik,Pimpalgaon,Onion,Other,FAQ,701,2173,1700,23-Jul-14
1878,Nashik,Pimpalgaon,Onion,Other,FAQ,851,2244,1600,22-Jul-14
1879,Nashik,Pimpalgaon,Onion,Other,FAQ,700,2402,1751,21-Jul-14
1880,Nashik,Pimpalgaon,Onion,Other,FAQ,800,2444,1850,18-Jul-14
