"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Lasalgaon(Niphad) from 01-Jan-2010To22-Oct-2020 (Total-2091) (Total-2091)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1455,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,411,868,780,14-May-13
1456,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,401,861,775,13-May-13
1457,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,471,801,751,11-May-13
1458,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,847,751,8-May-13
1459,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,411,840,770,7-May-13
1460,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,450,841,750,6-May-13
1461,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,851,751,4-May-13
1462,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,351,841,780,2-May-13
1463,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,860,820,30-Apr-13
1464,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,860,800,29-Apr-13
1465,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,560,941,840,27-Apr-13
1466,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,900,760,25-Apr-13
1467,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,830,760,24-Apr-13
1468,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,838,760,22-Apr-13
1469,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,853,750,20-Apr-13
1470,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,841,775,18-Apr-13
1471,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,830,740,16-Apr-13
1472,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,850,740,15-Apr-13
1473,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,470,809,751,13-Apr-13
1474,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,840,760,11-Apr-13
1475,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,900,775,9-Apr-13
1476,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,880,751,8-Apr-13
1477,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,975,871,4-Apr-13
1478,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1100,1030,26-Mar-13
1479,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1000,950,25-Mar-13
1480,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,981,900,21-Mar-13
1481,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1030,900,20-Mar-13
1482,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1100,1000,19-Mar-13
1483,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,660,1000,921,18-Mar-13
1484,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,551,1066,970,18-Mar-13
1485,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,976,924,16-Mar-13
1486,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1075,970,16-Mar-13
1487,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,752,1030,941,14-Mar-13
1488,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1101,951,14-Mar-13
1489,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,851,1035,1011,13-Mar-13
1490,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,1042,1000,13-Mar-13
1491,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1070,1050,12-Mar-13
1492,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1081,1060,12-Mar-13
1493,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,651,1046,1000,9-Mar-13
1494,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,1041,1000,9-Mar-13
1495,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1037,1000,7-Mar-13
1496,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1015,970,7-Mar-13
1497,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1061,980,6-Mar-13
1498,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1019,975,6-Mar-13
1499,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,550,1038,970,5-Mar-13
1500,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1018,960,5-Mar-13
1501,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,951,870,4-Mar-13
1502,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,952,850,4-Mar-13
1503,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,552,1011,950,2-Mar-13
1504,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,961,900,2-Mar-13
1505,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,780,1025,970,28-Feb-13
1506,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1029,900,28-Feb-13
1507,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,690,1200,1050,27-Feb-13
1508,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,801,1147,1080,27-Feb-13
1509,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,670,1285,1151,26-Feb-13
1510,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,700,1136,1100,26-Feb-13
1511,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1252,1200,25-Feb-13
1512,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,821,1224,1151,25-Feb-13
1513,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,751,1328,1220,23-Feb-13
1514,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1277,1125,23-Feb-13
1515,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,600,1351,1260,21-Feb-13
1516,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,570,1200,1111,21-Feb-13
1517,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,1460,1380,20-Feb-13
1518,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,600,1321,1252,20-Feb-13
1519,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,951,1551,1480,18-Feb-13
1520,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,950,1253,1180,16-Feb-13
1521,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,800,1301,1250,14-Feb-13
1522,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1386,1341,13-Feb-13
1523,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,821,1590,1490,12-Feb-13
1524,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,951,1621,1525,11-Feb-13
1525,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1200,1868,1800,7-Feb-13
1526,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1151,1850,1780,6-Feb-13
1527,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,951,1741,1600,5-Feb-13
1528,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,1675,1550,4-Feb-13
1529,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,925,1776,1551,2-Feb-13
1530,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1411,2200,2100,31-Jan-13
1531,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1400,2200,2061,30-Jan-13
1532,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1251,1858,1750,29-Jan-13
1533,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,951,1677,1551,28-Jan-13
1534,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,901,1610,1551,24-Jan-13
1535,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,955,1500,1440,23-Jan-13
1536,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,951,1644,1500,22-Jan-13
1537,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,1726,1641,21-Jan-13
1538,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1000,1600,1561,19-Jan-13
1539,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,811,1400,1320,17-Jan-13
1540,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,851,1280,1200,16-Jan-13
1541,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,801,1240,1200,14-Jan-13
1542,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,851,1251,1200,12-Jan-13
1543,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,1269,1240,10-Jan-13
1544,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,900,1271,1240,9-Jan-13
1545,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,750,1300,1251,8-Jan-13
1546,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1252,1200,7-Jan-13
1547,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,530,1226,1170,5-Jan-13
1548,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,553,1141,1075,3-Jan-13
1549,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,641,1125,1050,2-Jan-13
1550,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,650,1227,1170,1-Jan-13
1551,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,510,1251,1211,31-Dec-12
1552,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1230,1160,29-Dec-12
1553,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,465,1185,1100,27-Dec-12
1554,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,429,1181,1100,26-Dec-12
1555,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1200,1100,24-Dec-12
1556,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,400,1080,1021,20-Dec-12
1557,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,400,800,751,20-Dec-12
1558,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,821,1161,1055,19-Dec-12
1559,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,403,1100,1051,19-Dec-12
1560,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1268,1151,18-Dec-12
1561,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1201,1051,18-Dec-12
1562,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,500,1300,1151,17-Dec-12
1563,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1051,1002,17-Dec-12
1564,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,700,1371,1350,12-Dec-12
1565,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,460,1091,1000,12-Dec-12
1566,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,952,1351,1252,11-Dec-12
1567,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,550,1053,951,11-Dec-12
1568,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,1425,1425,1425,10-Dec-12
1569,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,540,1101,1000,10-Dec-12
1570,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,261,987,875,6-Dec-12
1571,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,375,1016,875,5-Dec-12
1572,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,301,966,850,4-Dec-12
1573,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,290,936,800,3-Dec-12
1574,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,996,800,29-Nov-12
1575,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,225,916,780,27-Nov-12
1576,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,951,770,26-Nov-12
1577,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,451,1109,850,22-Nov-12
1578,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1140,950,21-Nov-12
1579,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,281,1061,870,20-Nov-12
1580,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1000,700,8-Nov-12
1581,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,1000,800,7-Nov-12
1582,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,951,800,6-Nov-12
1583,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,250,1020,880,5-Nov-12
1584,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1170,850,1-Nov-12
1585,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,1101,900,31-Oct-12
1586,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,270,1239,980,30-Oct-12
1587,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,270,1070,900,29-Oct-12
1588,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,240,1152,990,25-Oct-12
1589,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,225,1217,1025,23-Oct-12
1590,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,1219,1100,22-Oct-12
1591,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,201,1100,900,18-Oct-12
1592,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,951,840,17-Oct-12
1593,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,800,700,16-Oct-12
1594,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,770,610,11-Oct-12
1595,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,800,680,10-Oct-12
1596,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,173,786,640,9-Oct-12
1597,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,722,640,8-Oct-12
1598,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,173,651,540,4-Oct-12
1599,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,630,515,3-Oct-12
1600,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,529,440,1-Oct-12
1601,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,558,451,27-Sep-12
1602,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,190,600,475,26-Sep-12
1603,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,600,501,24-Sep-12
1604,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,112,560,430,18-Sep-12
1605,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,160,550,425,17-Sep-12
1606,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,543,450,13-Sep-12
1607,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,572,440,12-Sep-12
1608,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,111,530,440,11-Sep-12
1609,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,527,460,10-Sep-12
1610,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,599,550,6-Sep-12
1611,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,570,510,5-Sep-12
1612,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,140,551,480,4-Sep-12
1613,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,201,560,475,3-Sep-12
1614,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,111,568,480,30-Aug-12
1615,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,596,550,29-Aug-12
1616,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,629,560,28-Aug-12
1617,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,641,570,27-Aug-12
1618,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,667,600,23-Aug-12
1619,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,651,600,22-Aug-12
1620,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,251,669,600,16-Aug-12
1621,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,260,699,625,13-Aug-12
1622,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,211,700,625,9-Aug-12
1623,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,171,622,550,8-Aug-12
1624,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,125,600,525,7-Aug-12
1625,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,577,520,6-Aug-12
1626,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,551,510,1-Aug-12
1627,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,161,540,500,31-Jul-12
1628,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,225,547,490,30-Jul-12
1629,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,577,500,26-Jul-12
1630,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,191,581,520,25-Jul-12
1631,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,601,550,24-Jul-12
1632,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,576,520,23-Jul-12
1633,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,140,551,475,18-Jul-12
1634,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,161,551,450,17-Jul-12
1635,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,160,544,475,16-Jul-12
1636,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,170,554,520,12-Jul-12
1637,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,569,500,11-Jul-12
1638,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,170,567,500,10-Jul-12
1639,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,562,500,9-Jul-12
1640,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,180,546,510,5-Jul-12
1641,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,570,525,4-Jul-12
1642,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,611,560,2-Jul-12
1643,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,170,581,525,28-Jun-12
1644,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,171,526,465,27-Jun-12
1645,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,210,499,440,26-Jun-12
1646,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,180,470,320,25-Jun-12
1647,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,195,484,440,21-Jun-12
1648,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,221,536,471,20-Jun-12
1649,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,170,540,470,18-Jun-12
1650,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,557,501,14-Jun-12
1651,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,175,480,415,13-Jun-12
1652,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,441,390,12-Jun-12
1653,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,426,360,11-Jun-12
1654,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,421,380,7-Jun-12
1655,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,170,428,380,6-Jun-12
1656,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,181,480,351,5-Jun-12
1657,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,160,426,355,4-Jun-12
1658,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,170,448,340,31-May-12
1659,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,140,442,335,30-May-12
1660,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,175,420,335,29-May-12
1661,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,175,416,340,28-May-12
1662,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,160,459,360,24-May-12
1663,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,481,370,23-May-12
1664,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,175,431,360,22-May-12
1665,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,455,335,21-May-12
1666,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,101,412,300,17-May-12
1667,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,454,310,16-May-12
1668,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,421,335,15-May-12
1669,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,411,320,14-May-12
1670,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,101,381,340,10-May-12
1671,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,429,370,9-May-12
1672,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,445,380,8-May-12
1673,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,454,370,7-May-12
1674,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,462,390,3-May-12
1675,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,466,390,2-May-12
1676,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,449,370,30-Apr-12
1677,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,160,427,370,23-Apr-12
1678,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,151,407,351,19-Apr-12
1679,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,454,390,18-Apr-12
1680,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,474,420,17-Apr-12
1681,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,226,434,380,16-Apr-12
1682,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,220,473,420,12-Apr-12
1683,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,100,280,200,11-Apr-12
1684,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,448,420,11-Apr-12
1685,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,100,320,201,10-Apr-12
1686,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,201,455,420,10-Apr-12
1687,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,201,456,415,9-Apr-12
1688,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,100,295,251,21-Mar-12
1689,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,150,334,280,20-Mar-12
1690,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,175,322,275,19-Mar-12
1691,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,361,310,15-Mar-12
1692,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,377,330,14-Mar-12
1693,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,348,290,13-Mar-12
1694,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,350,310,10-Mar-12
1695,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,151,339,280,7-Mar-12
1696,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,151,337,280,6-Mar-12
1697,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,151,324,270,5-Mar-12
1698,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,155,361,300,1-Mar-12
1699,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,151,348,280,29-Feb-12
1700,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,151,359,300,27-Feb-12
1701,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,375,335,25-Feb-12
1702,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,387,340,23-Feb-12
1703,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,170,370,340,22-Feb-12
1704,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,151,374,300,16-Feb-12
1705,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,191,375,300,15-Feb-12
1706,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,195,345,301,4-Feb-12
1707,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,171,336,290,2-Feb-12
1708,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,151,343,310,1-Feb-12
1709,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,171,361,325,31-Jan-12
1710,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,171,362,315,30-Jan-12
1711,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,171,372,330,28-Jan-12
1712,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,130,343,300,25-Jan-12
1713,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,125,357,320,24-Jan-12
1714,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,141,431,380,21-Jan-12
1715,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,459,400,19-Jan-12
1716,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,153,452,410,18-Jan-12
1717,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,171,465,410,17-Jan-12
1718,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,461,400,16-Jan-12
1719,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,171,366,330,12-Jan-12
1720,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,140,368,325,11-Jan-12
1721,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,151,394,350,10-Jan-12
1722,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,451,380,5-Jan-12
1723,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,200,479,410,4-Jan-12
1724,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,211,435,400,3-Jan-12
1725,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,408,380,2-Jan-12
1726,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,211,532,500,29-Dec-11
1727,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,240,540,510,28-Dec-11
1728,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,297,580,550,27-Dec-11
1729,Nashik,Lasalgaon(Niphad),Onion,Red,FAQ,300,711,700,8-Dec-11
1730,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,100,353,251,8-Dec-11
1731,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,180,386,351,7-Dec-11
1732,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,240,452,350,5-Dec-11
1733,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,561,471,30-Nov-11
1734,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,260,568,440,29-Nov-11
1735,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,270,651,475,28-Nov-11
1736,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,300,781,651,24-Nov-11
1737,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,200,827,600,23-Nov-11
1738,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,150,600,475,16-Nov-11
1739,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,271,701,651,15-Nov-11
1740,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,280,970,751,12-Nov-11
1741,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,361,951,701,9-Nov-11
1742,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,255,951,650,8-Nov-11
1743,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,341,1077,821,5-Nov-11
1744,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1100,1025,3-Nov-11
1745,Nashik,Lasalgaon(Niphad),Onion,Other,FAQ,500,1061,1000,2-Nov-11
