"Min,Max,Modal Price from Maharashtra,Satara[Onion],Karad from 01-Jan-2010To22-Oct-2020 (Total-2124) (Total-2124)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1804,Satara,Karad,Onion,Other,FAQ,600,800,700,7-Jan-12
1805,Satara,Karad,Onion,Other,FAQ,400,700,550,4-Jan-12
1806,Satara,Karad,Onion,Other,FAQ,500,800,650,3-Jan-12
1807,Satara,Karad,Onion,Other,FAQ,300,800,550,28-Dec-11
1808,Satara,Karad,Onion,Other,FAQ,300,800,550,27-Dec-11
1809,Satara,Karad,Onion,Other,FAQ,200,800,500,22-Dec-11
1810,Satara,Karad,Onion,Other,FAQ,500,600,550,21-Dec-11
1811,Satara,Karad,Onion,Other,FAQ,400,700,500,20-Dec-11
1812,Satara,Karad,Onion,Other,FAQ,400,900,650,19-Dec-11
1813,Satara,Karad,Onion,Other,FAQ,500,700,600,17-Dec-11
1814,Satara,Karad,Onion,Other,FAQ,500,700,600,14-Dec-11
1815,Satara,Karad,Onion,Other,FAQ,400,700,550,13-Dec-11
1816,Satara,Karad,Onion,Other,FAQ,500,1000,750,12-Dec-11
1817,Satara,Karad,Onion,Other,FAQ,700,1200,950,8-Dec-11
1818,Satara,Karad,Onion,Other,FAQ,200,700,450,6-Dec-11
1819,Satara,Karad,Onion,Other,FAQ,200,800,500,5-Dec-11
1820,Satara,Karad,Onion,Other,FAQ,1000,1300,1150,3-Dec-11
1821,Satara,Karad,Onion,Other,FAQ,800,1000,950,1-Dec-11
1822,Satara,Karad,Onion,Other,FAQ,500,700,600,23-Nov-11
1823,Satara,Karad,Onion,Other,FAQ,400,1200,800,22-Nov-11
1824,Satara,Karad,Onion,Other,FAQ,500,900,700,21-Nov-11
1825,Satara,Karad,Onion,Other,FAQ,200,900,550,19-Nov-11
1826,Satara,Karad,Onion,Other,FAQ,600,1000,800,17-Nov-11
1827,Satara,Karad,Onion,Other,FAQ,500,1000,750,16-Nov-11
1828,Satara,Karad,Onion,Other,FAQ,400,600,500,15-Nov-11
1829,Satara,Karad,Onion,Other,FAQ,1000,1300,1150,14-Nov-11
1830,Satara,Karad,Onion,Other,FAQ,200,1000,600,12-Nov-11
1831,Satara,Karad,Onion,Other,FAQ,500,1000,750,9-Nov-11
1832,Satara,Karad,Onion,Other,FAQ,400,1000,700,2-Nov-11
1833,Satara,Karad,Onion,Other,FAQ,600,1200,900,31-Oct-11
1834,Satara,Karad,Onion,Other,FAQ,600,800,700,25-Oct-11
1835,Satara,Karad,Onion,Other,FAQ,500,700,600,19-Oct-11
1836,Satara,Karad,Onion,Other,FAQ,600,700,650,18-Oct-11
1837,Satara,Karad,Onion,Other,FAQ,600,750,675,17-Oct-11
1838,Satara,Karad,Onion,Other,FAQ,500,700,600,15-Oct-11
1839,Satara,Karad,Onion,Other,FAQ,600,800,700,13-Oct-11
1840,Satara,Karad,Onion,Other,FAQ,500,800,650,12-Oct-11
1841,Satara,Karad,Onion,Other,FAQ,500,700,600,11-Oct-11
1842,Satara,Karad,Onion,Other,FAQ,400,800,600,10-Oct-11
1843,Satara,Karad,Onion,Other,FAQ,1000,1200,1100,8-Oct-11
1844,Satara,Karad,Onion,Other,FAQ,500,700,600,5-Oct-11
1845,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,4-Oct-11
1846,Satara,Karad,Onion,Other,FAQ,600,1200,900,27-Sep-11
1847,Satara,Karad,Onion,Other,FAQ,800,1300,1050,24-Sep-11
1848,Satara,Karad,Onion,Other,FAQ,800,1200,1000,21-Sep-11
1849,Satara,Karad,Onion,Other,FAQ,800,1200,1000,19-Sep-11
1850,Satara,Karad,Onion,Other,FAQ,1000,1300,1150,17-Sep-11
1851,Satara,Karad,Onion,Other,FAQ,800,1200,1000,14-Sep-11
1852,Satara,Karad,Onion,Other,FAQ,800,1200,1000,6-Sep-11
1853,Satara,Karad,Onion,Other,FAQ,1000,1300,1150,5-Sep-11
1854,Satara,Karad,Onion,Other,FAQ,600,1200,900,29-Aug-11
1855,Satara,Karad,Onion,Other,FAQ,500,1000,750,27-Aug-11
1856,Satara,Karad,Onion,Other,FAQ,500,1000,750,24-Aug-11
1857,Satara,Karad,Onion,Other,FAQ,600,1000,800,17-Aug-11
1858,Satara,Karad,Onion,Other,FAQ,500,800,650,16-Aug-11
1859,Satara,Karad,Onion,Other,FAQ,700,1000,850,10-Aug-11
1860,Satara,Karad,Onion,Other,FAQ,600,1200,900,9-Aug-11
1861,Satara,Karad,Onion,Other,FAQ,400,900,700,8-Aug-11
1862,Satara,Karad,Onion,Other,FAQ,500,1000,750,6-Aug-11
1863,Satara,Karad,Onion,Other,FAQ,400,950,650,4-Aug-11
1864,Satara,Karad,Onion,Other,FAQ,600,1000,800,1-Aug-11
1865,Satara,Karad,Onion,Other,FAQ,400,1000,700,30-Jul-11
1866,Satara,Karad,Onion,Other,FAQ,600,1000,800,28-Jul-11
1867,Satara,Karad,Onion,Other,FAQ,600,1000,800,27-Jul-11
1868,Satara,Karad,Onion,Other,FAQ,500,1000,750,26-Jul-11
1869,Satara,Karad,Onion,Other,FAQ,600,900,750,24-Jul-11
1870,Satara,Karad,Onion,Other,FAQ,500,1000,750,23-Jul-11
1871,Satara,Karad,Onion,Other,FAQ,600,900,750,21-Jul-11
1872,Satara,Karad,Onion,Other,FAQ,400,900,650,20-Jul-11
1873,Satara,Karad,Onion,Other,FAQ,500,1000,750,19-Jul-11
1874,Satara,Karad,Onion,Other,FAQ,500,1000,750,18-Jul-11
1875,Satara,Karad,Onion,Other,FAQ,500,1000,700,16-Jul-11
1876,Satara,Karad,Onion,Other,FAQ,500,1100,800,13-Jul-11
1877,Satara,Karad,Onion,Other,FAQ,500,900,700,12-Jul-11
1878,Satara,Karad,Onion,Other,FAQ,500,900,700,3-Jul-11
1879,Satara,Karad,Onion,Other,FAQ,400,800,600,29-Jun-11
1880,Satara,Karad,Onion,Other,FAQ,300,950,600,28-Jun-11
1881,Satara,Karad,Onion,Other,FAQ,400,800,600,27-Jun-11
1882,Satara,Karad,Onion,Other,FAQ,300,950,800,25-Jun-11
1883,Satara,Karad,Onion,Other,FAQ,200,900,550,20-Jun-11
1884,Satara,Karad,Onion,Other,FAQ,200,900,550,18-Jun-11
1885,Satara,Karad,Onion,Other,FAQ,400,1000,700,16-Jun-11
1886,Satara,Karad,Onion,Other,FAQ,400,800,600,15-Jun-11
1887,Satara,Karad,Onion,Other,FAQ,300,1000,650,14-Jun-11
1888,Satara,Karad,Onion,Other,FAQ,300,850,550,13-Jun-11
1889,Satara,Karad,Onion,Other,FAQ,300,1000,650,12-Jun-11
1890,Satara,Karad,Onion,Other,FAQ,400,1000,700,11-Jun-11
1891,Satara,Karad,Onion,Other,FAQ,200,750,450,9-Jun-11
1892,Satara,Karad,Onion,Other,FAQ,200,650,420,8-Jun-11
1893,Satara,Karad,Onion,Other,FAQ,300,700,500,6-Jun-11
1894,Satara,Karad,Onion,Other,FAQ,200,700,450,4-Jun-11
1895,Satara,Karad,Onion,Other,FAQ,400,650,500,2-Jun-11
1896,Satara,Karad,Onion,Other,FAQ,200,700,450,31-May-11
1897,Satara,Karad,Onion,Other,FAQ,300,700,500,28-May-11
1898,Satara,Karad,Onion,Other,FAQ,400,600,500,26-May-11
1899,Satara,Karad,Onion,Other,FAQ,300,650,450,25-May-11
1900,Satara,Karad,Onion,Other,FAQ,400,700,550,24-May-11
1901,Satara,Karad,Onion,Other,FAQ,300,700,500,23-May-11
1902,Satara,Karad,Onion,Other,FAQ,100,650,350,9-May-11
1903,Satara,Karad,Onion,Other,FAQ,100,550,300,1-May-11
1904,Satara,Karad,Onion,Other,FAQ,100,500,300,30-Apr-11
1905,Satara,Karad,Onion,Other,FAQ,200,500,350,28-Apr-11
1906,Satara,Karad,Onion,Other,FAQ,300,600,450,27-Apr-11
1907,Satara,Karad,Onion,Other,FAQ,300,500,400,26-Apr-11
1908,Satara,Karad,Onion,Other,FAQ,300,600,450,25-Apr-11
1909,Satara,Karad,Onion,Other,FAQ,100,500,300,23-Apr-11
1910,Satara,Karad,Onion,Other,FAQ,200,600,400,16-Apr-11
1911,Satara,Karad,Onion,Other,FAQ,200,550,350,14-Apr-11
1912,Satara,Karad,Onion,Other,FAQ,300,650,450,11-Apr-11
1913,Satara,Karad,Onion,Other,FAQ,400,700,550,10-Apr-11
1914,Satara,Karad,Onion,Other,FAQ,400,700,550,9-Apr-11
1915,Satara,Karad,Onion,Other,FAQ,500,700,600,7-Apr-11
1916,Satara,Karad,Onion,Other,FAQ,400,700,550,6-Apr-11
1917,Satara,Karad,Onion,Other,FAQ,400,700,500,5-Apr-11
1918,Satara,Karad,Onion,Other,FAQ,300,700,500,4-Apr-11
1919,Satara,Karad,Onion,Other,FAQ,400,600,500,2-Apr-11
1920,Satara,Karad,Onion,Other,FAQ,400,600,500,31-Mar-11
1921,Satara,Karad,Onion,Other,FAQ,300,500,400,30-Mar-11
1922,Satara,Karad,Onion,Other,FAQ,400,600,500,29-Mar-11
1923,Satara,Karad,Onion,Other,FAQ,300,500,400,28-Mar-11
1924,Satara,Karad,Onion,Other,FAQ,300,500,400,27-Mar-11
1925,Satara,Karad,Onion,Other,FAQ,500,650,600,12-Mar-11
1926,Satara,Karad,Onion,Other,FAQ,500,800,650,7-Mar-11
1927,Satara,Karad,Onion,Other,FAQ,300,600,450,6-Mar-11
1928,Satara,Karad,Onion,Other,FAQ,400,900,650,28-Feb-11
1929,Satara,Karad,Onion,Other,FAQ,400,1000,700,17-Feb-11
1930,Satara,Karad,Onion,Other,FAQ,400,1000,700,15-Feb-11
1931,Satara,Karad,Onion,Other,FAQ,300,1000,650,14-Feb-11
1932,Satara,Karad,Onion,Other,FAQ,300,1000,650,13-Feb-11
1933,Satara,Karad,Onion,Other,FAQ,400,1000,700,12-Feb-11
1934,Satara,Karad,Onion,Other,FAQ,1500,1800,1650,7-Feb-11
1935,Satara,Karad,Onion,Other,FAQ,1500,2000,1750,5-Feb-11
1936,Satara,Karad,Onion,Other,FAQ,800,1700,1250,3-Feb-11
1937,Satara,Karad,Onion,Other,FAQ,1000,2000,1500,2-Feb-11
1938,Satara,Karad,Onion,Other,FAQ,1000,2000,1500,1-Feb-11
1939,Satara,Karad,Onion,Other,FAQ,1500,2000,1750,31-Jan-11
1940,Satara,Karad,Onion,Other,FAQ,1000,2000,1500,30-Jan-11
1941,Satara,Karad,Onion,Other,FAQ,500,3000,1750,29-Jan-11
1942,Satara,Karad,Onion,Other,FAQ,1000,2500,1700,25-Jan-11
1943,Satara,Karad,Onion,Other,FAQ,500,2800,1600,24-Jan-11
1944,Satara,Karad,Onion,Other,FAQ,1000,3000,2000,23-Jan-11
1945,Satara,Karad,Onion,Other,FAQ,1000,4050,2500,19-Jan-11
1946,Satara,Karad,Onion,Other,FAQ,1000,5000,3000,18-Jan-11
1947,Satara,Karad,Onion,Other,FAQ,1000,5000,3000,17-Jan-11
1948,Satara,Karad,Onion,Other,FAQ,1000,5000,3000,13-Jan-11
1949,Satara,Karad,Onion,Other,FAQ,1000,1400,1200,10-Jan-11
1950,Satara,Karad,Onion,Other,FAQ,3000,5000,4000,8-Jan-11
1951,Satara,Karad,Onion,Other,FAQ,1500,4500,3000,6-Jan-11
1952,Satara,Karad,Onion,Other,FAQ,2000,5500,3500,3-Jan-11
1953,Satara,Karad,Onion,Other,FAQ,2500,6000,4000,2-Jan-11
1954,Satara,Karad,Onion,Other,FAQ,2000,5500,3500,1-Jan-11
1955,Satara,Karad,Onion,Other,FAQ,2000,4050,3000,29-Dec-10
1956,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,27-Dec-10
1957,Satara,Karad,Onion,Other,FAQ,2000,4000,3000,26-Dec-10
1958,Satara,Karad,Onion,Other,FAQ,1500,4050,2500,25-Dec-10
1959,Satara,Karad,Onion,Other,FAQ,4000,4500,4200,22-Dec-10
1960,Satara,Karad,Onion,Other,FAQ,5000,5500,5200,21-Dec-10
1961,Satara,Karad,Onion,Other,FAQ,1500,2000,1700,19-Dec-10
1962,Satara,Karad,Onion,Other,FAQ,1600,2000,1800,15-Dec-10
1963,Satara,Karad,Onion,Other,FAQ,1600,2000,1800,14-Dec-10
1964,Satara,Karad,Onion,Other,FAQ,1500,2000,1800,13-Dec-10
1965,Satara,Karad,Onion,Other,FAQ,1500,2000,1750,11-Dec-10
1966,Satara,Karad,Onion,Other,FAQ,300,1000,650,9-Dec-10
1967,Satara,Karad,Onion,Other,FAQ,1500,2500,2000,5-Dec-10
1968,Satara,Karad,Onion,Other,FAQ,2500,4000,3200,4-Dec-10
1969,Satara,Karad,Onion,Other,FAQ,200,500,350,2-Dec-10
1970,Satara,Karad,Onion,Other,FAQ,400,1000,800,1-Nov-10
1971,Satara,Karad,Onion,Other,FAQ,300,1300,800,31-Oct-10
1972,Satara,Karad,Onion,Other,FAQ,600,1100,900,28-Oct-10
1973,Satara,Karad,Onion,Other,FAQ,600,1500,1200,24-Oct-10
1974,Satara,Karad,Onion,Other,FAQ,500,1500,1000,23-Oct-10
1975,Satara,Karad,Onion,Other,FAQ,1500,2500,2000,14-Oct-10
1976,Satara,Karad,Onion,Other,FAQ,700,1000,850,11-Oct-10
1977,Satara,Karad,Onion,Other,FAQ,1000,1800,1400,10-Oct-10
1978,Satara,Karad,Onion,Other,FAQ,600,1000,800,7-Oct-10
1979,Satara,Karad,Onion,Other,FAQ,600,1100,850,6-Oct-10
1980,Satara,Karad,Onion,Other,FAQ,500,1200,850,5-Oct-10
1981,Satara,Karad,Onion,Other,FAQ,200,1000,600,4-Oct-10
1982,Satara,Karad,Onion,Other,FAQ,700,1100,900,30-Sep-10
1983,Satara,Karad,Onion,Other,FAQ,700,1000,850,29-Sep-10
1984,Satara,Karad,Onion,Other,FAQ,800,1100,950,28-Sep-10
1985,Satara,Karad,Onion,Other,FAQ,900,1800,1350,27-Sep-10
1986,Satara,Karad,Onion,Other,FAQ,1300,1700,1500,26-Sep-10
1987,Satara,Karad,Onion,Other,FAQ,1400,1800,1600,25-Sep-10
1988,Satara,Karad,Onion,Other,FAQ,500,1000,750,23-Sep-10
1989,Satara,Karad,Onion,Other,FAQ,1000,1500,1250,21-Sep-10
1990,Satara,Karad,Onion,Other,FAQ,500,1000,750,20-Sep-10
1991,Satara,Karad,Onion,Other,FAQ,800,1400,1100,19-Sep-10
1992,Satara,Karad,Onion,Other,FAQ,800,1500,1100,18-Sep-10
1993,Satara,Karad,Onion,Other,FAQ,600,1200,900,16-Sep-10
1994,Satara,Karad,Onion,Other,FAQ,500,1300,800,15-Sep-10
1995,Satara,Karad,Onion,Other,FAQ,500,1000,750,14-Sep-10
1996,Satara,Karad,Onion,Other,FAQ,500,1200,850,13-Sep-10
1997,Satara,Karad,Onion,Other,FAQ,500,1000,750,9-Sep-10
1998,Satara,Karad,Onion,Other,FAQ,500,1100,800,8-Sep-10
1999,Satara,Karad,Onion,Other,FAQ,500,900,700,7-Sep-10
2000,Satara,Karad,Onion,Other,FAQ,600,1000,800,6-Sep-10
2001,Satara,Karad,Onion,Other,FAQ,500,1000,750,5-Sep-10
2002,Satara,Karad,Onion,Other,FAQ,800,1000,900,4-Sep-10
2003,Satara,Karad,Onion,Other,FAQ,500,1000,750,2-Sep-10
2004,Satara,Karad,Onion,Other,FAQ,600,1000,800,1-Sep-10
2005,Satara,Karad,Onion,Other,FAQ,500,1000,750,31-Aug-10
2006,Satara,Karad,Onion,Other,FAQ,900,1100,1000,30-Aug-10
2007,Satara,Karad,Onion,Other,FAQ,500,1000,750,28-Aug-10
2008,Satara,Karad,Onion,Other,FAQ,500,1000,750,26-Aug-10
2009,Satara,Karad,Onion,Other,FAQ,600,950,750,22-Aug-10
2010,Satara,Karad,Onion,Other,FAQ,700,1000,800,21-Aug-10
2011,Satara,Karad,Onion,Other,FAQ,500,850,650,19-Aug-10
2012,Satara,Karad,Onion,Other,FAQ,300,900,600,18-Aug-10
2013,Satara,Karad,Onion,Other,FAQ,500,1000,750,17-Aug-10
2014,Satara,Karad,Onion,Other,FAQ,200,900,550,14-Aug-10
2015,Satara,Karad,Onion,Other,FAQ,500,1000,750,12-Aug-10
2016,Satara,Karad,Onion,Other,FAQ,600,900,750,11-Aug-10
2017,Satara,Karad,Onion,Other,FAQ,700,900,800,10-Aug-10
2018,Satara,Karad,Onion,Other,FAQ,800,1000,900,7-Aug-10
2019,Satara,Karad,Onion,Other,FAQ,600,1000,800,5-Aug-10
2020,Satara,Karad,Onion,Other,FAQ,600,1000,800,4-Aug-10
2021,Satara,Karad,Onion,Other,FAQ,600,800,700,3-Aug-10
2022,Satara,Karad,Onion,Other,FAQ,800,900,850,2-Aug-10
2023,Satara,Karad,Onion,Other,FAQ,400,600,500,31-Jul-10
2024,Satara,Karad,Onion,Other,FAQ,500,900,700,29-Jul-10
2025,Satara,Karad,Onion,Other,FAQ,500,800,650,28-Jul-10
2026,Satara,Karad,Onion,Other,FAQ,400,1000,700,26-Jul-10
2027,Satara,Karad,Onion,Other,FAQ,800,1000,900,25-Jul-10
2028,Satara,Karad,Onion,Other,FAQ,300,900,600,24-Jul-10
2029,Satara,Karad,Onion,Other,FAQ,400,850,650,22-Jul-10
2030,Satara,Karad,Onion,Other,FAQ,600,900,750,19-Jul-10
2031,Satara,Karad,Onion,Other,FAQ,500,900,700,18-Jul-10
2032,Satara,Karad,Onion,Other,FAQ,500,800,650,17-Jul-10
2033,Satara,Karad,Onion,Other,FAQ,600,800,700,15-Jul-10
2034,Satara,Karad,Onion,Other,FAQ,200,850,500,14-Jul-10
2035,Satara,Karad,Onion,Other,FAQ,400,800,600,13-Jul-10
2036,Satara,Karad,Onion,Other,FAQ,200,900,550,12-Jul-10
2037,Satara,Karad,Onion,Other,FAQ,500,900,700,10-Jul-10
2038,Satara,Karad,Onion,Other,FAQ,400,800,600,8-Jul-10
2039,Satara,Karad,Onion,Other,FAQ,500,850,700,7-Jul-10
2040,Satara,Karad,Onion,Other,FAQ,400,800,600,6-Jul-10
2041,Satara,Karad,Onion,Other,FAQ,500,850,700,5-Jul-10
2042,Satara,Karad,Onion,Other,FAQ,400,800,600,4-Jul-10
2043,Satara,Karad,Onion,Other,FAQ,300,800,550,3-Jul-10
2044,Satara,Karad,Onion,Other,FAQ,400,800,600,1-Jul-10
2045,Satara,Karad,Onion,Other,FAQ,500,800,650,30-Jun-10
2046,Satara,Karad,Onion,Other,FAQ,300,850,600,29-Jun-10
2047,Satara,Karad,Onion,Other,FAQ,400,850,750,28-Jun-10
2048,Satara,Karad,Onion,Other,FAQ,300,800,550,26-Jun-10
2049,Satara,Karad,Onion,Other,FAQ,400,750,550,24-Jun-10
2050,Satara,Karad,Onion,Other,FAQ,500,800,650,23-Jun-10
2051,Satara,Karad,Onion,Other,FAQ,500,800,650,22-Jun-10
2052,Satara,Karad,Onion,Other,FAQ,400,800,600,21-Jun-10
2053,Satara,Karad,Onion,Other,FAQ,300,800,550,19-Jun-10
2054,Satara,Karad,Onion,Other,FAQ,400,800,600,15-Jun-10
2055,Satara,Karad,Onion,Other,FAQ,500,800,650,14-Jun-10
2056,Satara,Karad,Onion,Other,FAQ,500,800,650,12-Jun-10
2057,Satara,Karad,Onion,Other,FAQ,400,650,500,10-Jun-10
2058,Satara,Karad,Onion,Other,FAQ,400,850,600,8-Jun-10
2059,Satara,Karad,Onion,Other,FAQ,300,800,550,7-Jun-10
2060,Satara,Karad,Onion,Other,FAQ,400,850,600,6-Jun-10
2061,Satara,Karad,Onion,Other,FAQ,500,800,650,5-Jun-10
2062,Satara,Karad,Onion,Other,FAQ,500,800,700,31-May-10
2063,Satara,Karad,Onion,Other,FAQ,500,800,650,29-May-10
2064,Satara,Karad,Onion,Other,FAQ,300,800,550,24-May-10
2065,Satara,Karad,Onion,Other,FAQ,400,800,600,22-May-10
2066,Satara,Karad,Onion,Other,FAQ,400,700,550,20-May-10
2067,Satara,Karad,Onion,Other,FAQ,500,700,600,19-May-10
2068,Satara,Karad,Onion,Other,FAQ,400,750,550,18-May-10
2069,Satara,Karad,Onion,Other,FAQ,400,600,500,17-May-10
2070,Satara,Karad,Onion,Other,FAQ,400,700,550,13-May-10
2071,Satara,Karad,Onion,Other,FAQ,300,700,500,11-May-10
2072,Satara,Karad,Onion,Other,FAQ,300,700,500,8-May-10
2073,Satara,Karad,Onion,Other,FAQ,400,600,500,6-May-10
2074,Satara,Karad,Onion,Other,FAQ,300,600,450,4-May-10
2075,Satara,Karad,Onion,Other,FAQ,300,600,450,3-May-10
2076,Satara,Karad,Onion,Other,FAQ,400,700,550,22-Apr-10
2077,Satara,Karad,Onion,Other,FAQ,300,700,500,17-Apr-10
2078,Satara,Karad,Onion,Other,FAQ,600,900,750,12-Apr-10
2079,Satara,Karad,Onion,Other,FAQ,200,600,400,10-Apr-10
2080,Satara,Karad,Onion,Other,FAQ,400,700,550,8-Apr-10
2081,Satara,Karad,Onion,Other,FAQ,600,850,725,30-Mar-10
2082,Satara,Karad,Onion,Other,FAQ,400,700,550,29-Mar-10
2083,Satara,Karad,Onion,Other,FAQ,600,750,700,22-Mar-10
2084,Satara,Karad,Onion,Other,FAQ,300,600,450,21-Mar-10
2085,Satara,Karad,Onion,Other,FAQ,400,700,550,20-Mar-10
2086,Satara,Karad,Onion,Other,FAQ,300,650,500,18-Mar-10
2087,Satara,Karad,Onion,Other,FAQ,400,650,525,15-Mar-10
2088,Satara,Karad,Onion,Other,FAQ,400,700,550,14-Mar-10
2089,Satara,Karad,Onion,Other,FAQ,300,800,550,13-Mar-10
2090,Satara,Karad,Onion,Other,FAQ,400,1000,700,11-Mar-10
2091,Satara,Karad,Onion,Other,FAQ,400,1000,700,10-Mar-10
2092,Satara,Karad,Onion,Other,FAQ,300,950,625,9-Mar-10
2093,Satara,Karad,Onion,Other,FAQ,300,900,600,6-Mar-10
2094,Satara,Karad,Onion,Other,FAQ,300,800,550,4-Mar-10
2095,Satara,Karad,Onion,Other,FAQ,500,750,625,3-Mar-10
2096,Satara,Karad,Onion,Other,FAQ,300,700,500,2-Mar-10
2097,Satara,Karad,Onion,Other,FAQ,500,600,550,1-Mar-10
2098,Satara,Karad,Onion,Other,FAQ,400,700,550,24-Feb-10
2099,Satara,Karad,Onion,Other,FAQ,200,900,700,23-Feb-10
2100,Satara,Karad,Onion,Other,FAQ,500,1100,800,22-Feb-10
2101,Satara,Karad,Onion,Other,FAQ,300,1000,700,21-Feb-10
2102,Satara,Karad,Onion,Other,FAQ,500,950,750,18-Feb-10
2103,Satara,Karad,Onion,Other,FAQ,600,1000,800,17-Feb-10
2104,Satara,Karad,Onion,Other,FAQ,400,1200,800,16-Feb-10
2105,Satara,Karad,Onion,Other,FAQ,1000,1300,1150,15-Feb-10
2106,Satara,Karad,Onion,Other,FAQ,500,1000,800,14-Feb-10
2107,Satara,Karad,Onion,Other,FAQ,500,1000,700,13-Feb-10
2108,Satara,Karad,Onion,Other,FAQ,700,1300,1000,11-Feb-10
2109,Satara,Karad,Onion,Other,FAQ,500,1200,900,10-Feb-10
2110,Satara,Karad,Onion,Other,FAQ,500,1400,1000,9-Feb-10
2111,Satara,Karad,Onion,Other,FAQ,500,1200,900,8-Feb-10
2112,Satara,Karad,Onion,Other,FAQ,800,1400,1100,6-Feb-10
2113,Satara,Karad,Onion,Other,FAQ,500,1400,1000,3-Feb-10
2114,Satara,Karad,Onion,Other,FAQ,100,700,500,2-Feb-10
2115,Satara,Karad,Onion,Other,FAQ,500,1400,1000,30-Jan-10
2116,Satara,Karad,Onion,Other,FAQ,500,1300,900,27-Jan-10
2117,Satara,Karad,Onion,Other,FAQ,300,1500,1000,25-Jan-10
2118,Satara,Karad,Onion,Other,FAQ,500,1750,1200,23-Jan-10
2119,Satara,Karad,Onion,Other,FAQ,200,900,650,21-Jan-10
2120,Satara,Karad,Onion,Other,FAQ,200,900,700,20-Jan-10
2121,Satara,Karad,Onion,Other,FAQ,200,1500,1000,19-Jan-10
2122,Satara,Karad,Onion,Other,FAQ,500,1600,1100,18-Jan-10
2123,Satara,Karad,Onion,Other,FAQ,300,800,550,17-Jan-10
2124,Satara,Karad,Onion,Other,FAQ,500,1200,1000,16-Jan-10
