"Min,Max,Modal Price from Maharashtra,Pune[Onion],Pune(Khadiki) from 01-Jan-2010To22-Oct-2020 (Total-1932) (Total-1932)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1265,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,23-May-12
1266,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,22-May-12
1267,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,21-May-12
1268,Pune,Pune(Khadiki),Onion,Other,FAQ,200,700,450,20-May-12
1269,Pune,Pune(Khadiki),Onion,Other,FAQ,200,300,250,19-May-12
1270,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,18-May-12
1271,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,17-May-12
1272,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,16-May-12
1273,Pune,Pune(Khadiki),Onion,Other,FAQ,150,700,425,15-May-12
1274,Pune,Pune(Khadiki),Onion,Other,FAQ,200,450,325,14-May-12
1275,Pune,Pune(Khadiki),Onion,Other,FAQ,150,600,375,10-May-12
1276,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,2-May-12
1277,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,30-Apr-12
1278,Pune,Pune(Khadiki),Onion,Other,FAQ,300,500,400,29-Apr-12
1279,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,28-Apr-12
1280,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,375,27-Apr-12
1281,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,26-Apr-12
1282,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,25-Apr-12
1283,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,24-Apr-12
1284,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,23-Apr-12
1285,Pune,Pune(Khadiki),Onion,Other,FAQ,100,500,300,22-Apr-12
1286,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,21-Apr-12
1287,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,20-Apr-12
1288,Pune,Pune(Khadiki),Onion,Other,FAQ,300,500,400,17-Apr-12
1289,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,16-Apr-12
1290,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,14-Apr-12
1291,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,13-Apr-12
1292,Pune,Pune(Khadiki),Onion,Other,FAQ,300,500,400,12-Apr-12
1293,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,11-Apr-12
1294,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,10-Apr-12
1295,Pune,Pune(Khadiki),Onion,Other,FAQ,300,500,400,9-Apr-12
1296,Pune,Pune(Khadiki),Onion,Other,FAQ,100,500,300,8-Apr-12
1297,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,6-Apr-12
1298,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,5-Apr-12
1299,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,4-Apr-12
1300,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,31-Mar-12
1301,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,29-Mar-12
1302,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,28-Mar-12
1303,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,27-Mar-12
1304,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,26-Mar-12
1305,Pune,Pune(Khadiki),Onion,Other,FAQ,140,500,320,25-Mar-12
1306,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,24-Mar-12
1307,Pune,Pune(Khadiki),Onion,Other,FAQ,180,500,340,23-Mar-12
1308,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,13-Mar-12
1309,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,12-Mar-12
1310,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,6-Mar-12
1311,Pune,Pune(Khadiki),Onion,Other,FAQ,100,400,250,4-Mar-12
1312,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,3-Mar-12
1313,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,2-Mar-12
1314,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,1-Mar-12
1315,Pune,Pune(Khadiki),Onion,Other,FAQ,300,400,350,29-Feb-12
1316,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,28-Feb-12
1317,Pune,Pune(Khadiki),Onion,Other,FAQ,150,450,300,27-Feb-12
1318,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,26-Feb-12
1319,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,25-Feb-12
1320,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,24-Feb-12
1321,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,23-Feb-12
1322,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,21-Feb-12
1323,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,18-Feb-12
1324,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,17-Feb-12
1325,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,15-Feb-12
1326,Pune,Pune(Khadiki),Onion,Other,FAQ,300,500,400,14-Feb-12
1327,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,13-Feb-12
1328,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,12-Feb-12
1329,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,11-Feb-12
1330,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,10-Feb-12
1331,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,8-Feb-12
1332,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,7-Feb-12
1333,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,6-Feb-12
1334,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,5-Feb-12
1335,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,4-Feb-12
1336,Pune,Pune(Khadiki),Onion,Other,FAQ,400,500,450,3-Feb-12
1337,Pune,Pune(Khadiki),Onion,Other,FAQ,400,500,450,2-Feb-12
1338,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,1-Feb-12
1339,Pune,Pune(Khadiki),Onion,Other,FAQ,300,400,350,31-Jan-12
1340,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,30-Jan-12
1341,Pune,Pune(Khadiki),Onion,Other,FAQ,100,500,300,28-Jan-12
1342,Pune,Pune(Khadiki),Onion,Other,FAQ,300,500,400,27-Jan-12
1343,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,25-Jan-12
1344,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,24-Jan-12
1345,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,23-Jan-12
1346,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,22-Jan-12
1347,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,21-Jan-12
1348,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,20-Jan-12
1349,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,19-Jan-12
1350,Pune,Pune(Khadiki),Onion,Other,FAQ,700,700,700,18-Jan-12
1351,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,17-Jan-12
1352,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,14-Jan-12
1353,Pune,Pune(Khadiki),Onion,Other,FAQ,300,400,350,13-Jan-12
1354,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,12-Jan-12
1355,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,11-Jan-12
1356,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,10-Jan-12
1357,Pune,Pune(Khadiki),Onion,Other,FAQ,200,300,250,9-Jan-12
1358,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,8-Jan-12
1359,Pune,Pune(Khadiki),Onion,Other,FAQ,200,400,300,7-Jan-12
1360,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,6-Jan-12
1361,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,5-Jan-12
1362,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,4-Jan-12
1363,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,350,3-Jan-12
1364,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,2-Jan-12
1365,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,1-Jan-12
1366,Pune,Pune(Khadiki),Onion,Other,FAQ,550,700,625,31-Dec-11
1367,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,30-Dec-11
1368,Pune,Pune(Khadiki),Onion,Other,FAQ,700,700,700,29-Dec-11
1369,Pune,Pune(Khadiki),Onion,Other,FAQ,600,600,600,28-Dec-11
1370,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,27-Dec-11
1371,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,26-Dec-11
1372,Pune,Pune(Khadiki),Onion,Other,FAQ,500,800,650,24-Dec-11
1373,Pune,Pune(Khadiki),Onion,Other,FAQ,400,700,550,22-Dec-11
1374,Pune,Pune(Khadiki),Onion,Other,FAQ,500,500,500,21-Dec-11
1375,Pune,Pune(Khadiki),Onion,Other,FAQ,700,700,700,20-Dec-11
1376,Pune,Pune(Khadiki),Onion,Other,FAQ,400,500,450,19-Dec-11
1377,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,18-Dec-11
1378,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,17-Dec-11
1379,Pune,Pune(Khadiki),Onion,Other,FAQ,400,800,600,16-Dec-11
1380,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,15-Dec-11
1381,Pune,Pune(Khadiki),Onion,Other,FAQ,400,800,600,13-Dec-11
1382,Pune,Pune(Khadiki),Onion,Other,FAQ,500,500,500,12-Dec-11
1383,Pune,Pune(Khadiki),Onion,Other,FAQ,900,1100,1000,11-Dec-11
1384,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1000,1000,10-Dec-11
1385,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1000,1000,9-Dec-11
1386,Pune,Pune(Khadiki),Onion,Other,FAQ,700,800,750,8-Dec-11
1387,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,7-Dec-11
1388,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1000,800,6-Dec-11
1389,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,5-Dec-11
1390,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1000,850,4-Dec-11
1391,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,1-Dec-11
1392,Pune,Pune(Khadiki),Onion,Other,FAQ,700,900,800,30-Nov-11
1393,Pune,Pune(Khadiki),Onion,Other,FAQ,600,800,700,29-Nov-11
1394,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1100,750,27-Nov-11
1395,Pune,Pune(Khadiki),Onion,Other,FAQ,400,800,600,26-Nov-11
1396,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,25-Nov-11
1397,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,24-Nov-11
1398,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1000,900,23-Nov-11
1399,Pune,Pune(Khadiki),Onion,Other,FAQ,500,500,500,22-Nov-11
1400,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,21-Nov-11
1401,Pune,Pune(Khadiki),Onion,Other,FAQ,800,800,800,20-Nov-11
1402,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1000,850,19-Nov-11
1403,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1000,850,18-Nov-11
1404,Pune,Pune(Khadiki),Onion,Other,FAQ,800,800,800,16-Nov-11
1405,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,15-Nov-11
1406,Pune,Pune(Khadiki),Onion,Other,FAQ,800,900,850,14-Nov-11
1407,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,13-Nov-11
1408,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,12-Nov-11
1409,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,11-Nov-11
1410,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1200,1000,8-Nov-11
1411,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,7-Nov-11
1412,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1300,900,6-Nov-11
1413,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1300,900,3-Nov-11
1414,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,1300,1300,2-Nov-11
1415,Pune,Pune(Khadiki),Onion,Other,FAQ,700,700,700,31-Oct-11
1416,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,30-Oct-11
1417,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1000,1000,29-Oct-11
1418,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1100,950,28-Oct-11
1419,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,27-Oct-11
1420,Pune,Pune(Khadiki),Onion,Other,FAQ,800,800,800,26-Oct-11
1421,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,25-Oct-11
1422,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,1200,1200,24-Oct-11
1423,Pune,Pune(Khadiki),Onion,Other,FAQ,700,900,800,23-Oct-11
1424,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,22-Oct-11
1425,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1000,1000,20-Oct-11
1426,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1500,1050,19-Oct-11
1427,Pune,Pune(Khadiki),Onion,Other,FAQ,500,800,650,18-Oct-11
1428,Pune,Pune(Khadiki),Onion,Other,FAQ,500,800,650,17-Oct-11
1429,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1200,900,16-Oct-11
1430,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1100,750,15-Oct-11
1431,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1200,750,14-Oct-11
1432,Pune,Pune(Khadiki),Onion,Other,FAQ,600,900,750,13-Oct-11
1433,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,12-Oct-11
1434,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1000,1000,11-Oct-11
1435,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1200,1000,10-Oct-11
1436,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1300,950,9-Oct-11
1437,Pune,Pune(Khadiki),Onion,Other,FAQ,1100,1300,1200,8-Oct-11
1438,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,5-Oct-11
1439,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1100,800,4-Oct-11
1440,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1000,1000,3-Oct-11
1441,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,1-Oct-11
1442,Pune,Pune(Khadiki),Onion,Other,FAQ,400,600,500,29-Sep-11
1443,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,28-Sep-11
1444,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,1050,27-Sep-11
1445,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1200,1100,26-Sep-11
1446,Pune,Pune(Khadiki),Onion,Other,FAQ,1100,1100,1100,23-Sep-11
1447,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1300,1150,22-Sep-11
1448,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1300,1050,21-Sep-11
1449,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,950,20-Sep-11
1450,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,950,18-Sep-11
1451,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1400,1100,17-Sep-11
1452,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1400,1050,15-Sep-11
1453,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1300,950,14-Sep-11
1454,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1300,1050,13-Sep-11
1455,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,950,10-Sep-11
1456,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1300,900,9-Sep-11
1457,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1400,1100,7-Sep-11
1458,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1400,1050,6-Sep-11
1459,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,1300,1300,5-Sep-11
1460,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1400,1200,4-Sep-11
1461,Pune,Pune(Khadiki),Onion,Other,FAQ,800,1400,1100,3-Sep-11
1462,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1400,1050,2-Sep-11
1463,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1200,950,1-Sep-11
1464,Pune,Pune(Khadiki),Onion,Other,FAQ,1200,1200,1200,30-Aug-11
1465,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1300,900,25-Aug-11
1466,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1400,1050,24-Aug-11
1467,Pune,Pune(Khadiki),Onion,Other,FAQ,1300,1300,1300,23-Aug-11
1468,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1400,1050,22-Aug-11
1469,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1300,950,21-Aug-11
1470,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1400,1050,20-Aug-11
1471,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1500,1250,19-Aug-11
1472,Pune,Pune(Khadiki),Onion,Other,FAQ,1000,1500,1250,18-Aug-11
1473,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1400,1000,17-Aug-11
1474,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1000,850,16-Aug-11
1475,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1200,800,14-Aug-11
1476,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1300,1000,13-Aug-11
1477,Pune,Pune(Khadiki),Onion,Other,FAQ,900,1200,1050,12-Aug-11
1478,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,11-Aug-11
1479,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,10-Aug-11
1480,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1200,950,9-Aug-11
1481,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1000,850,8-Aug-11
1482,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1200,850,6-Aug-11
1483,Pune,Pune(Khadiki),Onion,Other,FAQ,700,900,800,5-Aug-11
1484,Pune,Pune(Khadiki),Onion,Other,FAQ,400,700,550,4-Aug-11
1485,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1100,900,3-Aug-11
1486,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1050,820,2-Aug-11
1487,Pune,Pune(Khadiki),Onion,Other,FAQ,800,800,800,1-Aug-11
1488,Pune,Pune(Khadiki),Onion,Other,FAQ,700,1100,900,29-Jul-11
1489,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,28-Jul-11
1490,Pune,Pune(Khadiki),Onion,Other,FAQ,500,900,650,27-Jul-11
1491,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,26-Jul-11
1492,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,600,24-Jul-11
1493,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,23-Jul-11
1494,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,22-Jul-11
1495,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,650,21-Jul-11
1496,Pune,Pune(Khadiki),Onion,Other,FAQ,500,500,500,20-Jul-11
1497,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,19-Jul-11
1498,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1100,800,17-Jul-11
1499,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,16-Jul-11
1500,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1000,800,15-Jul-11
1501,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1100,750,14-Jul-11
1502,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,13-Jul-11
1503,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,12-Jul-11
1504,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,11-Jul-11
1505,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,10-Jul-11
1506,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1800,1050,9-Jul-11
1507,Pune,Pune(Khadiki),Onion,Other,FAQ,2000,2400,2200,8-Jul-11
1508,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,7-Jul-11
1509,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,6-Jul-11
1510,Pune,Pune(Khadiki),Onion,Other,FAQ,400,900,650,29-Jun-11
1511,Pune,Pune(Khadiki),Onion,Other,FAQ,350,1000,675,26-Jun-11
1512,Pune,Pune(Khadiki),Onion,Other,FAQ,600,900,750,25-Jun-11
1513,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,24-Jun-11
1514,Pune,Pune(Khadiki),Onion,Other,FAQ,500,900,700,22-Jun-11
1515,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,21-Jun-11
1516,Pune,Pune(Khadiki),Onion,Other,FAQ,300,900,600,20-Jun-11
1517,Pune,Pune(Khadiki),Onion,Other,FAQ,400,850,625,19-Jun-11
1518,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,18-Jun-11
1519,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1100,750,17-Jun-11
1520,Pune,Pune(Khadiki),Onion,Other,FAQ,350,850,600,16-Jun-11
1521,Pune,Pune(Khadiki),Onion,Other,FAQ,500,1000,750,15-Jun-11
1522,Pune,Pune(Khadiki),Onion,Other,FAQ,400,1000,700,14-Jun-11
1523,Pune,Pune(Khadiki),Onion,Other,FAQ,300,1000,650,13-Jun-11
1524,Pune,Pune(Khadiki),Onion,Other,FAQ,300,500,400,12-Jun-11
1525,Pune,Pune(Khadiki),Onion,Other,FAQ,600,1000,800,10-Jun-11
1526,Pune,Pune(Khadiki),Onion,Other,FAQ,250,850,550,9-Jun-11
1527,Pune,Pune(Khadiki),Onion,Other,FAQ,600,700,650,7-Jun-11
1528,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,6-Jun-11
1529,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,4-Jun-11
1530,Pune,Pune(Khadiki),Onion,Other,FAQ,200,700,450,3-Jun-11
1531,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,2-Jun-11
1532,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,1-Jun-11
1533,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,31-May-11
1534,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,30-May-11
1535,Pune,Pune(Khadiki),Onion,Other,FAQ,400,600,500,27-May-11
1536,Pune,Pune(Khadiki),Onion,Other,FAQ,250,600,425,26-May-11
1537,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,25-May-11
1538,Pune,Pune(Khadiki),Onion,Other,FAQ,250,600,425,24-May-11
1539,Pune,Pune(Khadiki),Onion,Other,FAQ,300,650,470,23-May-11
1540,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,21-May-11
1541,Pune,Pune(Khadiki),Onion,Other,FAQ,500,600,550,20-May-11
1542,Pune,Pune(Khadiki),Onion,Other,FAQ,200,500,350,19-May-11
1543,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,18-May-11
1544,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,17-May-11
1545,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,16-May-11
1546,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,14-May-11
1547,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,13-May-11
1548,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,12-May-11
1549,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,10-May-11
1550,Pune,Pune(Khadiki),Onion,Other,FAQ,150,650,450,9-May-11
1551,Pune,Pune(Khadiki),Onion,Other,FAQ,350,650,500,8-May-11
1552,Pune,Pune(Khadiki),Onion,Other,FAQ,400,650,520,7-May-11
1553,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,6-May-11
1554,Pune,Pune(Khadiki),Onion,Other,FAQ,200,700,450,3-May-11
1555,Pune,Pune(Khadiki),Onion,Other,FAQ,400,700,550,2-May-11
1556,Pune,Pune(Khadiki),Onion,Other,FAQ,300,700,500,30-Apr-11
1557,Pune,Pune(Khadiki),Onion,Other,FAQ,300,650,475,29-Apr-11
1558,Pune,Pune(Khadiki),Onion,Other,FAQ,600,600,600,28-Apr-11
1559,Pune,Pune(Khadiki),Onion,Other,FAQ,500,600,550,27-Apr-11
1560,Pune,Pune(Khadiki),Onion,Other,FAQ,400,600,500,26-Apr-11
1561,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,25-Apr-11
1562,Pune,Pune(Khadiki),Onion,Other,FAQ,400,600,500,24-Apr-11
1563,Pune,Pune(Khadiki),Onion,Other,FAQ,250,600,425,23-Apr-11
1564,Pune,Pune(Khadiki),Onion,Other,FAQ,250,550,440,22-Apr-11
1565,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,21-Apr-11
1566,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,20-Apr-11
1567,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,19-Apr-11
1568,Pune,Pune(Khadiki),Onion,Other,FAQ,300,550,420,16-Apr-11
1569,Pune,Pune(Khadiki),Onion,Other,FAQ,250,550,400,15-Apr-11
1570,Pune,Pune(Khadiki),Onion,Other,FAQ,200,850,370,14-Apr-11
1571,Pune,Pune(Khadiki),Onion,Other,FAQ,400,500,450,13-Apr-11
1572,Pune,Pune(Khadiki),Onion,Other,FAQ,400,500,450,12-Apr-11
1573,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,11-Apr-11
1574,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,10-Apr-11
1575,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,9-Apr-11
1576,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,8-Apr-11
1577,Pune,Pune(Khadiki),Onion,Other,FAQ,300,800,550,7-Apr-11
1578,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,6-Apr-11
1579,Pune,Pune(Khadiki),Onion,Other,FAQ,550,600,570,5-Apr-11
1580,Pune,Pune(Khadiki),Onion,Other,FAQ,300,600,450,3-Apr-11
1581,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,2-Apr-11
1582,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,1-Apr-11
1583,Pune,Pune(Khadiki),Onion,Other,FAQ,200,600,400,31-Mar-11
