"Min,Max,Modal Price from Maharashtra,Nashik[Onion],Manmad from 01-Jan-2010To22-Oct-2020 (Total-2615) (Total-2615)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1744,Nashik,Manmad,Onion,Red,FAQ,300,1001,899,11-Mar-14
1745,Nashik,Manmad,Onion,Red,FAQ,400,1050,914,10-Mar-14
1746,Nashik,Manmad,Onion,Red,FAQ,480,892,820,7-Mar-14
1747,Nashik,Manmad,Onion,Red,FAQ,410,823,775,6-Mar-14
1748,Nashik,Manmad,Onion,Red,FAQ,301,837,780,5-Mar-14
1749,Nashik,Manmad,Onion,Red,FAQ,401,819,740,4-Mar-14
1750,Nashik,Manmad,Onion,Red,FAQ,251,832,771,3-Mar-14
1751,Nashik,Manmad,Onion,Red,FAQ,400,875,790,28-Feb-14
1752,Nashik,Manmad,Onion,Red,FAQ,300,887,795,26-Feb-14
1753,Nashik,Manmad,Onion,Red,FAQ,411,917,850,25-Feb-14
1754,Nashik,Manmad,Onion,Red,FAQ,410,920,840,24-Feb-14
1755,Nashik,Manmad,Onion,Red,FAQ,452,861,775,20-Feb-14
1756,Nashik,Manmad,Onion,Red,FAQ,251,611,555,14-Feb-14
1757,Nashik,Manmad,Onion,Red,FAQ,350,718,550,12-Feb-14
1758,Nashik,Manmad,Onion,Red,FAQ,300,737,615,11-Feb-14
1759,Nashik,Manmad,Onion,Red,FAQ,300,749,631,10-Feb-14
1760,Nashik,Manmad,Onion,Red,FAQ,250,726,653,7-Feb-14
1761,Nashik,Manmad,Onion,Red,FAQ,300,830,750,4-Feb-14
1762,Nashik,Manmad,Onion,Red,FAQ,300,830,751,3-Feb-14
1763,Nashik,Manmad,Onion,Red,FAQ,250,1073,865,31-Jan-14
1764,Nashik,Manmad,Onion,Red,FAQ,500,984,881,29-Jan-14
1765,Nashik,Manmad,Onion,Red,FAQ,500,1008,921,28-Jan-14
1766,Nashik,Manmad,Onion,Red,FAQ,500,1048,920,27-Jan-14
1767,Nashik,Manmad,Onion,Red,FAQ,500,1049,881,24-Jan-14
1768,Nashik,Manmad,Onion,Red,FAQ,500,1072,870,23-Jan-14
1769,Nashik,Manmad,Onion,Red,FAQ,450,1071,835,22-Jan-14
1770,Nashik,Manmad,Onion,Red,FAQ,400,1025,850,21-Jan-14
1771,Nashik,Manmad,Onion,Red,FAQ,551,1060,850,20-Jan-14
1772,Nashik,Manmad,Onion,Red,FAQ,400,1073,890,17-Jan-14
1773,Nashik,Manmad,Onion,Red,FAQ,440,1076,975,14-Jan-14
1774,Nashik,Manmad,Onion,Red,FAQ,250,1073,835,13-Jan-14
1775,Nashik,Manmad,Onion,Red,FAQ,400,1135,925,10-Jan-14
1776,Nashik,Manmad,Onion,Red,FAQ,452,1151,975,9-Jan-14
1777,Nashik,Manmad,Onion,Red,FAQ,551,1285,1120,7-Jan-14
1778,Nashik,Manmad,Onion,Red,FAQ,467,1371,1160,3-Jan-14
1779,Nashik,Manmad,Onion,Red,FAQ,400,1341,1120,2-Jan-14
1780,Nashik,Manmad,Onion,Red,FAQ,600,1349,1130,30-Dec-13
1781,Nashik,Manmad,Onion,Red,FAQ,500,1291,1051,27-Dec-13
1782,Nashik,Manmad,Onion,Red,FAQ,470,1185,980,26-Dec-13
1783,Nashik,Manmad,Onion,Red,FAQ,400,1232,965,24-Dec-13
1784,Nashik,Manmad,Onion,Red,FAQ,400,1200,1050,23-Dec-13
1785,Nashik,Manmad,Onion,Red,FAQ,500,1332,1151,20-Dec-13
1786,Nashik,Manmad,Onion,Red,FAQ,500,1345,1150,19-Dec-13
1787,Nashik,Manmad,Onion,Red,FAQ,500,1100,950,18-Dec-13
1788,Nashik,Manmad,Onion,Red,FAQ,451,1300,1135,17-Dec-13
1789,Nashik,Manmad,Onion,Red,FAQ,521,1199,971,16-Dec-13
1790,Nashik,Manmad,Onion,Other,FAQ,400,1350,1180,13-Dec-13
1791,Nashik,Manmad,Onion,Red,FAQ,725,2100,1850,9-Dec-13
1792,Nashik,Manmad,Onion,Red,FAQ,476,2220,1740,6-Dec-13
1793,Nashik,Manmad,Onion,Red,FAQ,600,2201,1711,5-Dec-13
1794,Nashik,Manmad,Onion,Red,FAQ,300,2140,1662,4-Dec-13
1795,Nashik,Manmad,Onion,Red,FAQ,400,2250,1650,3-Dec-13
1796,Nashik,Manmad,Onion,Red,FAQ,400,2000,1550,29-Nov-13
1797,Nashik,Manmad,Onion,Red,FAQ,450,2300,1750,28-Nov-13
1798,Nashik,Manmad,Onion,Red,FAQ,600,2450,1720,27-Nov-13
1799,Nashik,Manmad,Onion,Red,FAQ,851,2701,2375,26-Nov-13
1800,Nashik,Manmad,Onion,Red,FAQ,551,2951,2300,25-Nov-13
1801,Nashik,Manmad,Onion,Red,FAQ,500,2950,2450,22-Nov-13
1802,Nashik,Manmad,Onion,Red,FAQ,711,3031,2651,21-Nov-13
1803,Nashik,Manmad,Onion,Red,FAQ,700,3125,2850,20-Nov-13
1804,Nashik,Manmad,Onion,Red,FAQ,500,3150,2850,19-Nov-13
1805,Nashik,Manmad,Onion,Red,FAQ,501,2810,2331,18-Nov-13
1806,Nashik,Manmad,Onion,Red,FAQ,740,3186,3000,15-Nov-13
1807,Nashik,Manmad,Onion,Red,FAQ,800,3651,3000,14-Nov-13
1808,Nashik,Manmad,Onion,Red,FAQ,800,3700,3150,13-Nov-13
1809,Nashik,Manmad,Onion,Red,FAQ,573,3851,3300,12-Nov-13
1810,Nashik,Manmad,Onion,Red,FAQ,1150,4850,4300,11-Nov-13
1811,Nashik,Manmad,Onion,Red,FAQ,1000,5100,4300,8-Nov-13
1812,Nashik,Manmad,Onion,Red,FAQ,781,4801,4000,7-Nov-13
1813,Nashik,Manmad,Onion,Red,FAQ,500,4101,3100,30-Oct-13
1814,Nashik,Manmad,Onion,Red,FAQ,500,3692,2751,29-Oct-13
1815,Nashik,Manmad,Onion,Red,FAQ,500,3600,2700,28-Oct-13
1816,Nashik,Manmad,Onion,Red,FAQ,500,3951,3020,25-Oct-13
1817,Nashik,Manmad,Onion,Red,FAQ,501,4400,3301,24-Oct-13
1818,Nashik,Manmad,Onion,Red,FAQ,701,4850,3301,23-Oct-13
1819,Nashik,Manmad,Onion,Red,FAQ,1200,5000,3800,22-Oct-13
1820,Nashik,Manmad,Onion,Other,FAQ,1900,5400,5200,22-Oct-13
1821,Nashik,Manmad,Onion,Red,FAQ,1201,4453,3800,21-Oct-13
1822,Nashik,Manmad,Onion,Other,FAQ,4900,5260,5100,21-Oct-13
1823,Nashik,Manmad,Onion,Red,FAQ,600,4110,3000,18-Oct-13
1824,Nashik,Manmad,Onion,Other,FAQ,4100,5130,4350,18-Oct-13
1825,Nashik,Manmad,Onion,Red,FAQ,500,3780,2990,17-Oct-13
1826,Nashik,Manmad,Onion,Red,FAQ,650,3500,2791,15-Oct-13
1827,Nashik,Manmad,Onion,Red,FAQ,765,3700,2551,14-Oct-13
1828,Nashik,Manmad,Onion,Red,FAQ,500,4151,3259,13-Oct-13
1829,Nashik,Manmad,Onion,Red,FAQ,1700,3600,3100,11-Oct-13
1830,Nashik,Manmad,Onion,Red,FAQ,1000,3603,2900,9-Oct-13
1831,Nashik,Manmad,Onion,Other,FAQ,1384,4875,4616,9-Oct-13
1832,Nashik,Manmad,Onion,Red,FAQ,801,2861,2621,8-Oct-13
1833,Nashik,Manmad,Onion,Other,FAQ,1301,4866,4216,8-Oct-13
1834,Nashik,Manmad,Onion,Red,FAQ,955,3001,2650,7-Oct-13
1835,Nashik,Manmad,Onion,Other,FAQ,2151,4486,4216,7-Oct-13
1836,Nashik,Manmad,Onion,Red,FAQ,1500,3000,2550,3-Oct-13
1837,Nashik,Manmad,Onion,Other,FAQ,1201,3600,3280,3-Oct-13
1838,Nashik,Manmad,Onion,Other,FAQ,1000,3952,3713,1-Oct-13
1839,Nashik,Manmad,Onion,Other,FAQ,1400,4622,4451,27-Sep-13
1840,Nashik,Manmad,Onion,Other,FAQ,245,4681,4499,26-Sep-13
1841,Nashik,Manmad,Onion,Other,FAQ,1640,4751,4480,24-Sep-13
1842,Nashik,Manmad,Onion,Other,FAQ,1925,4395,4260,23-Sep-13
1843,Nashik,Manmad,Onion,Other,FAQ,1500,5700,5501,19-Sep-13
1844,Nashik,Manmad,Onion,Other,FAQ,3669,5750,5651,17-Sep-13
1845,Nashik,Manmad,Onion,Other,FAQ,2560,5501,5251,16-Sep-13
1846,Nashik,Manmad,Onion,Other,FAQ,2000,4900,4650,13-Sep-13
1847,Nashik,Manmad,Onion,Other,FAQ,2204,4785,4658,12-Sep-13
1848,Nashik,Manmad,Onion,Other,FAQ,2700,4731,4591,11-Sep-13
1849,Nashik,Manmad,Onion,Other,FAQ,2100,4649,4450,10-Sep-13
1850,Nashik,Manmad,Onion,Other,FAQ,2710,4483,4321,6-Sep-13
1851,Nashik,Manmad,Onion,Other,FAQ,1000,4288,4081,4-Sep-13
1852,Nashik,Manmad,Onion,Other,FAQ,1951,4908,4550,3-Sep-13
1853,Nashik,Manmad,Onion,Other,FAQ,1700,3765,3480,29-Aug-13
1854,Nashik,Manmad,Onion,Other,FAQ,1207,3775,3500,28-Aug-13
1855,Nashik,Manmad,Onion,Other,FAQ,1500,3698,3350,27-Aug-13
1856,Nashik,Manmad,Onion,Other,FAQ,1500,4214,4053,26-Aug-13
1857,Nashik,Manmad,Onion,Other,FAQ,1001,4360,4241,23-Aug-13
1858,Nashik,Manmad,Onion,Other,FAQ,1901,4241,4120,22-Aug-13
1859,Nashik,Manmad,Onion,Other,FAQ,1500,4226,3960,21-Aug-13
1860,Nashik,Manmad,Onion,Other,FAQ,1501,3700,3350,19-Aug-13
1861,Nashik,Manmad,Onion,Other,FAQ,1025,4501,4361,16-Aug-13
1862,Nashik,Manmad,Onion,Other,FAQ,2005,4800,4650,14-Aug-13
1863,Nashik,Manmad,Onion,Other,FAQ,1551,4450,4359,13-Aug-13
1864,Nashik,Manmad,Onion,Other,FAQ,1900,4575,4351,12-Aug-13
1865,Nashik,Manmad,Onion,Other,FAQ,2017,4141,4040,9-Aug-13
1866,Nashik,Manmad,Onion,Other,FAQ,2390,3536,3400,8-Aug-13
1867,Nashik,Manmad,Onion,Other,FAQ,1700,3073,2900,7-Aug-13
1868,Nashik,Manmad,Onion,Other,FAQ,2500,3140,3000,5-Aug-13
1869,Nashik,Manmad,Onion,Other,FAQ,1801,2707,2650,2-Aug-13
1870,Nashik,Manmad,Onion,Other,FAQ,1692,2652,2561,1-Aug-13
1871,Nashik,Manmad,Onion,Other,FAQ,1500,2598,2535,31-Jul-13
1872,Nashik,Manmad,Onion,Other,FAQ,1700,2526,2350,30-Jul-13
1873,Nashik,Manmad,Onion,Other,FAQ,1436,2425,2344,29-Jul-13
1874,Nashik,Manmad,Onion,Other,FAQ,1370,2328,2230,26-Jul-13
1875,Nashik,Manmad,Onion,Other,FAQ,1700,2371,2300,25-Jul-13
1876,Nashik,Manmad,Onion,Other,FAQ,1400,2446,2350,24-Jul-13
1877,Nashik,Manmad,Onion,Other,FAQ,1201,2466,2339,23-Jul-13
1878,Nashik,Manmad,Onion,Other,FAQ,1750,2500,2450,19-Jul-13
1879,Nashik,Manmad,Onion,Other,FAQ,1700,2628,2540,18-Jul-13
1880,Nashik,Manmad,Onion,Other,FAQ,1732,2668,2550,17-Jul-13
1881,Nashik,Manmad,Onion,Other,FAQ,1725,2460,2410,16-Jul-13
1882,Nashik,Manmad,Onion,Other,FAQ,500,2319,2211,15-Jul-13
1883,Nashik,Manmad,Onion,Other,FAQ,1250,2000,1931,12-Jul-13
1884,Nashik,Manmad,Onion,Other,FAQ,500,2009,1918,11-Jul-13
1885,Nashik,Manmad,Onion,Other,FAQ,500,2060,1940,10-Jul-13
1886,Nashik,Manmad,Onion,Other,FAQ,1051,2151,2051,9-Jul-13
1887,Nashik,Manmad,Onion,Other,FAQ,888,1895,1850,5-Jul-13
1888,Nashik,Manmad,Onion,Other,FAQ,1100,1869,1769,4-Jul-13
1889,Nashik,Manmad,Onion,Other,FAQ,800,1765,1722,3-Jul-13
1890,Nashik,Manmad,Onion,Other,FAQ,1151,1795,1675,2-Jul-13
1891,Nashik,Manmad,Onion,Other,FAQ,1105,1760,1665,1-Jul-13
1892,Nashik,Manmad,Onion,Other,FAQ,911,1630,1555,28-Jun-13
1893,Nashik,Manmad,Onion,Other,FAQ,1201,1648,1570,27-Jun-13
1894,Nashik,Manmad,Onion,Other,FAQ,550,1573,1450,26-Jun-13
1895,Nashik,Manmad,Onion,Other,FAQ,800,1524,1420,25-Jun-13
1896,Nashik,Manmad,Onion,Other,FAQ,700,1541,1410,24-Jun-13
1897,Nashik,Manmad,Onion,Other,FAQ,675,1581,1450,21-Jun-13
1898,Nashik,Manmad,Onion,Other,FAQ,613,1515,1390,20-Jun-13
1899,Nashik,Manmad,Onion,Other,FAQ,630,1565,1425,19-Jun-13
1900,Nashik,Manmad,Onion,Other,FAQ,800,1663,1530,18-Jun-13
1901,Nashik,Manmad,Onion,Other,FAQ,900,1640,1500,17-Jun-13
1902,Nashik,Manmad,Onion,Other,FAQ,752,1440,1331,14-Jun-13
1903,Nashik,Manmad,Onion,Other,FAQ,800,1463,1325,13-Jun-13
1904,Nashik,Manmad,Onion,Other,FAQ,800,1425,1351,12-Jun-13
1905,Nashik,Manmad,Onion,Other,FAQ,600,1386,1252,11-Jun-13
1906,Nashik,Manmad,Onion,Other,FAQ,700,1381,1275,10-Jun-13
1907,Nashik,Manmad,Onion,Other,FAQ,700,1461,1335,6-Jun-13
1908,Nashik,Manmad,Onion,Other,FAQ,700,1435,1300,5-Jun-13
1909,Nashik,Manmad,Onion,Other,FAQ,950,1510,1401,4-Jun-13
1910,Nashik,Manmad,Onion,Other,FAQ,800,1397,1250,3-Jun-13
1911,Nashik,Manmad,Onion,Other,FAQ,800,1326,1234,31-May-13
1912,Nashik,Manmad,Onion,Other,FAQ,700,1268,1125,30-May-13
1913,Nashik,Manmad,Onion,Other,FAQ,700,1287,1100,29-May-13
1914,Nashik,Manmad,Onion,Other,FAQ,800,1289,1166,28-May-13
1915,Nashik,Manmad,Onion,Other,FAQ,500,1283,1161,27-May-13
1916,Nashik,Manmad,Onion,Other,FAQ,600,1068,934,24-May-13
1917,Nashik,Manmad,Onion,Other,FAQ,500,1000,900,23-May-13
1918,Nashik,Manmad,Onion,Other,FAQ,400,997,880,22-May-13
1919,Nashik,Manmad,Onion,Other,FAQ,350,961,840,21-May-13
1920,Nashik,Manmad,Onion,Other,FAQ,400,971,860,20-May-13
1921,Nashik,Manmad,Onion,Other,FAQ,300,959,830,17-May-13
1922,Nashik,Manmad,Onion,Other,FAQ,400,968,810,16-May-13
1923,Nashik,Manmad,Onion,Other,FAQ,400,936,840,15-May-13
1924,Nashik,Manmad,Onion,Other,FAQ,300,934,850,14-May-13
1925,Nashik,Manmad,Onion,Other,FAQ,400,933,821,13-May-13
1926,Nashik,Manmad,Onion,Other,FAQ,300,900,811,10-May-13
1927,Nashik,Manmad,Onion,Other,FAQ,400,943,850,8-May-13
1928,Nashik,Manmad,Onion,Other,FAQ,300,930,850,7-May-13
1929,Nashik,Manmad,Onion,Other,FAQ,500,886,820,6-May-13
1930,Nashik,Manmad,Onion,Other,FAQ,375,880,811,3-May-13
1931,Nashik,Manmad,Onion,Other,FAQ,400,874,821,30-Apr-13
1932,Nashik,Manmad,Onion,Other,FAQ,400,848,775,29-Apr-13
1933,Nashik,Manmad,Onion,Other,FAQ,400,860,825,26-Apr-13
1934,Nashik,Manmad,Onion,Other,FAQ,400,860,825,25-Apr-13
1935,Nashik,Manmad,Onion,Other,FAQ,500,869,750,24-Apr-13
1936,Nashik,Manmad,Onion,Other,FAQ,375,860,789,22-Apr-13
1937,Nashik,Manmad,Onion,Other,FAQ,400,884,790,19-Apr-13
1938,Nashik,Manmad,Onion,Other,FAQ,450,888,775,18-Apr-13
1939,Nashik,Manmad,Onion,Other,FAQ,400,918,822,17-Apr-13
1940,Nashik,Manmad,Onion,Other,FAQ,400,898,750,16-Apr-13
1941,Nashik,Manmad,Onion,Other,FAQ,400,906,814,15-Apr-13
1942,Nashik,Manmad,Onion,Other,FAQ,300,870,800,12-Apr-13
1943,Nashik,Manmad,Onion,Other,FAQ,300,915,830,11-Apr-13
1944,Nashik,Manmad,Onion,Other,FAQ,401,923,811,9-Apr-13
1945,Nashik,Manmad,Onion,Other,FAQ,400,915,812,8-Apr-13
1946,Nashik,Manmad,Onion,Other,FAQ,600,1001,900,5-Apr-13
1947,Nashik,Manmad,Onion,Other,FAQ,500,1040,902,4-Apr-13
1948,Nashik,Manmad,Onion,Other,FAQ,500,1100,1050,3-Apr-13
1949,Nashik,Manmad,Onion,Other,FAQ,600,1152,1050,2-Apr-13
1950,Nashik,Manmad,Onion,Other,FAQ,800,1100,1035,26-Mar-13
1951,Nashik,Manmad,Onion,Other,FAQ,700,1090,1000,25-Mar-13
1952,Nashik,Manmad,Onion,Other,FAQ,500,1066,950,22-Mar-13
1953,Nashik,Manmad,Onion,Other,FAQ,450,1081,970,21-Mar-13
1954,Nashik,Manmad,Onion,Red,FAQ,800,1557,1491,19-Mar-13
1955,Nashik,Manmad,Onion,Other,FAQ,761,1145,1040,18-Mar-13
1956,Nashik,Manmad,Onion,Other,FAQ,700,1090,950,15-Mar-13
1957,Nashik,Manmad,Onion,Other,FAQ,700,1090,990,13-Mar-13
1958,Nashik,Manmad,Onion,Red,FAQ,700,1051,950,12-Mar-13
1959,Nashik,Manmad,Onion,Other,FAQ,800,1171,1050,12-Mar-13
1960,Nashik,Manmad,Onion,Red,FAQ,700,1056,931,8-Mar-13
1961,Nashik,Manmad,Onion,Other,FAQ,800,1047,985,8-Mar-13
1962,Nashik,Manmad,Onion,Red,FAQ,700,1058,950,7-Mar-13
1963,Nashik,Manmad,Onion,Other,FAQ,700,1066,990,7-Mar-13
1964,Nashik,Manmad,Onion,Red,FAQ,325,1019,941,6-Mar-13
1965,Nashik,Manmad,Onion,Other,FAQ,700,1019,925,6-Mar-13
1966,Nashik,Manmad,Onion,Red,FAQ,200,969,850,5-Mar-13
1967,Nashik,Manmad,Onion,Other,FAQ,300,1011,950,5-Mar-13
1968,Nashik,Manmad,Onion,Red,FAQ,300,919,750,4-Mar-13
1969,Nashik,Manmad,Onion,Other,FAQ,300,990,825,4-Mar-13
1970,Nashik,Manmad,Onion,Other,FAQ,600,1060,900,1-Mar-13
1971,Nashik,Manmad,Onion,Red,FAQ,500,1070,950,28-Feb-13
1972,Nashik,Manmad,Onion,Other,FAQ,500,1200,950,28-Feb-13
1973,Nashik,Manmad,Onion,Red,FAQ,700,1250,1180,27-Feb-13
1974,Nashik,Manmad,Onion,Other,FAQ,700,1267,1220,27-Feb-13
1975,Nashik,Manmad,Onion,Red,FAQ,502,1239,1111,26-Feb-13
1976,Nashik,Manmad,Onion,Other,FAQ,800,1300,1141,26-Feb-13
1977,Nashik,Manmad,Onion,Red,FAQ,800,1310,1150,25-Feb-13
1978,Nashik,Manmad,Onion,Red,FAQ,700,1282,1141,22-Feb-13
1979,Nashik,Manmad,Onion,Red,FAQ,500,1342,1228,21-Feb-13
1980,Nashik,Manmad,Onion,Red,FAQ,800,1520,1400,20-Feb-13
1981,Nashik,Manmad,Onion,Red,FAQ,800,1557,1491,19-Feb-13
1982,Nashik,Manmad,Onion,Red,FAQ,600,1423,1320,18-Feb-13
1983,Nashik,Manmad,Onion,Red,FAQ,750,1265,1150,15-Feb-13
1984,Nashik,Manmad,Onion,Red,FAQ,700,1470,1350,13-Feb-13
1985,Nashik,Manmad,Onion,Red,FAQ,700,1515,1401,12-Feb-13
1986,Nashik,Manmad,Onion,Red,FAQ,1000,1672,1550,11-Feb-13
1987,Nashik,Manmad,Onion,Red,FAQ,800,1883,1776,8-Feb-13
1988,Nashik,Manmad,Onion,Red,FAQ,1000,1891,1750,7-Feb-13
1989,Nashik,Manmad,Onion,Red,FAQ,1200,1901,1800,6-Feb-13
1990,Nashik,Manmad,Onion,Red,FAQ,500,1700,1600,5-Feb-13
1991,Nashik,Manmad,Onion,Red,FAQ,800,1737,1650,4-Feb-13
1992,Nashik,Manmad,Onion,Red,FAQ,1600,2101,1850,1-Feb-13
1993,Nashik,Manmad,Onion,Red,FAQ,900,2324,2180,31-Jan-13
1994,Nashik,Manmad,Onion,Red,FAQ,1600,2379,2200,30-Jan-13
1995,Nashik,Manmad,Onion,Red,FAQ,800,1703,1620,28-Jan-13
1996,Nashik,Manmad,Onion,Red,FAQ,800,1691,1525,25-Jan-13
1997,Nashik,Manmad,Onion,Other,FAQ,1000,1290,1250,25-Jan-13
1998,Nashik,Manmad,Onion,Red,FAQ,800,1680,1550,24-Jan-13
1999,Nashik,Manmad,Onion,Red,FAQ,500,1680,1502,23-Jan-13
2000,Nashik,Manmad,Onion,Red,FAQ,850,1789,1650,22-Jan-13
2001,Nashik,Manmad,Onion,Red,FAQ,850,1771,1680,21-Jan-13
2002,Nashik,Manmad,Onion,Red,FAQ,800,1591,1480,18-Jan-13
2003,Nashik,Manmad,Onion,Red,FAQ,500,1424,1350,16-Jan-13
2004,Nashik,Manmad,Onion,Red,FAQ,500,1339,1190,14-Jan-13
2005,Nashik,Manmad,Onion,Red,FAQ,500,1282,1200,10-Jan-13
2006,Nashik,Manmad,Onion,Red,FAQ,500,1299,1190,9-Jan-13
2007,Nashik,Manmad,Onion,Red,FAQ,500,1343,1255,8-Jan-13
2008,Nashik,Manmad,Onion,Red,FAQ,500,1300,1225,7-Jan-13
2009,Nashik,Manmad,Onion,Red,FAQ,450,1250,1100,4-Jan-13
2010,Nashik,Manmad,Onion,Red,FAQ,450,1251,1080,3-Jan-13
2011,Nashik,Manmad,Onion,Red,FAQ,450,1230,1125,2-Jan-13
2012,Nashik,Manmad,Onion,Other,FAQ,500,1329,1180,1-Jan-13
2013,Nashik,Manmad,Onion,Red,FAQ,900,1295,1225,31-Dec-12
2014,Nashik,Manmad,Onion,Other,FAQ,500,1258,1131,28-Dec-12
2015,Nashik,Manmad,Onion,Other,FAQ,500,1206,1115,27-Dec-12
2016,Nashik,Manmad,Onion,Other,FAQ,500,1200,1100,26-Dec-12
2017,Nashik,Manmad,Onion,Other,FAQ,500,1299,1080,24-Dec-12
2018,Nashik,Manmad,Onion,Red,FAQ,300,1170,950,21-Dec-12
2019,Nashik,Manmad,Onion,Red,FAQ,500,1220,1050,20-Dec-12
2020,Nashik,Manmad,Onion,Red,FAQ,600,1287,1087,18-Dec-12
2021,Nashik,Manmad,Onion,Red,FAQ,540,1288,1115,17-Dec-12
2022,Nashik,Manmad,Onion,Red,FAQ,500,1411,1300,14-Dec-12
2023,Nashik,Manmad,Onion,Other,FAQ,860,1394,1250,12-Dec-12
2024,Nashik,Manmad,Onion,Other,FAQ,600,1400,1311,11-Dec-12
2025,Nashik,Manmad,Onion,Red,FAQ,850,1398,1250,10-Dec-12
2026,Nashik,Manmad,Onion,Red,FAQ,600,1430,1275,7-Dec-12
2027,Nashik,Manmad,Onion,Other,FAQ,476,1174,1051,7-Dec-12
2028,Nashik,Manmad,Onion,Red,FAQ,660,1431,1275,5-Dec-12
2029,Nashik,Manmad,Onion,Other,FAQ,500,1200,1025,5-Dec-12
2030,Nashik,Manmad,Onion,Red,FAQ,1000,1464,1321,4-Dec-12
2031,Nashik,Manmad,Onion,Other,FAQ,300,1172,1025,4-Dec-12
2032,Nashik,Manmad,Onion,Red,FAQ,600,1400,1251,3-Dec-12
2033,Nashik,Manmad,Onion,Other,FAQ,800,1204,1021,3-Dec-12
2034,Nashik,Manmad,Onion,Red,FAQ,902,1419,1250,30-Nov-12
2035,Nashik,Manmad,Onion,Red,FAQ,500,1434,1256,29-Nov-12
2036,Nashik,Manmad,Onion,Red,FAQ,100,1169,1050,27-Nov-12
2037,Nashik,Manmad,Onion,Other,FAQ,500,1301,1170,27-Nov-12
2038,Nashik,Manmad,Onion,Red,FAQ,600,1200,1050,26-Nov-12
2039,Nashik,Manmad,Onion,Other,FAQ,250,1172,901,26-Nov-12
2040,Nashik,Manmad,Onion,Red,FAQ,676,1376,1151,23-Nov-12
2041,Nashik,Manmad,Onion,Other,FAQ,265,1206,1000,23-Nov-12
2042,Nashik,Manmad,Onion,Red,FAQ,800,1461,1300,22-Nov-12
2043,Nashik,Manmad,Onion,Other,FAQ,500,1258,1000,22-Nov-12
2044,Nashik,Manmad,Onion,Red,FAQ,802,1486,1236,21-Nov-12
2045,Nashik,Manmad,Onion,Other,FAQ,210,1251,1000,21-Nov-12
2046,Nashik,Manmad,Onion,Red,FAQ,800,1482,1311,20-Nov-12
2047,Nashik,Manmad,Onion,Other,FAQ,300,1201,1025,20-Nov-12
2048,Nashik,Manmad,Onion,Red,FAQ,550,1361,1141,19-Nov-12
2049,Nashik,Manmad,Onion,Other,FAQ,603,1101,1000,19-Nov-12
2050,Nashik,Manmad,Onion,Red,FAQ,751,1401,1250,9-Nov-12
2051,Nashik,Manmad,Onion,Other,FAQ,300,850,600,9-Nov-12
2052,Nashik,Manmad,Onion,Red,FAQ,764,1300,1200,7-Nov-12
2053,Nashik,Manmad,Onion,Other,FAQ,150,1000,751,7-Nov-12
2054,Nashik,Manmad,Onion,Red,FAQ,751,1491,1338,6-Nov-12
2055,Nashik,Manmad,Onion,Other,FAQ,150,1000,735,6-Nov-12
2056,Nashik,Manmad,Onion,Other,FAQ,100,945,751,5-Nov-12
2057,Nashik,Manmad,Onion,Other,FAQ,230,1076,890,2-Nov-12
2058,Nashik,Manmad,Onion,Red,FAQ,925,1401,1300,1-Nov-12
2059,Nashik,Manmad,Onion,Other,FAQ,300,1122,950,1-Nov-12
2060,Nashik,Manmad,Onion,Red,FAQ,1151,1652,1500,31-Oct-12
2061,Nashik,Manmad,Onion,Other,FAQ,300,1226,1051,31-Oct-12
2062,Nashik,Manmad,Onion,Other,FAQ,200,1279,1075,30-Oct-12
2063,Nashik,Manmad,Onion,Red,FAQ,880,1259,1151,29-Oct-12
2064,Nashik,Manmad,Onion,Other,FAQ,250,1275,1100,29-Oct-12
2065,Nashik,Manmad,Onion,Other,FAQ,300,1222,1050,26-Oct-12
2066,Nashik,Manmad,Onion,Other,FAQ,210,1227,1100,25-Oct-12
2067,Nashik,Manmad,Onion,Other,FAQ,310,1241,1151,24-Oct-12
2068,Nashik,Manmad,Onion,Other,FAQ,310,1241,1151,23-Oct-12
2069,Nashik,Manmad,Onion,Other,FAQ,400,1215,1151,22-Oct-12
2070,Nashik,Manmad,Onion,Other,FAQ,280,1099,970,19-Oct-12
2071,Nashik,Manmad,Onion,Other,FAQ,275,1061,950,18-Oct-12
2072,Nashik,Manmad,Onion,Other,FAQ,215,955,810,17-Oct-12
2073,Nashik,Manmad,Onion,Other,FAQ,217,830,751,16-Oct-12
2074,Nashik,Manmad,Onion,Other,FAQ,217,741,625,12-Oct-12
2075,Nashik,Manmad,Onion,Other,FAQ,200,747,625,11-Oct-12
2076,Nashik,Manmad,Onion,Other,FAQ,200,819,710,10-Oct-12
2077,Nashik,Manmad,Onion,Other,FAQ,300,761,666,9-Oct-12
2078,Nashik,Manmad,Onion,Other,FAQ,300,719,625,8-Oct-12
2079,Nashik,Manmad,Onion,Other,FAQ,175,653,540,4-Oct-12
2080,Nashik,Manmad,Onion,Other,FAQ,150,646,510,3-Oct-12
2081,Nashik,Manmad,Onion,Other,FAQ,150,601,516,1-Oct-12
2082,Nashik,Manmad,Onion,Other,FAQ,150,599,430,27-Sep-12
2083,Nashik,Manmad,Onion,Other,FAQ,150,601,475,26-Sep-12
2084,Nashik,Manmad,Onion,Other,FAQ,160,628,520,24-Sep-12
