"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Sengoan from 01-Jan-2010To24-Oct-2020 (Total-2061) (Total-2061)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1464,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3150,3125,28-Dec-12
1465,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3175,3150,27-Dec-12
1466,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3200,3150,26-Dec-12
1467,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3220,3150,25-Dec-12
1468,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3230,3150,24-Dec-12
1469,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3200,3100,22-Dec-12
1470,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3200,3125,21-Dec-12
1471,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3200,3125,20-Dec-12
1472,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3200,3100,19-Dec-12
1473,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3270,3125,18-Dec-12
1474,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3225,3100,17-Dec-12
1475,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3200,3100,15-Dec-12
1476,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3050,14-Dec-12
1477,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3010,3125,3050,13-Dec-12
1478,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,12-Dec-12
1479,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,11-Dec-12
1480,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3120,3050,10-Dec-12
1481,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,8-Dec-12
1482,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3131,3010,7-Dec-12
1483,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3100,3050,6-Dec-12
1484,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3060,3000,5-Dec-12
1485,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3055,3000,4-Dec-12
1486,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3050,3000,3-Dec-12
1487,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3070,3025,1-Dec-12
1488,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3155,3100,30-Nov-12
1489,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3180,3100,29-Nov-12
1490,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3100,3211,3150,28-Nov-12
1491,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3070,3200,3125,27-Nov-12
1492,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3180,3125,26-Nov-12
1493,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3180,3100,24-Nov-12
1494,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3150,3100,23-Nov-12
1495,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3200,3100,22-Nov-12
1496,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3175,3100,21-Nov-12
1497,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3200,3150,20-Nov-12
1498,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,3186,3050,19-Nov-12
1499,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3050,17-Nov-12
1500,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3050,16-Nov-12
1501,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3100,10-Nov-12
1502,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3200,3125,9-Nov-12
1503,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3175,3050,8-Nov-12
1504,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3150,3050,7-Nov-12
1505,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3150,3050,6-Nov-12
1506,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3080,3000,5-Nov-12
1507,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3130,3000,3-Nov-12
1508,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3050,3180,3100,2-Nov-12
1509,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3170,3050,1-Nov-12
1510,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3080,3025,31-Oct-12
1511,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3100,3000,30-Oct-12
1512,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3160,3025,29-Oct-12
1513,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3175,3100,27-Oct-12
1514,Hingoli,Sengoan,Soyabean,Black,FAQ,3000,3160,3050,26-Oct-12
1515,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3141,3000,25-Oct-12
1516,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3116,3000,23-Oct-12
1517,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2900,3150,3000,22-Oct-12
1518,Hingoli,Sengoan,Soyabean,Yellow,FAQ,3000,3111,3050,20-Oct-12
1519,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2800,3100,2900,19-Oct-12
1520,Hingoli,Sengoan,Soyabean,Black,FAQ,2750,3012,2850,17-Oct-12
1521,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,3000,2800,16-Oct-12
1522,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,3050,2800,15-Oct-12
1523,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2626,3140,2800,13-Oct-12
1524,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2700,3100,2800,12-Oct-12
1525,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2600,3000,2800,11-Oct-12
1526,Hingoli,Sengoan,Soyabean,Other,FAQ,2500,3000,2700,10-Oct-12
1527,Hingoli,Sengoan,Soyabean,Yellow,FAQ,2500,3000,2700,9-Oct-12
1528,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2850,2500,6-Oct-12
1529,Hingoli,Sengoan,Soyabean,Other,FAQ,2400,2900,2500,5-Oct-12
1530,Hingoli,Sengoan,Soyabean,Other,FAQ,2400,2950,2600,4-Oct-12
1531,Hingoli,Sengoan,Soyabean,Other,FAQ,2400,2900,2560,3-Oct-12
1532,Hingoli,Sengoan,Soyabean,Other,FAQ,2400,2900,2600,2-Oct-12
1533,Hingoli,Sengoan,Soyabean,Other,FAQ,2500,2900,2600,1-Oct-12
1534,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2800,2500,28-Sep-12
1535,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,3000,2500,27-Sep-12
1536,Hingoli,Sengoan,Soyabean,Other,FAQ,2500,3000,2600,26-Sep-12
1537,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4200,4050,25-Sep-12
1538,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,4200,3800,24-Sep-12
1539,Hingoli,Sengoan,Soyabean,Other,FAQ,4200,4200,4200,17-Sep-12
1540,Hingoli,Sengoan,Soyabean,Other,FAQ,4200,4200,4200,13-Sep-12
1541,Hingoli,Sengoan,Soyabean,Other,FAQ,4200,4200,4200,11-Sep-12
1542,Hingoli,Sengoan,Soyabean,Other,FAQ,4300,4300,4300,10-Sep-12
1543,Hingoli,Sengoan,Soyabean,Other,FAQ,4200,4350,4250,29-Aug-12
1544,Hingoli,Sengoan,Soyabean,Other,FAQ,4200,4200,4200,28-Aug-12
1545,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4300,4250,27-Aug-12
1546,Hingoli,Sengoan,Soyabean,Other,FAQ,4300,4300,4300,25-Aug-12
1547,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4300,4200,24-Aug-12
1548,Hingoli,Sengoan,Soyabean,Other,FAQ,4250,4250,4250,23-Aug-12
1549,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4200,4050,22-Aug-12
1550,Hingoli,Sengoan,Soyabean,Other,FAQ,4200,4200,4200,21-Aug-12
1551,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4200,4050,14-Aug-12
1552,Hingoli,Sengoan,Soyabean,Other,FAQ,4500,4500,4500,4-Aug-12
1553,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4500,4200,1-Aug-12
1554,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,5000,4500,31-Jul-12
1555,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4500,4200,30-Jul-12
1556,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4500,4200,28-Jul-12
1557,Hingoli,Sengoan,Soyabean,Other,FAQ,4200,4600,4250,27-Jul-12
1558,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4500,4250,26-Jul-12
1559,Hingoli,Sengoan,Soyabean,Other,FAQ,4200,4600,4250,25-Jul-12
1560,Hingoli,Sengoan,Soyabean,Other,FAQ,4100,4500,4200,24-Jul-12
1561,Hingoli,Sengoan,Soyabean,Other,FAQ,4200,4761,4500,19-Jul-12
1562,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4200,4100,18-Jul-12
1563,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4610,4250,17-Jul-12
1564,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4610,4250,16-Jul-12
1565,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4300,4150,14-Jul-12
1566,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4250,4000,13-Jul-12
1567,Hingoli,Sengoan,Soyabean,Other,FAQ,3500,4200,4060,12-Jul-12
1568,Hingoli,Sengoan,Soyabean,Other,FAQ,4000,4200,4100,11-Jul-12
1569,Hingoli,Sengoan,Soyabean,Other,FAQ,2250,2250,2250,10-Jul-12
1570,Hingoli,Sengoan,Soyabean,Other,FAQ,3600,4200,4000,9-Jul-12
1571,Hingoli,Sengoan,Soyabean,Other,FAQ,3500,4000,3600,7-Jul-12
1572,Hingoli,Sengoan,Soyabean,Other,FAQ,3800,3800,3800,6-Jul-12
1573,Hingoli,Sengoan,Soyabean,Other,FAQ,3200,3800,3500,4-Jul-12
1574,Hingoli,Sengoan,Soyabean,Other,FAQ,3500,3500,3500,3-Jul-12
1575,Hingoli,Sengoan,Soyabean,Other,FAQ,3500,3850,3600,2-Jul-12
1576,Hingoli,Sengoan,Soyabean,Other,FAQ,3800,3800,3800,30-Jun-12
1577,Hingoli,Sengoan,Soyabean,Other,FAQ,3800,3800,3800,29-Jun-12
1578,Hingoli,Sengoan,Soyabean,Other,FAQ,3400,3850,3650,28-Jun-12
1579,Hingoli,Sengoan,Soyabean,Other,FAQ,3800,3800,3800,25-Jun-12
1580,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3300,3100,23-Jun-12
1581,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3300,3100,22-Jun-12
1582,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3300,3100,21-Jun-12
1583,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3300,3100,20-Jun-12
1584,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3300,3100,19-Jun-12
1585,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3300,3100,18-Jun-12
1586,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3250,3100,16-Jun-12
1587,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3300,3100,15-Jun-12
1588,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3250,3100,14-Jun-12
1589,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3300,3100,13-Jun-12
1590,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3200,3050,12-Jun-12
1591,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3250,3100,11-Jun-12
1592,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3250,3100,9-Jun-12
1593,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3200,3100,8-Jun-12
1594,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3250,3100,7-Jun-12
1595,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3200,3100,5-Jun-12
1596,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3200,3050,4-Jun-12
1597,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3250,3000,1-Jun-12
1598,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3200,3050,31-May-12
1599,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3250,3100,30-May-12
1600,Hingoli,Sengoan,Soyabean,Other,FAQ,2800,3260,3100,29-May-12
1601,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3250,3100,26-May-12
1602,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3250,3100,25-May-12
1603,Hingoli,Sengoan,Soyabean,Other,FAQ,2400,3000,2965,24-May-12
1604,Hingoli,Sengoan,Soyabean,Other,FAQ,3200,3200,3200,23-May-12
1605,Hingoli,Sengoan,Soyabean,Other,FAQ,2600,3275,3000,12-May-12
1606,Hingoli,Sengoan,Soyabean,Other,FAQ,3300,3440,3350,11-May-12
1607,Hingoli,Sengoan,Soyabean,Other,FAQ,3200,3457,3300,10-May-12
1608,Hingoli,Sengoan,Soyabean,Other,FAQ,3200,3500,3350,9-May-12
1609,Hingoli,Sengoan,Soyabean,Other,FAQ,3300,3430,3300,8-May-12
1610,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3495,3300,7-May-12
1611,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3575,3400,2-May-12
1612,Hingoli,Sengoan,Soyabean,Other,FAQ,3200,3421,3300,30-Apr-12
1613,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3200,3000,28-Apr-12
1614,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3200,3000,27-Apr-12
1615,Hingoli,Sengoan,Soyabean,Other,FAQ,3000,3200,3050,26-Apr-12
1616,Hingoli,Sengoan,Soyabean,Other,FAQ,2500,2751,2650,30-Mar-12
1617,Hingoli,Sengoan,Soyabean,Other,FAQ,2400,2700,2500,29-Mar-12
1618,Hingoli,Sengoan,Soyabean,Other,FAQ,2300,2550,2500,28-Mar-12
1619,Hingoli,Sengoan,Soyabean,Other,FAQ,2300,2550,2400,27-Mar-12
1620,Hingoli,Sengoan,Soyabean,Other,FAQ,2350,2550,2450,26-Mar-12
1621,Hingoli,Sengoan,Soyabean,Other,FAQ,2350,2550,2450,24-Mar-12
1622,Hingoli,Sengoan,Soyabean,Other,FAQ,2350,2550,2450,23-Mar-12
1623,Hingoli,Sengoan,Soyabean,Other,FAQ,2300,2550,2450,22-Mar-12
1624,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2425,2350,29-Feb-12
1625,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2320,2250,27-Feb-12
1626,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2361,2250,25-Feb-12
1627,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,24-Feb-12
1628,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,23-Feb-12
1629,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2300,2250,22-Feb-12
1630,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,21-Feb-12
1631,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2380,2300,31-Dec-11
1632,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2330,2275,29-Dec-11
1633,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2275,28-Dec-11
1634,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2330,2250,27-Dec-11
1635,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2311,2250,24-Dec-11
1636,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2290,2250,23-Dec-11
1637,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2300,2270,22-Dec-11
1638,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2300,2275,21-Dec-11
1639,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2275,2200,20-Dec-11
1640,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2275,2200,19-Dec-11
1641,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2255,2200,17-Dec-11
1642,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2240,2170,16-Dec-11
1643,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2215,2150,14-Dec-11
1644,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2180,2050,13-Dec-11
1645,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2200,2150,12-Dec-11
1646,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2190,2100,10-Dec-11
1647,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2200,2100,9-Dec-11
1648,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2150,2050,8-Dec-11
1649,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2150,2050,7-Dec-11
1650,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2150,2050,6-Dec-11
1651,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2160,2075,5-Dec-11
1652,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2100,2050,3-Dec-11
1653,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2130,2050,2-Dec-11
1654,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2150,2050,1-Dec-11
1655,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2150,2000,30-Nov-11
1656,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2150,2050,29-Nov-11
1657,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2130,2050,28-Nov-11
1658,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2100,2050,26-Nov-11
1659,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2125,2050,25-Nov-11
1660,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2140,2050,24-Nov-11
1661,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2150,2050,23-Nov-11
1662,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2060,2025,22-Nov-11
1663,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2090,2025,21-Nov-11
1664,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2080,2000,19-Nov-11
1665,Hingoli,Sengoan,Soyabean,Other,FAQ,1850,2040,2000,17-Nov-11
1666,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2050,1950,16-Nov-11
1667,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2050,2000,15-Nov-11
1668,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2040,1950,14-Nov-11
1669,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2000,1900,12-Nov-11
1670,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,2000,1975,11-Nov-11
1671,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,2005,1950,8-Nov-11
1672,Hingoli,Sengoan,Soyabean,Other,FAQ,1575,2015,1900,5-Nov-11
1673,Hingoli,Sengoan,Soyabean,Other,FAQ,1900,2031,1900,4-Nov-11
1674,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2010,1900,3-Nov-11
1675,Hingoli,Sengoan,Soyabean,Other,FAQ,1800,2020,1900,2-Nov-11
1676,Hingoli,Sengoan,Soyabean,Other,FAQ,1700,2025,1800,1-Nov-11
1677,Hingoli,Sengoan,Soyabean,Other,FAQ,1600,2000,1900,31-Oct-11
1678,Hingoli,Sengoan,Soyabean,Other,FAQ,1500,2000,1800,24-Oct-11
1679,Hingoli,Sengoan,Soyabean,Other,FAQ,1500,1950,1800,22-Oct-11
1680,Hingoli,Sengoan,Soyabean,Other,FAQ,1500,1900,1800,21-Oct-11
1681,Hingoli,Sengoan,Soyabean,Other,FAQ,1500,1950,1850,20-Oct-11
1682,Hingoli,Sengoan,Soyabean,Other,FAQ,1500,1900,1800,19-Oct-11
1683,Hingoli,Sengoan,Soyabean,Other,FAQ,1500,1950,1800,18-Oct-11
1684,Hingoli,Sengoan,Soyabean,Other,FAQ,1500,2000,1850,17-Oct-11
1685,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,17-Sep-11
1686,Hingoli,Sengoan,Soyabean,Other,FAQ,2250,2250,2250,15-Sep-11
1687,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2275,2200,14-Sep-11
1688,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2200,9-Sep-11
1689,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,8-Sep-11
1690,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2200,7-Sep-11
1691,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2350,2200,6-Sep-11
1692,Hingoli,Sengoan,Soyabean,Other,FAQ,2275,2275,2275,3-Sep-11
1693,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2300,2-Sep-11
1694,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2400,2250,30-Aug-11
1695,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,27-Aug-11
1696,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2350,2250,26-Aug-11
1697,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2400,2250,25-Aug-11
1698,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,24-Aug-11
1699,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,23-Aug-11
1700,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,22-Aug-11
1701,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2300,2250,20-Aug-11
1702,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2400,2250,18-Aug-11
1703,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2400,2300,17-Aug-11
1704,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2400,2300,16-Aug-11
1705,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2350,2250,13-Aug-11
1706,Hingoli,Sengoan,Soyabean,Other,FAQ,2250,2421,2300,12-Aug-11
1707,Hingoli,Sengoan,Soyabean,Other,FAQ,2050,2400,2300,11-Aug-11
1708,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2400,2300,10-Aug-11
1709,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2325,2200,6-Aug-11
1710,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2325,2200,5-Aug-11
1711,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2400,2200,3-Aug-11
1712,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2378,2325,2-Aug-11
1713,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2401,2300,1-Aug-11
1714,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2260,2200,30-Jul-11
1715,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2301,2200,29-Jul-11
1716,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2250,2150,27-Jul-11
1717,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,23520,2200,26-Jul-11
1718,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2415,2300,23-Jul-11
1719,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2361,2200,22-Jul-11
1720,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2257,2100,21-Jul-11
1721,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2350,2200,20-Jul-11
1722,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2312,2200,19-Jul-11
1723,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2300,2200,18-Jul-11
1724,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2310,2100,16-Jul-11
1725,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2331,2250,15-Jul-11
1726,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2325,2200,14-Jul-11
1727,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2325,2275,13-Jul-11
1728,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2275,2200,12-Jul-11
1729,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2275,2100,11-Jul-11
1730,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2275,2200,9-Jul-11
1731,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2300,2200,8-Jul-11
1732,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2300,2200,7-Jul-11
1733,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2312,2100,6-Jul-11
1734,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2312,2200,5-Jul-11
1735,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2312,2200,4-Jul-11
1736,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2312,2250,2-Jul-11
1737,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2275,2250,1-Jul-11
1738,Hingoli,Sengoan,Soyabean,Other,FAQ,2150,2250,2200,30-Jun-11
1739,Hingoli,Sengoan,Soyabean,Other,FAQ,2150,2250,2225,29-Jun-11
1740,Hingoli,Sengoan,Soyabean,Other,FAQ,2030,2200,2100,28-Jun-11
1741,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2251,2200,27-Jun-11
1742,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2200,2200,25-Jun-11
1743,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2250,2100,24-Jun-11
1744,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2200,2200,23-Jun-11
1745,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2200,2100,22-Jun-11
1746,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2250,2200,21-Jun-11
1747,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2250,2200,20-Jun-11
1748,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2250,2175,18-Jun-11
1749,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2250,2200,17-Jun-11
1750,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2250,2100,16-Jun-11
1751,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2250,2150,15-Jun-11
1752,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2275,2200,14-Jun-11
1753,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2275,2225,13-Jun-11
1754,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2275,2200,11-Jun-11
1755,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2250,2150,10-Jun-11
1756,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2275,2200,9-Jun-11
1757,Hingoli,Sengoan,Soyabean,Other,FAQ,2000,2275,2100,8-Jun-11
1758,Hingoli,Sengoan,Soyabean,Other,FAQ,2150,2250,2200,7-Jun-11
1759,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2300,2250,6-Jun-11
1760,Hingoli,Sengoan,Soyabean,Other,FAQ,2100,2250,2200,4-Jun-11
1761,Hingoli,Sengoan,Soyabean,Other,FAQ,2200,2275,2250,3-Jun-11
