"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Ambejaogai from 01-Jan-2010To24-Oct-2020 (Total-1845) (Total-1845)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1473,Beed,Ambejaogai,Soyabean,Other,FAQ,4400,4700,4611,24-Jul-12
1474,Beed,Ambejaogai,Soyabean,Other,FAQ,4800,4960,4900,21-Jul-12
1475,Beed,Ambejaogai,Soyabean,Other,FAQ,4200,4850,4711,20-Jul-12
1476,Beed,Ambejaogai,Soyabean,Other,FAQ,4000,4600,4525,19-Jul-12
1477,Beed,Ambejaogai,Soyabean,Other,FAQ,4000,4600,4525,18-Jul-12
1478,Beed,Ambejaogai,Soyabean,Other,FAQ,4200,4560,4500,17-Jul-12
1479,Beed,Ambejaogai,Soyabean,Other,FAQ,4500,4575,4551,16-Jul-12
1480,Beed,Ambejaogai,Soyabean,Other,FAQ,4300,4401,4380,14-Jul-12
1481,Beed,Ambejaogai,Soyabean,Other,FAQ,4340,4400,4375,13-Jul-12
1482,Beed,Ambejaogai,Soyabean,Other,FAQ,3900,4241,4170,12-Jul-12
1483,Beed,Ambejaogai,Soyabean,Other,FAQ,4150,4225,4190,11-Jul-12
1484,Beed,Ambejaogai,Soyabean,Other,FAQ,4000,4175,4120,10-Jul-12
1485,Beed,Ambejaogai,Soyabean,Other,FAQ,3900,4199,4141,9-Jul-12
1486,Beed,Ambejaogai,Soyabean,Other,FAQ,3950,4100,4020,7-Jul-12
1487,Beed,Ambejaogai,Soyabean,Other,FAQ,4000,4120,4080,6-Jul-12
1488,Beed,Ambejaogai,Soyabean,Other,FAQ,3900,4020,3990,5-Jul-12
1489,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,3950,3890,4-Jul-12
1490,Beed,Ambejaogai,Soyabean,Other,FAQ,3875,3940,3911,3-Jul-12
1491,Beed,Ambejaogai,Soyabean,Other,FAQ,3875,3950,3911,2-Jul-12
1492,Beed,Ambejaogai,Soyabean,Other,FAQ,3200,3825,3700,29-Jun-12
1493,Beed,Ambejaogai,Soyabean,Other,FAQ,3700,3800,3760,27-Jun-12
1494,Beed,Ambejaogai,Soyabean,Other,FAQ,3600,3851,3770,26-Jun-12
1495,Beed,Ambejaogai,Soyabean,Other,FAQ,3641,3725,3700,25-Jun-12
1496,Beed,Ambejaogai,Soyabean,Other,FAQ,3601,3665,3631,23-Jun-12
1497,Beed,Ambejaogai,Soyabean,Other,FAQ,3515,3551,3535,22-Jun-12
1498,Beed,Ambejaogai,Soyabean,Other,FAQ,3440,3550,3500,21-Jun-12
1499,Beed,Ambejaogai,Soyabean,Other,FAQ,3450,3574,3540,20-Jun-12
1500,Beed,Ambejaogai,Soyabean,Other,FAQ,3340,3400,3380,18-Jun-12
1501,Beed,Ambejaogai,Soyabean,Other,FAQ,3300,3365,3341,16-Jun-12
1502,Beed,Ambejaogai,Soyabean,Other,FAQ,3200,3340,3300,14-Jun-12
1503,Beed,Ambejaogai,Soyabean,Other,FAQ,3160,3365,3250,13-Jun-12
1504,Beed,Ambejaogai,Soyabean,Other,FAQ,3250,3320,3290,11-Jun-12
1505,Beed,Ambejaogai,Soyabean,Other,FAQ,3250,3339,3311,9-Jun-12
1506,Beed,Ambejaogai,Soyabean,Other,FAQ,3100,3384,3311,8-Jun-12
1507,Beed,Ambejaogai,Soyabean,Other,FAQ,3200,3345,3305,6-Jun-12
1508,Beed,Ambejaogai,Soyabean,Other,FAQ,3200,3360,3300,5-Jun-12
1509,Beed,Ambejaogai,Soyabean,Other,FAQ,3255,3310,3300,4-Jun-12
1510,Beed,Ambejaogai,Soyabean,Other,FAQ,3001,3359,3300,2-Jun-12
1511,Beed,Ambejaogai,Soyabean,Other,FAQ,3300,3365,3340,1-Jun-12
1512,Beed,Ambejaogai,Soyabean,Other,FAQ,3311,3380,3351,30-May-12
1513,Beed,Ambejaogai,Soyabean,Other,FAQ,3250,3345,3320,29-May-12
1514,Beed,Ambejaogai,Soyabean,Other,FAQ,3200,3326,3303,26-May-12
1515,Beed,Ambejaogai,Soyabean,Other,FAQ,3000,3260,3190,25-May-12
1516,Beed,Ambejaogai,Soyabean,Other,FAQ,2900,3335,3275,24-May-12
1517,Beed,Ambejaogai,Soyabean,Other,FAQ,3200,3357,3330,23-May-12
1518,Beed,Ambejaogai,Soyabean,Other,FAQ,3200,3430,3391,21-May-12
1519,Beed,Ambejaogai,Soyabean,Other,FAQ,3100,3351,3275,19-May-12
1520,Beed,Ambejaogai,Soyabean,Other,FAQ,3100,3310,3280,18-May-12
1521,Beed,Ambejaogai,Soyabean,Other,FAQ,3200,3230,3215,16-May-12
1522,Beed,Ambejaogai,Soyabean,Other,FAQ,1900,3265,3200,15-May-12
1523,Beed,Ambejaogai,Soyabean,Other,FAQ,3200,3325,3300,14-May-12
1524,Beed,Ambejaogai,Soyabean,Other,FAQ,3325,3400,3360,12-May-12
1525,Beed,Ambejaogai,Soyabean,Other,FAQ,3300,3445,3400,11-May-12
1526,Beed,Ambejaogai,Soyabean,Other,FAQ,3200,3470,3400,10-May-12
1527,Beed,Ambejaogai,Soyabean,Other,FAQ,3400,3525,3500,9-May-12
1528,Beed,Ambejaogai,Soyabean,Other,FAQ,3211,3535,3490,8-May-12
1529,Beed,Ambejaogai,Soyabean,Other,FAQ,3450,3500,3480,7-May-12
1530,Beed,Ambejaogai,Soyabean,Other,FAQ,3440,3550,3520,5-May-12
1531,Beed,Ambejaogai,Soyabean,Other,FAQ,3400,3575,3500,4-May-12
1532,Beed,Ambejaogai,Soyabean,Other,FAQ,3490,3600,3565,3-May-12
1533,Beed,Ambejaogai,Soyabean,Other,FAQ,3460,3600,3570,2-May-12
1534,Beed,Ambejaogai,Soyabean,Other,FAQ,2300,2385,2367,14-Feb-12
1535,Beed,Ambejaogai,Soyabean,Other,FAQ,2301,2380,2365,13-Feb-12
1536,Beed,Ambejaogai,Soyabean,Other,FAQ,2340,2375,2361,11-Feb-12
1537,Beed,Ambejaogai,Soyabean,Other,FAQ,2300,2375,2351,10-Feb-12
1538,Beed,Ambejaogai,Soyabean,Other,FAQ,2300,2385,2365,9-Feb-12
1539,Beed,Ambejaogai,Soyabean,Other,FAQ,2150,2380,2325,8-Feb-12
1540,Beed,Ambejaogai,Soyabean,Other,FAQ,2340,2380,2371,6-Feb-12
1541,Beed,Ambejaogai,Soyabean,Other,FAQ,2200,2350,2331,4-Feb-12
1542,Beed,Ambejaogai,Soyabean,Other,FAQ,2250,2335,2315,3-Feb-12
1543,Beed,Ambejaogai,Soyabean,Other,FAQ,2325,2355,2330,2-Feb-12
1544,Beed,Ambejaogai,Soyabean,Other,FAQ,2250,2355,2320,1-Feb-12
1545,Beed,Ambejaogai,Soyabean,Other,FAQ,2290,2324,2311,31-Jan-12
1546,Beed,Ambejaogai,Soyabean,Other,FAQ,2300,2350,2331,30-Jan-12
1547,Beed,Ambejaogai,Soyabean,Other,FAQ,2291,2350,2330,28-Jan-12
1548,Beed,Ambejaogai,Soyabean,Other,FAQ,2300,2380,2365,27-Jan-12
1549,Beed,Ambejaogai,Soyabean,Other,FAQ,2285,2381,2361,25-Jan-12
1550,Beed,Ambejaogai,Soyabean,Other,FAQ,2250,2370,2320,21-Jan-12
1551,Beed,Ambejaogai,Soyabean,Other,FAQ,2311,2365,2351,20-Jan-12
1552,Beed,Ambejaogai,Soyabean,Other,FAQ,2270,2355,2330,19-Jan-12
1553,Beed,Ambejaogai,Soyabean,Other,FAQ,2285,2355,2325,18-Jan-12
1554,Beed,Ambejaogai,Soyabean,Other,FAQ,2300,2378,2355,17-Jan-12
1555,Beed,Ambejaogai,Soyabean,Other,FAQ,2300,2375,2360,16-Jan-12
1556,Beed,Ambejaogai,Soyabean,Other,FAQ,2300,2372,2345,14-Jan-12
1557,Beed,Ambejaogai,Soyabean,Other,FAQ,2360,2390,2375,13-Jan-12
1558,Beed,Ambejaogai,Soyabean,Other,FAQ,2330,2400,2385,12-Jan-12
1559,Beed,Ambejaogai,Soyabean,Other,FAQ,2370,2404,2395,11-Jan-12
1560,Beed,Ambejaogai,Soyabean,Other,FAQ,2340,2424,2404,10-Jan-12
1561,Beed,Ambejaogai,Soyabean,Other,FAQ,2200,2367,2331,9-Jan-12
1562,Beed,Ambejaogai,Soyabean,Other,FAQ,2251,2334,2311,7-Jan-12
1563,Beed,Ambejaogai,Soyabean,Other,FAQ,2301,2370,2352,6-Jan-12
1564,Beed,Ambejaogai,Soyabean,Other,FAQ,2325,2390,2365,5-Jan-12
1565,Beed,Ambejaogai,Soyabean,Other,FAQ,2324,2431,2406,4-Jan-12
1566,Beed,Ambejaogai,Soyabean,Other,FAQ,2300,2431,2411,3-Jan-12
1567,Beed,Ambejaogai,Soyabean,Other,FAQ,2335,2415,2400,2-Jan-12
1568,Beed,Ambejaogai,Soyabean,Other,FAQ,1312,2418,2380,31-Dec-11
1569,Beed,Ambejaogai,Soyabean,Other,FAQ,2350,2411,2400,30-Dec-11
1570,Beed,Ambejaogai,Soyabean,Other,FAQ,2325,2441,2405,29-Dec-11
1571,Beed,Ambejaogai,Soyabean,Other,FAQ,2361,2441,2411,28-Dec-11
1572,Beed,Ambejaogai,Soyabean,Other,FAQ,2270,2385,2345,27-Dec-11
1573,Beed,Ambejaogai,Soyabean,Other,FAQ,2300,2380,2351,26-Dec-11
1574,Beed,Ambejaogai,Soyabean,Other,FAQ,2250,2354,2321,23-Dec-11
1575,Beed,Ambejaogai,Soyabean,Other,FAQ,2250,2330,2311,22-Dec-11
1576,Beed,Ambejaogai,Soyabean,Other,FAQ,2250,2341,2317,20-Dec-11
1577,Beed,Ambejaogai,Soyabean,Other,FAQ,2250,2319,2305,19-Dec-11
1578,Beed,Ambejaogai,Soyabean,Other,FAQ,2050,2300,2251,17-Dec-11
1579,Beed,Ambejaogai,Soyabean,Other,FAQ,2211,2247,2220,16-Dec-11
1580,Beed,Ambejaogai,Soyabean,Other,FAQ,2070,2255,2222,15-Dec-11
1581,Beed,Ambejaogai,Soyabean,Other,FAQ,2120,2231,2211,14-Dec-11
1582,Beed,Ambejaogai,Soyabean,Other,FAQ,2101,2192,2161,13-Dec-11
1583,Beed,Ambejaogai,Soyabean,Other,FAQ,2050,2190,2125,9-Dec-11
1584,Beed,Ambejaogai,Soyabean,Other,FAQ,2005,2185,2150,8-Dec-11
1585,Beed,Ambejaogai,Soyabean,Other,FAQ,2001,2180,2141,7-Dec-11
1586,Beed,Ambejaogai,Soyabean,Other,FAQ,2050,2170,2135,5-Dec-11
1587,Beed,Ambejaogai,Soyabean,Other,FAQ,2025,2156,2129,3-Dec-11
1588,Beed,Ambejaogai,Soyabean,Other,FAQ,2075,2155,2125,2-Dec-11
1589,Beed,Ambejaogai,Soyabean,Other,FAQ,2001,2160,2131,29-Nov-11
1590,Beed,Ambejaogai,Soyabean,Other,FAQ,2075,2149,2126,28-Nov-11
1591,Beed,Ambejaogai,Soyabean,Other,FAQ,2050,2151,2121,26-Nov-11
1592,Beed,Ambejaogai,Soyabean,Other,FAQ,2001,2141,2111,24-Nov-11
1593,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2151,2121,23-Nov-11
1594,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2025,2000,30-Sep-11
1595,Beed,Ambejaogai,Soyabean,Other,FAQ,2100,2400,2350,10-Sep-11
1596,Beed,Ambejaogai,Soyabean,Other,FAQ,2200,2401,2300,3-Sep-11
1597,Beed,Ambejaogai,Soyabean,Other,FAQ,2100,2375,2350,29-Aug-11
1598,Beed,Ambejaogai,Soyabean,Other,FAQ,2200,2375,2350,24-Aug-11
1599,Beed,Ambejaogai,Soyabean,Other,FAQ,2200,2375,2330,23-Aug-11
1600,Beed,Ambejaogai,Soyabean,Other,FAQ,2200,2351,2300,16-Aug-11
1601,Beed,Ambejaogai,Soyabean,Other,FAQ,2200,2310,2200,23-Jul-11
1602,Beed,Ambejaogai,Soyabean,Other,FAQ,2200,2370,2350,18-Jul-11
1603,Beed,Ambejaogai,Soyabean,Other,FAQ,2200,2380,2345,16-Jul-11
1604,Beed,Ambejaogai,Soyabean,Other,FAQ,2200,2335,2250,9-Jul-11
1605,Beed,Ambejaogai,Soyabean,Other,FAQ,2176,2330,2250,8-Jul-11
1606,Beed,Ambejaogai,Soyabean,Other,FAQ,2175,2310,2200,29-Jun-11
1607,Beed,Ambejaogai,Soyabean,Other,FAQ,2100,2280,2150,27-Jun-11
1608,Beed,Ambejaogai,Soyabean,Other,FAQ,2200,2301,2280,25-Jun-11
1609,Beed,Ambejaogai,Soyabean,Other,FAQ,2100,2360,2330,30-Apr-11
1610,Beed,Ambejaogai,Soyabean,Other,FAQ,2100,2351,2325,29-Apr-11
1611,Beed,Ambejaogai,Soyabean,Other,FAQ,1951,2360,2175,28-Apr-11
1612,Beed,Ambejaogai,Soyabean,Other,FAQ,2100,2350,2325,26-Apr-11
1613,Beed,Ambejaogai,Soyabean,Other,FAQ,2100,2380,2360,25-Apr-11
1614,Beed,Ambejaogai,Soyabean,Other,FAQ,2100,2380,2350,23-Apr-11
1615,Beed,Ambejaogai,Soyabean,Other,FAQ,2100,2355,2325,21-Apr-11
1616,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2365,2350,20-Apr-11
1617,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2350,2310,19-Apr-11
1618,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2351,2330,13-Apr-11
1619,Beed,Ambejaogai,Soyabean,Other,FAQ,2100,2380,2350,11-Apr-11
1620,Beed,Ambejaogai,Soyabean,Other,FAQ,2100,2390,2350,9-Apr-11
1621,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2361,2335,6-Apr-11
1622,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2350,2325,5-Apr-11
1623,Beed,Ambejaogai,Soyabean,Other,FAQ,2100,2350,2325,4-Apr-11
1624,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2250,2210,29-Mar-11
1625,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2241,2200,28-Mar-11
1626,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2251,2225,26-Mar-11
1627,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2251,2210,25-Mar-11
1628,Beed,Ambejaogai,Soyabean,Other,FAQ,2050,2241,2210,18-Mar-11
1629,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2201,2175,17-Mar-11
1630,Beed,Ambejaogai,Soyabean,Other,FAQ,1900,2175,2150,16-Mar-11
1631,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2225,2200,15-Mar-11
1632,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2241,2200,10-Mar-11
1633,Beed,Ambejaogai,Soyabean,Other,FAQ,2175,2271,2231,9-Mar-11
1634,Beed,Ambejaogai,Soyabean,Other,FAQ,2050,2330,2305,22-Feb-11
1635,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2320,2300,21-Feb-11
1636,Beed,Ambejaogai,Soyabean,Other,FAQ,2075,2365,2330,10-Feb-11
1637,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2358,2320,9-Feb-11
1638,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2331,2300,8-Feb-11
1639,Beed,Ambejaogai,Soyabean,Other,FAQ,1950,2280,2250,14-Jan-11
1640,Beed,Ambejaogai,Soyabean,Other,FAQ,1950,2257,2220,6-Jan-11
1641,Beed,Ambejaogai,Soyabean,Other,FAQ,1950,2225,2200,5-Jan-11
1642,Beed,Ambejaogai,Soyabean,Other,FAQ,1950,2251,2210,4-Jan-11
1643,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2065,2000,3-Dec-10
1644,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2070,2000,2-Dec-10
1645,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2055,2000,1-Dec-10
1646,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2041,1990,30-Nov-10
1647,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2050,1980,29-Nov-10
1648,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2040,1950,23-Nov-10
1649,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2075,1980,22-Nov-10
1650,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2075,1950,20-Nov-10
1651,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2100,1990,19-Nov-10
1652,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2040,1940,17-Nov-10
1653,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2060,1950,16-Nov-10
1654,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2050,1950,15-Nov-10
1655,Beed,Ambejaogai,Soyabean,Other,FAQ,1775,2046,1975,13-Nov-10
1656,Beed,Ambejaogai,Soyabean,Other,FAQ,1775,2071,1980,12-Nov-10
1657,Beed,Ambejaogai,Soyabean,Other,FAQ,1775,2149,2050,11-Nov-10
1658,Beed,Ambejaogai,Soyabean,Other,FAQ,1600,1948,1891,1-Nov-10
1659,Beed,Ambejaogai,Soyabean,Other,FAQ,1601,1951,1835,30-Oct-10
1660,Beed,Ambejaogai,Soyabean,Other,FAQ,1650,1975,1890,29-Oct-10
1661,Beed,Ambejaogai,Soyabean,Other,FAQ,1601,1990,1895,28-Oct-10
1662,Beed,Ambejaogai,Soyabean,Other,FAQ,1601,2001,1875,27-Oct-10
1663,Beed,Ambejaogai,Soyabean,Other,FAQ,1650,2025,1911,26-Oct-10
1664,Beed,Ambejaogai,Soyabean,Other,FAQ,1701,2051,1966,25-Oct-10
1665,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2035,1975,23-Oct-10
1666,Beed,Ambejaogai,Soyabean,Other,FAQ,1701,2057,1935,22-Oct-10
1667,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2045,1950,21-Oct-10
1668,Beed,Ambejaogai,Soyabean,Other,FAQ,1751,1990,1900,20-Oct-10
1669,Beed,Ambejaogai,Soyabean,Other,FAQ,1701,1975,1890,19-Oct-10
1670,Beed,Ambejaogai,Soyabean,Other,FAQ,1601,1936,1875,18-Oct-10
1671,Beed,Ambejaogai,Soyabean,Other,FAQ,1775,2051,1911,15-Oct-10
1672,Beed,Ambejaogai,Soyabean,Other,FAQ,1700,2076,1951,14-Oct-10
1673,Beed,Ambejaogai,Soyabean,Other,FAQ,1750,2020,1932,13-Oct-10
1674,Beed,Ambejaogai,Soyabean,Other,FAQ,1750,1961,1891,12-Oct-10
1675,Beed,Ambejaogai,Soyabean,Other,FAQ,1625,1961,1811,11-Oct-10
1676,Beed,Ambejaogai,Soyabean,Other,FAQ,1760,1951,1880,9-Oct-10
1677,Beed,Ambejaogai,Soyabean,Other,FAQ,1450,1811,1715,6-Oct-10
1678,Beed,Ambejaogai,Soyabean,Other,FAQ,1400,1751,1611,5-Oct-10
1679,Beed,Ambejaogai,Soyabean,Other,FAQ,1450,1725,1670,4-Oct-10
1680,Beed,Ambejaogai,Soyabean,Other,FAQ,1700,1900,1841,1-Oct-10
1681,Beed,Ambejaogai,Soyabean,Other,FAQ,1700,1930,1891,29-Sep-10
1682,Beed,Ambejaogai,Soyabean,Other,FAQ,1775,1931,1901,28-Sep-10
1683,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1990,1930,27-Sep-10
1684,Beed,Ambejaogai,Soyabean,Other,FAQ,1780,1990,1845,25-Sep-10
1685,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1960,1925,24-Sep-10
1686,Beed,Ambejaogai,Soyabean,Other,FAQ,1920,1970,1951,23-Sep-10
1687,Beed,Ambejaogai,Soyabean,Other,FAQ,1870,1965,1931,21-Sep-10
1688,Beed,Ambejaogai,Soyabean,Other,FAQ,1825,1990,1945,20-Sep-10
1689,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1960,1920,18-Sep-10
1690,Beed,Ambejaogai,Soyabean,Other,FAQ,1830,1935,1900,14-Sep-10
1691,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1950,1881,13-Sep-10
1692,Beed,Ambejaogai,Soyabean,Other,FAQ,1865,1931,1915,7-Sep-10
1693,Beed,Ambejaogai,Soyabean,Other,FAQ,1875,1951,1931,6-Sep-10
1694,Beed,Ambejaogai,Soyabean,Other,FAQ,1830,1950,1921,4-Sep-10
1695,Beed,Ambejaogai,Soyabean,Other,FAQ,1875,1930,1915,3-Sep-10
1696,Beed,Ambejaogai,Soyabean,Other,FAQ,1875,1910,1895,1-Sep-10
1697,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1915,1900,31-Aug-10
1698,Beed,Ambejaogai,Soyabean,Other,FAQ,1900,1950,1932,28-Aug-10
1699,Beed,Ambejaogai,Soyabean,Other,FAQ,1875,1945,1921,27-Aug-10
1700,Beed,Ambejaogai,Soyabean,Other,FAQ,1861,1915,1900,26-Aug-10
1701,Beed,Ambejaogai,Soyabean,Other,FAQ,1880,1900,1890,25-Aug-10
1702,Beed,Ambejaogai,Soyabean,Other,FAQ,1875,1960,1933,23-Aug-10
1703,Beed,Ambejaogai,Soyabean,Other,FAQ,1900,1950,1930,21-Aug-10
1704,Beed,Ambejaogai,Soyabean,Other,FAQ,1851,1961,1940,18-Aug-10
1705,Beed,Ambejaogai,Soyabean,Other,FAQ,1940,1975,1961,17-Aug-10
1706,Beed,Ambejaogai,Soyabean,Other,FAQ,1980,2021,2005,16-Aug-10
1707,Beed,Ambejaogai,Soyabean,Other,FAQ,1900,2025,2000,13-Aug-10
1708,Beed,Ambejaogai,Soyabean,Other,FAQ,1950,2015,1991,12-Aug-10
1709,Beed,Ambejaogai,Soyabean,Other,FAQ,2000,2035,2025,11-Aug-10
1710,Beed,Ambejaogai,Soyabean,Other,FAQ,1900,2035,2000,10-Aug-10
1711,Beed,Ambejaogai,Soyabean,Other,FAQ,1950,2030,2011,7-Aug-10
1712,Beed,Ambejaogai,Soyabean,Other,FAQ,1950,2000,1980,5-Aug-10
1713,Beed,Ambejaogai,Soyabean,Other,FAQ,1900,2020,1975,4-Aug-10
1714,Beed,Ambejaogai,Soyabean,Other,FAQ,1950,2021,2001,3-Aug-10
1715,Beed,Ambejaogai,Soyabean,Other,FAQ,1980,2031,2022,2-Aug-10
1716,Beed,Ambejaogai,Soyabean,Other,FAQ,1951,2021,2000,31-Jul-10
1717,Beed,Ambejaogai,Soyabean,Other,FAQ,1925,2000,1975,29-Jul-10
1718,Beed,Ambejaogai,Soyabean,Other,FAQ,1875,1965,1935,28-Jul-10
1719,Beed,Ambejaogai,Soyabean,Other,FAQ,1850,1950,1900,27-Jul-10
1720,Beed,Ambejaogai,Soyabean,Other,FAQ,1900,1971,1941,26-Jul-10
1721,Beed,Ambejaogai,Soyabean,Other,FAQ,1950,2011,1995,24-Jul-10
1722,Beed,Ambejaogai,Soyabean,Other,FAQ,1951,2016,1991,23-Jul-10
1723,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,2000,1975,22-Jul-10
1724,Beed,Ambejaogai,Soyabean,Other,FAQ,1875,1980,1955,20-Jul-10
1725,Beed,Ambejaogai,Soyabean,Other,FAQ,1900,1960,1940,19-Jul-10
1726,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1951,1921,17-Jul-10
1727,Beed,Ambejaogai,Soyabean,Other,FAQ,1860,1950,1921,16-Jul-10
1728,Beed,Ambejaogai,Soyabean,Other,FAQ,1841,1910,1891,14-Jul-10
1729,Beed,Ambejaogai,Soyabean,Other,FAQ,1780,1900,1871,13-Jul-10
1730,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1915,1891,12-Jul-10
1731,Beed,Ambejaogai,Soyabean,Other,FAQ,1850,1915,1901,10-Jul-10
1732,Beed,Ambejaogai,Soyabean,Other,FAQ,1850,1911,1890,9-Jul-10
1733,Beed,Ambejaogai,Soyabean,Other,FAQ,1725,1890,1841,8-Jul-10
1734,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1885,1861,7-Jul-10
1735,Beed,Ambejaogai,Soyabean,Other,FAQ,1651,1860,1800,6-Jul-10
1736,Beed,Ambejaogai,Soyabean,Other,FAQ,1730,1870,1831,3-Jul-10
1737,Beed,Ambejaogai,Soyabean,Other,FAQ,1775,1885,1841,1-Jul-10
1738,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1890,1845,30-Jun-10
1739,Beed,Ambejaogai,Soyabean,Other,FAQ,1860,1911,1900,28-Jun-10
1740,Beed,Ambejaogai,Soyabean,Other,FAQ,1770,1870,1835,25-Jun-10
1741,Beed,Ambejaogai,Soyabean,Other,FAQ,1750,1831,1816,23-Jun-10
1742,Beed,Ambejaogai,Soyabean,Other,FAQ,1750,1841,1822,22-Jun-10
1743,Beed,Ambejaogai,Soyabean,Other,FAQ,1770,1830,1813,21-Jun-10
1744,Beed,Ambejaogai,Soyabean,Other,FAQ,1700,1810,1800,19-Jun-10
1745,Beed,Ambejaogai,Soyabean,Other,FAQ,1775,1821,1810,18-Jun-10
1746,Beed,Ambejaogai,Soyabean,Other,FAQ,1750,1820,1800,17-Jun-10
1747,Beed,Ambejaogai,Soyabean,Other,FAQ,1700,1830,1811,16-Jun-10
1748,Beed,Ambejaogai,Soyabean,Other,FAQ,1780,1845,1827,15-Jun-10
1749,Beed,Ambejaogai,Soyabean,Other,FAQ,1700,1860,1821,14-Jun-10
1750,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1840,1830,11-Jun-10
1751,Beed,Ambejaogai,Soyabean,Other,FAQ,1765,1850,1831,10-Jun-10
1752,Beed,Ambejaogai,Soyabean,Other,FAQ,1700,1840,1800,9-Jun-10
1753,Beed,Ambejaogai,Soyabean,Other,FAQ,1741,1900,1875,5-Jun-10
1754,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1920,1905,4-Jun-10
1755,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1911,1871,3-Jun-10
1756,Beed,Ambejaogai,Soyabean,Other,FAQ,1875,1940,1900,2-Jun-10
1757,Beed,Ambejaogai,Soyabean,Other,FAQ,1850,1950,1900,1-Jun-10
1758,Beed,Ambejaogai,Soyabean,Other,FAQ,1875,1950,1931,31-May-10
1759,Beed,Ambejaogai,Soyabean,Other,FAQ,1850,1960,1940,28-May-10
1760,Beed,Ambejaogai,Soyabean,Other,FAQ,1775,1940,1901,26-May-10
1761,Beed,Ambejaogai,Soyabean,Other,FAQ,1781,1911,1900,25-May-10
1762,Beed,Ambejaogai,Soyabean,Other,FAQ,1750,1880,1851,22-May-10
1763,Beed,Ambejaogai,Soyabean,Other,FAQ,1700,1850,1811,20-May-10
1764,Beed,Ambejaogai,Soyabean,Other,FAQ,1750,1835,1820,19-May-10
1765,Beed,Ambejaogai,Soyabean,Other,FAQ,1750,1831,1810,18-May-10
1766,Beed,Ambejaogai,Soyabean,Other,FAQ,1750,1841,1821,17-May-10
1767,Beed,Ambejaogai,Soyabean,Other,FAQ,1775,1851,1821,15-May-10
1768,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1851,1831,13-May-10
1769,Beed,Ambejaogai,Soyabean,Other,FAQ,1770,1855,1831,12-May-10
1770,Beed,Ambejaogai,Soyabean,Other,FAQ,1775,1840,1810,11-May-10
1771,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1870,1840,10-May-10
1772,Beed,Ambejaogai,Soyabean,Other,FAQ,1825,1870,1851,8-May-10
1773,Beed,Ambejaogai,Soyabean,Other,FAQ,1800,1860,1831,7-May-10
1774,Beed,Ambejaogai,Soyabean,Other,FAQ,1790,1901,1870,5-May-10
