"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Malkapur from 01-Jan-2010To24-Oct-2020 (Total-1491) (Total-1491)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1468,Buldhana,Malkapur,Soyabean,Other,FAQ,6451,6451,6451,5-Apr-10
1469,Buldhana,Malkapur,Soyabean,Other,FAQ,1945,1945,1945,3-Apr-10
1470,Buldhana,Malkapur,Soyabean,Other,FAQ,2025,2025,2025,9-Mar-10
1471,Buldhana,Malkapur,Soyabean,Other,FAQ,1900,2050,2025,8-Mar-10
1472,Buldhana,Malkapur,Soyabean,Other,FAQ,2020,2065,2050,6-Mar-10
1473,Buldhana,Malkapur,Soyabean,Other,FAQ,1825,2090,2060,5-Mar-10
1474,Buldhana,Malkapur,Soyabean,Other,FAQ,1935,2020,2000,4-Mar-10
1475,Buldhana,Malkapur,Soyabean,Other,FAQ,1880,2035,2025,3-Mar-10
1476,Buldhana,Malkapur,Soyabean,Other,FAQ,2023,2023,2023,2-Mar-10
1477,Buldhana,Malkapur,Soyabean,Other,FAQ,1800,2035,2020,26-Feb-10
1478,Buldhana,Malkapur,Soyabean,Other,FAQ,1850,2060,2050,25-Feb-10
1479,Buldhana,Malkapur,Soyabean,Other,FAQ,1865,2090,2061,22-Feb-10
1480,Buldhana,Malkapur,Soyabean,Other,FAQ,1800,2098,2071,18-Feb-10
1481,Buldhana,Malkapur,Soyabean,Other,FAQ,1900,2030,2025,17-Feb-10
1482,Buldhana,Malkapur,Soyabean,Other,FAQ,1980,2092,2081,16-Feb-10
1483,Buldhana,Malkapur,Soyabean,Other,FAQ,1935,2138,2130,15-Feb-10
1484,Buldhana,Malkapur,Soyabean,Other,FAQ,1900,2181,2176,13-Feb-10
1485,Buldhana,Malkapur,Soyabean,Other,FAQ,1996,2158,2129,11-Feb-10
1486,Buldhana,Malkapur,Soyabean,Other,FAQ,1800,2101,2096,10-Feb-10
1487,Buldhana,Malkapur,Soyabean,Other,FAQ,2084,2084,2084,9-Feb-10
1488,Buldhana,Malkapur,Soyabean,Other,FAQ,1800,2064,2044,8-Feb-10
1489,Buldhana,Malkapur,Soyabean,Other,FAQ,2000,2000,2000,6-Feb-10
1490,Buldhana,Malkapur,Soyabean,Other,FAQ,1880,1948,1914,2-Feb-10
1491,Buldhana,Malkapur,Soyabean,Other,FAQ,1655,1957,1930,1-Feb-10
