"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Dhamngaon-Railway from 01-Jan-2010To24-Oct-2020 (Total-1376) (Total-1376)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1298,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2019,1975,3-Sep-10
1299,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2030,1980,2-Sep-10
1300,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2035,1980,1-Sep-10
1301,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1874,2035,1900,31-Aug-10
1302,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2060,2030,30-Aug-10
1303,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2060,2040,28-Aug-10
1304,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2050,2035,27-Aug-10
1305,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2060,2025,26-Aug-10
1306,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2036,2000,25-Aug-10
1307,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1800,2060,2000,23-Aug-10
1308,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2062,1975,17-Aug-10
1309,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2107,2070,16-Aug-10
1310,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1975,2128,2080,13-Aug-10
1311,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2020,2118,2090,11-Aug-10
1312,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,2000,2118,2080,10-Aug-10
1313,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2113,2070,9-Aug-10
1314,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2056,2025,5-Aug-10
1315,Amarawati,Dhamngaon-Railway,Soyabean,Yellow,FAQ,1900,2075,2040,3-Aug-10
1316,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1900,2068,1980,26-Jul-10
1317,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,2080,2050,23-Jul-10
1318,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1850,2051,2025,22-Jul-10
1319,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1850,2026,1980,20-Jul-10
1320,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1900,2020,1970,19-Jul-10
1321,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,1988,1930,17-Jul-10
1322,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1820,1924,1880,17-Jun-10
1323,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1820,1924,1880,16-Jun-10
1324,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,1920,1850,15-Jun-10
1325,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1700,1947,1800,7-Jun-10
1326,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,1970,1930,3-Jun-10
1327,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,1975,1920,31-May-10
1328,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,1928,1875,22-May-10
1329,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,1899,1810,18-May-10
1330,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,1947,1875,14-May-10
1331,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,1940,1870,12-May-10
1332,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,1935,1865,10-May-10
1333,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1700,1935,1815,8-May-10
1334,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1700,1940,1820,6-May-10
1335,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1850,1933,1890,4-May-10
1336,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,1964,1875,28-Apr-10
1337,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1850,1929,1890,18-Apr-10
1338,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1870,2020,1950,15-Apr-10
1339,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1900,2054,1975,6-Apr-10
1340,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1900,2074,1985,25-Mar-10
1341,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1800,2055,1925,20-Mar-10
1342,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1850,2075,1950,17-Mar-10
1343,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1900,2055,1977,9-Mar-10
1344,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2130,2060,5-Mar-10
1345,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2120,2060,4-Mar-10
1346,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1900,2105,2002,3-Mar-10
1347,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1900,2086,1993,2-Mar-10
1348,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1900,2071,1980,26-Feb-10
1349,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1900,2091,1990,25-Feb-10
1350,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2140,2070,24-Feb-10
1351,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2121,2060,22-Feb-10
1352,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2209,2170,17-Feb-10
1353,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2191,2040,16-Feb-10
1354,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2235,2115,15-Feb-10
1355,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2283,2140,11-Feb-10
1356,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2132,2060,10-Feb-10
1357,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2100,2221,2160,9-Feb-10
1358,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1900,2140,2020,5-Feb-10
1359,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2135,2060,4-Feb-10
1360,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2180,2090,3-Feb-10
1361,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1900,2117,2050,2-Feb-10
1362,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,1900,2099,2000,1-Feb-10
1363,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2235,2100,25-Jan-10
1364,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2230,2115,23-Jan-10
1365,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2241,2120,22-Jan-10
1366,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2210,2105,18-Jan-10
1367,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2250,2125,14-Jan-10
1368,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2000,2190,2080,13-Jan-10
1369,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2010,2180,2140,12-Jan-10
1370,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2100,2318,2200,11-Jan-10
1371,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2250,2370,2300,7-Jan-10
1372,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2300,2392,2350,6-Jan-10
1373,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2300,2395,2345,5-Jan-10
1374,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2300,2390,2345,4-Jan-10
1375,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2100,2389,2249,2-Jan-10
1376,Amarawati,Dhamngaon-Railway,Soyabean,Other,FAQ,2200,2380,2280,1-Jan-10
