"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Parali Vaijyanath from 01-Jan-2010To24-Oct-2020 (Total-1936) (Total-1936)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1434,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3650,4113,4051,3-Mar-14
1435,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,4000,3951,28-Feb-14
1436,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3970,3900,26-Feb-14
1437,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3401,3872,3800,24-Feb-14
1438,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3805,3770,22-Feb-14
1439,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3811,3771,20-Feb-14
1440,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3301,3775,3731,18-Feb-14
1441,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3762,3715,17-Feb-14
1442,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3738,3701,15-Feb-14
1443,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3311,3760,3721,14-Feb-14
1444,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3490,3733,3700,13-Feb-14
1445,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3425,3736,3700,12-Feb-14
1446,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3151,3681,3650,11-Feb-14
1447,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3704,3685,10-Feb-14
1448,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3711,3681,8-Feb-14
1449,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3721,3701,6-Feb-14
1450,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3760,3715,5-Feb-14
1451,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3001,3671,3650,4-Feb-14
1452,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3051,3741,3650,1-Feb-14
1453,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3731,3675,31-Jan-14
1454,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3670,3650,29-Jan-14
1455,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3375,3712,3661,28-Jan-14
1456,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3762,3700,27-Jan-14
1457,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3312,3740,3675,25-Jan-14
1458,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3741,3661,24-Jan-14
1459,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3675,3625,23-Jan-14
1460,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3659,3600,22-Jan-14
1461,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2850,3681,3611,21-Jan-14
1462,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3648,3600,20-Jan-14
1463,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3570,3561,18-Jan-14
1464,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3605,3575,17-Jan-14
1465,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3090,3621,3565,16-Jan-14
1466,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3552,3500,15-Jan-14
1467,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3450,3425,13-Jan-14
1468,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3467,3450,11-Jan-14
1469,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3510,3475,10-Jan-14
1470,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3525,3481,9-Jan-14
1471,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3567,3521,6-Jan-14
1472,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3665,3525,4-Jan-14
1473,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3591,3541,3-Jan-14
1474,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3590,3550,2-Jan-14
1475,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3651,3611,25-Dec-13
1476,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3651,3631,24-Dec-13
1477,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3086,3713,3675,23-Dec-13
1478,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3061,3681,3621,21-Dec-13
1479,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2718,3661,3550,20-Dec-13
1480,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2950,3665,3575,19-Dec-13
1481,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3625,3581,18-Dec-13
1482,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3636,3575,17-Dec-13
1483,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3627,3561,16-Dec-13
1484,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3610,3550,14-Dec-13
1485,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3608,3580,13-Dec-13
1486,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3700,3641,12-Dec-13
1487,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3695,3650,11-Dec-13
1488,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3707,3651,10-Dec-13
1489,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3641,3600,9-Dec-13
1490,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3601,3575,7-Dec-13
1491,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2730,3611,3550,6-Dec-13
1492,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3611,3575,5-Dec-13
1493,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3625,3575,4-Dec-13
1494,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3661,3600,30-Nov-13
1495,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3621,3550,29-Nov-13
1496,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2600,3651,3601,28-Nov-13
1497,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3616,3575,27-Nov-13
1498,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3601,3560,26-Nov-13
1499,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3066,3575,3500,25-Nov-13
1500,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2801,3675,3650,23-Nov-13
1501,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3715,3661,22-Nov-13
1502,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2600,3663,3550,21-Nov-13
1503,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3511,3470,19-Nov-13
1504,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3701,3600,13-Nov-13
1505,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2725,3712,3650,12-Nov-13
1506,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3722,3675,11-Nov-13
1507,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3700,3650,9-Nov-13
1508,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2721,3399,3300,26-Oct-13
1509,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2611,3250,3175,23-Oct-13
1510,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3351,3300,19-Oct-13
1511,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2600,3501,3350,15-Oct-13
1512,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2600,3520,3350,14-Oct-13
1513,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3501,3331,13-Oct-13
1514,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2600,3460,3250,12-Oct-13
1515,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2575,3540,3400,10-Oct-13
1516,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3476,3326,26-Sep-13
1517,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3221,3450,3400,25-Sep-13
1518,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3457,3426,24-Sep-13
1519,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3466,3421,23-Sep-13
1520,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3427,3414,21-Sep-13
1521,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3418,3400,20-Sep-13
1522,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3437,3420,19-Sep-13
1523,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3540,3515,13-Sep-13
1524,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3421,3400,11-Sep-13
1525,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3305,3451,3431,10-Sep-13
1526,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3518,3509,9-Sep-13
1527,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3520,3497,6-Sep-13
1528,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3514,3501,4-Sep-13
1529,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3523,3500,3-Sep-13
1530,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3358,3409,3400,2-Sep-13
1531,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3437,3421,31-Aug-13
1532,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3487,3450,30-Aug-13
1533,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3680,3671,29-Aug-13
1534,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3766,3740,28-Aug-13
1535,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3653,3630,27-Aug-13
1536,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3451,3621,3610,26-Aug-13
1537,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3538,3500,24-Aug-13
1538,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2600,3480,3460,23-Aug-13
1539,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3449,3441,12-Aug-13
1540,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3483,3474,10-Aug-13
1541,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3402,3394,8-Aug-13
1542,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3712,3826,3810,1-Jul-13
1543,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3801,3780,29-Jun-13
1544,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3698,3601,28-Jun-13
1545,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3684,3660,27-Jun-13
1546,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3590,3690,3660,26-Jun-13
1547,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3776,3715,24-Jun-13
1548,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3601,3830,3800,22-Jun-13
1549,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3601,3830,3800,21-Jun-13
1550,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3475,4049,4000,20-Jun-13
1551,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3611,4014,4005,19-Jun-13
1552,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3986,3980,18-Jun-13
1553,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3912,3905,17-Jun-13
1554,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3849,3800,15-Jun-13
1555,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3710,3775,3750,14-Jun-13
1556,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3252,3738,3700,13-Jun-13
1557,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3731,3725,12-Jun-13
1558,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3550,3685,3625,11-Jun-13
1559,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3649,3611,10-Jun-13
1560,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3628,3611,7-Jun-13
1561,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3650,3620,6-Jun-13
1562,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3275,3632,3615,5-Jun-13
1563,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3658,3645,1-Jun-13
1564,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3710,3685,31-May-13
1565,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3732,3700,30-May-13
1566,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3742,3717,29-May-13
1567,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3250,3721,3715,28-May-13
1568,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3850,3800,15-May-13
1569,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3896,3852,4-May-13
1570,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3731,3800,3780,3-May-13
1571,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3611,3905,3850,30-Apr-13
1572,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3877,3850,29-Apr-13
1573,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3875,4015,4000,27-Apr-13
1574,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3750,4013,4000,26-Apr-13
1575,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3625,3975,3950,25-Apr-13
1576,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3651,3916,3900,23-Apr-13
1577,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3875,3800,22-Apr-13
1578,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3900,4061,4000,12-Apr-13
1579,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3980,4161,4100,11-Apr-13
1580,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3941,4101,4075,9-Apr-13
1581,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3900,4077,4050,8-Apr-13
1582,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3800,4005,3998,6-Apr-13
1583,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3980,4069,4024,5-Apr-13
1584,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3600,3981,3952,4-Apr-13
1585,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3372,3939,3900,3-Apr-13
1586,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3749,3730,2-Apr-13
1587,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3599,3729,3700,1-Apr-13
1588,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3725,3700,29-Mar-13
1589,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3731,3700,28-Mar-13
1590,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,3773,3750,26-Mar-13
1591,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3525,3741,3711,25-Mar-13
1592,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3570,3551,19-Mar-13
1593,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3556,3551,18-Mar-13
1594,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3011,3569,3551,16-Mar-13
1595,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3570,3561,15-Mar-13
1596,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3551,3541,14-Mar-13
1597,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3471,3575,3571,13-Mar-13
1598,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3616,3600,12-Mar-13
1599,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3300,3615,3591,9-Mar-13
1600,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3175,3388,3350,5-Mar-13
1601,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3126,3332,3200,4-Mar-13
1602,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3144,3292,3275,2-Mar-13
1603,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3281,3200,1-Mar-13
1604,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3250,3200,28-Feb-13
1605,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3126,3239,3200,27-Feb-13
1606,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3255,3200,26-Feb-13
1607,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3270,3250,25-Feb-13
1608,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3281,3250,23-Feb-13
1609,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3312,3290,22-Feb-13
1610,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3075,3300,3271,20-Feb-13
1611,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3191,3151,16-Feb-13
1612,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3166,3111,15-Feb-13
1613,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2850,3120,3100,13-Feb-13
1614,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3111,3100,12-Feb-13
1615,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3140,3100,11-Feb-13
1616,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3151,3140,9-Feb-13
1617,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2951,3210,3200,31-Jan-13
1618,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3186,3181,30-Jan-13
1619,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3190,3181,29-Jan-13
1620,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3140,3207,3191,28-Jan-13
1621,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3200,3170,24-Jan-13
1622,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3229,3200,23-Jan-13
1623,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3046,3167,3100,12-Jan-13
1624,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3168,3150,10-Jan-13
1625,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3160,3131,9-Jan-13
1626,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2600,3146,3131,8-Jan-13
1627,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3151,3130,7-Jan-13
1628,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3186,3170,5-Jan-13
1629,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3001,3219,3205,4-Jan-13
1630,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3091,3218,3211,3-Jan-13
1631,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3231,3211,2-Jan-13
1632,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3193,3223,3200,1-Jan-13
1633,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3176,3243,3200,31-Dec-12
1634,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3080,3261,3200,29-Dec-12
1635,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2981,3259,3205,28-Dec-12
1636,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2951,3800,3700,27-Dec-12
1637,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3219,3200,26-Dec-12
1638,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3222,3200,25-Dec-12
1639,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3061,3242,3240,24-Dec-12
1640,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3254,3230,22-Dec-12
1641,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3001,3241,3215,21-Dec-12
1642,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3239,3210,19-Dec-12
1643,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3288,3260,18-Dec-12
1644,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3300,3272,17-Dec-12
1645,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2911,3276,3200,15-Dec-12
1646,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2801,3253,3200,14-Dec-12
1647,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2851,3195,3170,12-Dec-12
1648,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2600,3185,3160,11-Dec-12
1649,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3211,3160,30-Nov-12
1650,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3202,3180,29-Nov-12
1651,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3030,3221,3200,28-Nov-12
1652,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2600,3231,3200,27-Nov-12
1653,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3225,3221,26-Nov-12
1654,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3175,3155,17-Nov-12
1655,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3100,3167,3155,16-Nov-12
1656,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2770,3188,3150,15-Nov-12
1657,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3021,3174,3159,10-Nov-12
1658,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3224,3200,9-Nov-12
1659,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3011,3233,3200,8-Nov-12
1660,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2945,3220,3200,7-Nov-12
1661,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2801,3214,3180,6-Nov-12
1662,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3200,3150,5-Nov-12
1663,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3264,3240,1-Nov-12
1664,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3001,3195,3150,31-Oct-12
1665,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2921,3174,3150,30-Oct-12
1666,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3050,3241,3230,29-Oct-12
1667,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2900,3275,3250,27-Oct-12
1668,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3245,3200,26-Oct-12
1669,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3200,3150,24-Oct-12
1670,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2775,3223,3200,23-Oct-12
1671,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2851,3171,3100,20-Oct-12
1672,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2725,3025,3000,19-Oct-12
1673,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2781,3014,3000,18-Oct-12
1674,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3013,3000,17-Oct-12
1675,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3013,3000,16-Oct-12
1676,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3182,3000,13-Oct-12
1677,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2925,3176,3000,12-Oct-12
1678,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2800,3226,3000,11-Oct-12
1679,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2833,3270,3000,10-Oct-12
1680,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2715,3090,3000,9-Oct-12
1681,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2651,3091,2900,8-Oct-12
1682,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2650,2929,2900,5-Oct-12
1683,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2300,2975,2800,4-Oct-12
1684,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2631,2800,2710,3-Oct-12
1685,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2951,3100,3000,1-Oct-12
1686,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4100,4100,4100,10-Sep-12
1687,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4400,4400,4400,1-Sep-12
1688,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4550,4550,4550,22-Aug-12
1689,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4415,4415,4415,21-Aug-12
1690,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4400,4400,4400,8-Aug-12
1691,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4400,4400,4400,7-Aug-12
1692,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4600,5000,4900,21-Jul-12
1693,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4850,4850,4850,20-Jul-12
1694,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4225,4325,4300,12-Jul-12
1695,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,4000,4000,4000,5-Jul-12
1696,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3900,3900,3900,3-Jul-12
1697,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3500,4000,3900,2-Jul-12
1698,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3850,3950,3900,30-Jun-12
1699,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3375,3375,3375,16-Jun-12
1700,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3350,3300,15-Jun-12
1701,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2600,3200,3000,12-Jun-12
1702,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3400,3400,9-Jun-12
1703,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3400,3400,3400,8-Jun-12
1704,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3325,3325,3325,7-Jun-12
1705,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3275,3275,3275,25-May-12
1706,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3411,3411,3411,23-May-12
1707,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3150,3425,3400,22-May-12
1708,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3415,3300,21-May-12
1709,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3337,3337,3337,19-May-12
1710,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3300,3250,16-May-12
1711,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,2700,3400,3270,15-May-12
1712,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3350,3350,3350,14-May-12
1713,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3000,3465,3400,12-May-12
1714,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3200,3550,3490,11-May-12
1715,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3411,3546,3481,10-May-12
1716,Beed,Parali Vaijyanath,Soyabean,Other,FAQ,3551,3585,3581,3-May-12
