"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Savner from 01-Jan-2010To24-Oct-2020 (Total-1917) (Total-1917)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1557,Nagpur,Savner,Soyabean,Other,FAQ,2000,2207,2104,19-Nov-11
1558,Nagpur,Savner,Soyabean,Other,FAQ,2000,2175,2088,18-Nov-11
1559,Nagpur,Savner,Soyabean,Other,FAQ,2000,2181,2091,17-Nov-11
1560,Nagpur,Savner,Soyabean,Other,FAQ,2010,2195,2103,16-Nov-11
1561,Nagpur,Savner,Soyabean,Other,FAQ,2011,2193,2102,15-Nov-11
1562,Nagpur,Savner,Soyabean,Other,FAQ,1900,2175,2038,14-Nov-11
1563,Nagpur,Savner,Soyabean,Other,FAQ,1900,2165,2033,11-Nov-11
1564,Nagpur,Savner,Soyabean,Other,FAQ,1900,2131,2016,10-Nov-11
1565,Nagpur,Savner,Soyabean,Other,FAQ,1960,2149,2055,9-Nov-11
1566,Nagpur,Savner,Soyabean,Other,FAQ,1900,2131,2016,8-Nov-11
1567,Nagpur,Savner,Soyabean,Other,FAQ,1980,2180,2080,5-Nov-11
1568,Nagpur,Savner,Soyabean,Other,FAQ,1970,2175,2073,4-Nov-11
1569,Nagpur,Savner,Soyabean,Other,FAQ,1970,2187,2076,3-Nov-11
1570,Nagpur,Savner,Soyabean,Other,FAQ,1900,2135,2018,1-Nov-11
1571,Nagpur,Savner,Soyabean,Other,FAQ,1900,2115,2008,31-Oct-11
1572,Nagpur,Savner,Soyabean,Other,FAQ,1950,2157,2053,22-Oct-11
1573,Nagpur,Savner,Soyabean,Other,FAQ,1900,2115,2008,21-Oct-11
1574,Nagpur,Savner,Soyabean,Other,FAQ,1911,2100,2006,20-Oct-11
1575,Nagpur,Savner,Soyabean,Other,FAQ,1800,2137,1969,19-Oct-11
1576,Nagpur,Savner,Soyabean,Other,FAQ,1855,2121,1988,18-Oct-11
1577,Nagpur,Savner,Soyabean,Other,FAQ,1826,2150,1988,17-Oct-11
1578,Nagpur,Savner,Soyabean,Other,FAQ,1825,2105,1965,15-Oct-11
1579,Nagpur,Savner,Soyabean,Other,FAQ,1900,2095,1998,14-Oct-11
1580,Nagpur,Savner,Soyabean,Other,FAQ,1860,2100,1980,13-Oct-11
1581,Nagpur,Savner,Soyabean,Other,FAQ,1700,1700,1700,7-Oct-11
1582,Nagpur,Savner,Soyabean,Other,FAQ,1800,1800,1800,5-Oct-11
1583,Nagpur,Savner,Soyabean,Other,FAQ,1500,1800,1650,3-Oct-11
1584,Nagpur,Savner,Soyabean,Other,FAQ,2201,2201,2201,30-Sep-11
1585,Nagpur,Savner,Soyabean,Other,FAQ,2150,2200,2175,28-Sep-11
1586,Nagpur,Savner,Soyabean,Other,FAQ,2200,2300,2250,22-Sep-11
1587,Nagpur,Savner,Soyabean,Other,FAQ,2100,2400,2250,21-Sep-11
1588,Nagpur,Savner,Soyabean,Other,FAQ,2200,2300,2250,19-Sep-11
1589,Nagpur,Savner,Soyabean,Other,FAQ,2200,2350,2275,16-Sep-11
1590,Nagpur,Savner,Soyabean,Other,FAQ,2000,2400,2200,15-Sep-11
1591,Nagpur,Savner,Soyabean,Other,FAQ,2150,2400,2275,14-Sep-11
1592,Nagpur,Savner,Soyabean,Other,FAQ,2300,2400,2350,9-Sep-11
1593,Nagpur,Savner,Soyabean,Other,FAQ,2100,2200,2150,8-Sep-11
1594,Nagpur,Savner,Soyabean,Other,FAQ,2200,2350,2275,7-Sep-11
1595,Nagpur,Savner,Soyabean,Other,FAQ,2150,2400,2275,5-Sep-11
1596,Nagpur,Savner,Soyabean,Other,FAQ,1800,2100,1950,30-Aug-11
1597,Nagpur,Savner,Soyabean,Other,FAQ,2100,2300,2200,26-Aug-11
1598,Nagpur,Savner,Soyabean,Other,FAQ,2050,2250,2150,25-Aug-11
1599,Nagpur,Savner,Soyabean,Other,FAQ,2000,2251,2126,24-Aug-11
1600,Nagpur,Savner,Soyabean,Other,FAQ,2140,2251,2196,23-Aug-11
1601,Nagpur,Savner,Soyabean,Other,FAQ,2088,2200,2194,19-Aug-11
1602,Nagpur,Savner,Soyabean,Other,FAQ,2190,2300,2245,18-Aug-11
1603,Nagpur,Savner,Soyabean,Other,FAQ,2351,2351,2351,17-Aug-11
1604,Nagpur,Savner,Soyabean,Other,FAQ,2170,2370,2270,16-Aug-11
1605,Nagpur,Savner,Soyabean,Other,FAQ,2160,2325,2243,11-Aug-11
1606,Nagpur,Savner,Soyabean,Other,FAQ,2000,2300,2150,9-Aug-11
1607,Nagpur,Savner,Soyabean,Other,FAQ,2087,2411,2249,2-Aug-11
1608,Nagpur,Savner,Soyabean,Other,FAQ,2125,2400,2263,28-Jul-11
1609,Nagpur,Savner,Soyabean,Other,FAQ,2000,2274,2137,26-Jul-11
1610,Nagpur,Savner,Soyabean,Other,FAQ,1950,2150,2050,22-Jul-11
1611,Nagpur,Savner,Soyabean,Other,FAQ,2000,2211,2106,19-Jul-11
1612,Nagpur,Savner,Soyabean,Other,FAQ,2040,2151,2095,7-Jul-11
1613,Nagpur,Savner,Soyabean,Other,FAQ,2010,2226,2118,5-Jul-11
1614,Nagpur,Savner,Soyabean,Other,FAQ,2040,2275,2158,30-Jun-11
1615,Nagpur,Savner,Soyabean,Other,FAQ,1945,2250,2098,23-Jun-11
1616,Nagpur,Savner,Soyabean,Other,FAQ,2000,2250,2125,21-Jun-11
1617,Nagpur,Savner,Soyabean,Other,FAQ,1950,2235,2093,16-Jun-11
1618,Nagpur,Savner,Soyabean,Other,FAQ,2000,2275,2138,14-Jun-11
1619,Nagpur,Savner,Soyabean,Other,FAQ,2150,2317,2234,9-Jun-11
1620,Nagpur,Savner,Soyabean,Other,FAQ,2175,2351,2263,7-Jun-11
1621,Nagpur,Savner,Soyabean,Other,FAQ,2100,2341,2221,1-Jun-11
1622,Nagpur,Savner,Soyabean,Other,FAQ,2200,2374,2287,31-May-11
1623,Nagpur,Savner,Soyabean,Other,FAQ,2200,2400,2300,25-May-11
1624,Nagpur,Savner,Soyabean,Other,FAQ,2150,2354,2252,24-May-11
1625,Nagpur,Savner,Soyabean,Other,FAQ,2150,2438,2294,23-May-11
1626,Nagpur,Savner,Soyabean,Other,FAQ,2170,2423,2297,20-May-11
1627,Nagpur,Savner,Soyabean,Other,FAQ,2150,2460,2305,19-May-11
1628,Nagpur,Savner,Soyabean,Other,FAQ,2100,2375,2238,18-May-11
1629,Nagpur,Savner,Soyabean,Other,FAQ,2150,2460,2305,17-May-11
1630,Nagpur,Savner,Soyabean,Other,FAQ,2190,2470,2330,16-May-11
1631,Nagpur,Savner,Soyabean,Other,FAQ,2174,2379,2277,13-May-11
1632,Nagpur,Savner,Soyabean,Other,FAQ,2125,2340,2233,12-May-11
1633,Nagpur,Savner,Soyabean,Other,FAQ,2125,2300,2213,11-May-11
1634,Nagpur,Savner,Soyabean,Other,FAQ,2025,2300,2163,10-May-11
1635,Nagpur,Savner,Soyabean,Other,FAQ,2051,2275,2168,9-May-11
1636,Nagpur,Savner,Soyabean,Other,FAQ,2025,2300,2163,7-May-11
1637,Nagpur,Savner,Soyabean,Other,FAQ,2100,2390,2245,4-May-11
1638,Nagpur,Savner,Soyabean,Other,FAQ,2100,2400,2250,3-May-11
1639,Nagpur,Savner,Soyabean,Other,FAQ,2100,2400,2250,2-May-11
1640,Nagpur,Savner,Soyabean,Other,FAQ,2100,2451,2276,29-Apr-11
1641,Nagpur,Savner,Soyabean,Other,FAQ,2100,2380,2240,28-Apr-11
1642,Nagpur,Savner,Soyabean,Other,FAQ,2150,2400,2275,26-Apr-11
1643,Nagpur,Savner,Soyabean,Other,FAQ,2100,2417,2259,25-Apr-11
1644,Nagpur,Savner,Soyabean,Other,FAQ,2125,2345,2235,20-Apr-11
1645,Nagpur,Savner,Soyabean,Other,FAQ,2101,2352,2227,19-Apr-11
1646,Nagpur,Savner,Soyabean,Other,FAQ,2100,2375,2258,13-Apr-11
1647,Nagpur,Savner,Soyabean,Other,FAQ,2150,2380,2265,9-Apr-11
1648,Nagpur,Savner,Soyabean,Other,FAQ,2131,2355,2243,8-Apr-11
1649,Nagpur,Savner,Soyabean,Other,FAQ,2100,2361,2231,7-Apr-11
1650,Nagpur,Savner,Soyabean,Other,FAQ,2133,2358,2246,6-Apr-11
1651,Nagpur,Savner,Soyabean,Other,FAQ,2111,2342,2227,5-Apr-11
1652,Nagpur,Savner,Soyabean,Other,FAQ,1950,2250,2100,2-Apr-11
1653,Nagpur,Savner,Soyabean,Other,FAQ,2000,2300,2150,31-Mar-11
1654,Nagpur,Savner,Soyabean,Other,FAQ,2025,2265,2145,30-Mar-11
1655,Nagpur,Savner,Soyabean,Other,FAQ,2050,2175,2113,26-Mar-11
1656,Nagpur,Savner,Soyabean,Other,FAQ,2100,2251,2176,25-Mar-11
1657,Nagpur,Savner,Soyabean,Other,FAQ,1945,2180,2063,18-Mar-11
1658,Nagpur,Savner,Soyabean,Other,FAQ,2015,2200,2108,16-Mar-11
1659,Nagpur,Savner,Soyabean,Other,FAQ,1900,2180,2040,15-Mar-11
1660,Nagpur,Savner,Soyabean,Other,FAQ,2000,2220,2110,14-Mar-11
1661,Nagpur,Savner,Soyabean,Other,FAQ,2050,2284,2167,11-Mar-11
1662,Nagpur,Savner,Soyabean,Other,FAQ,2000,2325,2163,10-Mar-11
1663,Nagpur,Savner,Soyabean,Other,FAQ,2021,2300,2161,9-Mar-11
1664,Nagpur,Savner,Soyabean,Other,FAQ,2050,2305,2178,8-Mar-11
1665,Nagpur,Savner,Soyabean,Other,FAQ,2100,2401,2251,7-Mar-11
1666,Nagpur,Savner,Soyabean,Other,FAQ,2110,2300,2205,4-Mar-11
1667,Nagpur,Savner,Soyabean,Other,FAQ,2050,2250,2150,28-Feb-11
1668,Nagpur,Savner,Soyabean,Other,FAQ,2130,2285,2208,25-Feb-11
1669,Nagpur,Savner,Soyabean,Other,FAQ,2130,2269,2195,24-Feb-11
1670,Nagpur,Savner,Soyabean,Other,FAQ,2000,2266,2133,23-Feb-11
1671,Nagpur,Savner,Soyabean,Other,FAQ,2151,2400,2276,21-Feb-11
1672,Nagpur,Savner,Soyabean,Other,FAQ,2111,2325,2218,18-Feb-11
1673,Nagpur,Savner,Soyabean,Other,FAQ,2150,2431,2291,17-Feb-11
1674,Nagpur,Savner,Soyabean,Other,FAQ,2165,2401,2283,14-Feb-11
1675,Nagpur,Savner,Soyabean,Other,FAQ,2270,2430,2350,9-Feb-11
1676,Nagpur,Savner,Soyabean,Other,FAQ,2211,2471,2341,8-Feb-11
1677,Nagpur,Savner,Soyabean,Other,FAQ,2171,2455,2313,7-Feb-11
1678,Nagpur,Savner,Soyabean,Other,FAQ,2101,2460,2231,4-Feb-11
1679,Nagpur,Savner,Soyabean,Other,FAQ,2070,2501,2286,3-Feb-11
1680,Nagpur,Savner,Soyabean,Other,FAQ,2025,2500,2263,1-Feb-11
1681,Nagpur,Savner,Soyabean,Other,FAQ,1925,2380,2153,31-Jan-11
1682,Nagpur,Savner,Soyabean,Other,FAQ,2000,2400,2200,27-Jan-11
1683,Nagpur,Savner,Soyabean,Other,FAQ,2200,2511,2356,24-Jan-11
1684,Nagpur,Savner,Soyabean,Other,FAQ,2151,2500,2326,21-Jan-11
1685,Nagpur,Savner,Soyabean,Other,FAQ,2151,2490,2320,20-Jan-11
1686,Nagpur,Savner,Soyabean,Other,FAQ,2103,2500,2302,19-Jan-11
1687,Nagpur,Savner,Soyabean,Other,FAQ,2151,2500,2324,18-Jan-11
1688,Nagpur,Savner,Soyabean,Other,FAQ,2121,2461,2291,17-Jan-11
1689,Nagpur,Savner,Soyabean,Other,FAQ,2000,2351,2175,13-Jan-11
1690,Nagpur,Savner,Soyabean,Other,FAQ,2000,2426,2213,12-Jan-11
1691,Nagpur,Savner,Soyabean,Other,FAQ,2051,2454,2252,11-Jan-11
1692,Nagpur,Savner,Soyabean,Other,FAQ,2050,2462,2256,10-Jan-11
1693,Nagpur,Savner,Soyabean,Other,FAQ,1920,2360,2140,7-Jan-11
1694,Nagpur,Savner,Soyabean,Other,FAQ,2051,2460,2256,6-Jan-11
1695,Nagpur,Savner,Soyabean,Other,FAQ,2000,2451,2226,4-Jan-11
1696,Nagpur,Savner,Soyabean,Other,FAQ,2051,2450,2201,3-Jan-11
1697,Nagpur,Savner,Soyabean,Other,FAQ,1800,2371,2086,31-Dec-10
1698,Nagpur,Savner,Soyabean,Other,FAQ,1800,2334,2067,30-Dec-10
1699,Nagpur,Savner,Soyabean,Other,FAQ,1800,2350,2075,28-Dec-10
1700,Nagpur,Savner,Soyabean,Other,FAQ,1901,2211,2060,24-Dec-10
1701,Nagpur,Savner,Soyabean,Other,FAQ,1801,2165,1982,23-Dec-10
1702,Nagpur,Savner,Soyabean,Other,FAQ,1900,2140,2020,21-Dec-10
1703,Nagpur,Savner,Soyabean,Other,FAQ,1801,2135,1967,20-Dec-10
1704,Nagpur,Savner,Soyabean,Other,FAQ,1900,2145,2023,17-Dec-10
1705,Nagpur,Savner,Soyabean,Other,FAQ,1900,2165,2033,16-Dec-10
1706,Nagpur,Savner,Soyabean,Other,FAQ,1900,2169,2035,14-Dec-10
1707,Nagpur,Savner,Soyabean,Other,FAQ,1950,2190,2070,13-Dec-10
1708,Nagpur,Savner,Soyabean,Other,FAQ,1901,2194,2048,10-Dec-10
1709,Nagpur,Savner,Soyabean,Other,FAQ,1900,2135,2018,9-Dec-10
1710,Nagpur,Savner,Soyabean,Other,FAQ,1951,2169,2060,7-Dec-10
1711,Nagpur,Savner,Soyabean,Other,FAQ,1900,2179,2040,6-Dec-10
1712,Nagpur,Savner,Soyabean,Other,FAQ,2003,2225,2114,3-Dec-10
1713,Nagpur,Savner,Soyabean,Other,FAQ,2005,2258,2132,2-Dec-10
1714,Nagpur,Savner,Soyabean,Other,FAQ,2000,2235,2118,1-Dec-10
1715,Nagpur,Savner,Soyabean,Other,FAQ,1850,2155,2003,30-Nov-10
1716,Nagpur,Savner,Soyabean,Other,FAQ,1800,2100,1950,29-Nov-10
1717,Nagpur,Savner,Soyabean,Other,FAQ,1900,2170,2035,27-Nov-10
1718,Nagpur,Savner,Soyabean,Other,FAQ,2000,2200,2100,26-Nov-10
1719,Nagpur,Savner,Soyabean,Other,FAQ,2011,2255,2133,25-Nov-10
1720,Nagpur,Savner,Soyabean,Other,FAQ,2001,2245,2123,24-Nov-10
1721,Nagpur,Savner,Soyabean,Other,FAQ,2000,2220,2110,23-Nov-10
1722,Nagpur,Savner,Soyabean,Other,FAQ,2000,2184,2092,22-Nov-10
1723,Nagpur,Savner,Soyabean,Other,FAQ,1900,2143,2022,20-Nov-10
1724,Nagpur,Savner,Soyabean,Other,FAQ,1900,2151,2026,19-Nov-10
1725,Nagpur,Savner,Soyabean,Other,FAQ,1900,2160,2030,18-Nov-10
1726,Nagpur,Savner,Soyabean,Other,FAQ,2100,2280,2190,10-Nov-10
1727,Nagpur,Savner,Soyabean,Other,FAQ,1840,2090,1965,2-Nov-10
1728,Nagpur,Savner,Soyabean,Other,FAQ,1901,2109,2005,1-Nov-10
1729,Nagpur,Savner,Soyabean,Other,FAQ,1950,2105,2028,30-Oct-10
1730,Nagpur,Savner,Soyabean,Other,FAQ,2050,2151,2101,29-Oct-10
1731,Nagpur,Savner,Soyabean,Other,FAQ,1901,2184,2043,28-Oct-10
1732,Nagpur,Savner,Soyabean,Other,FAQ,2075,2095,2085,27-Oct-10
1733,Nagpur,Savner,Soyabean,Other,FAQ,2000,2165,2083,25-Oct-10
1734,Nagpur,Savner,Soyabean,Other,FAQ,2049,2147,2098,23-Oct-10
1735,Nagpur,Savner,Soyabean,Other,FAQ,2020,2171,2096,22-Oct-10
1736,Nagpur,Savner,Soyabean,Other,FAQ,2030,2181,2106,21-Oct-10
1737,Nagpur,Savner,Soyabean,Other,FAQ,2036,2140,2088,20-Oct-10
1738,Nagpur,Savner,Soyabean,Other,FAQ,1995,2135,2065,19-Oct-10
1739,Nagpur,Savner,Soyabean,Other,FAQ,2025,2171,2098,18-Oct-10
1740,Nagpur,Savner,Soyabean,Other,FAQ,2021,2129,2075,16-Oct-10
1741,Nagpur,Savner,Soyabean,Other,FAQ,2051,2155,2103,15-Oct-10
1742,Nagpur,Savner,Soyabean,Other,FAQ,1900,2139,2020,14-Oct-10
1743,Nagpur,Savner,Soyabean,Other,FAQ,2100,2136,2118,13-Oct-10
1744,Nagpur,Savner,Soyabean,Other,FAQ,2069,2099,2084,12-Oct-10
1745,Nagpur,Savner,Soyabean,Other,FAQ,1900,1950,1925,8-Oct-10
1746,Nagpur,Savner,Soyabean,Other,FAQ,1890,1920,1905,6-Oct-10
1747,Nagpur,Savner,Soyabean,Other,FAQ,1867,1935,1901,5-Oct-10
1748,Nagpur,Savner,Soyabean,Other,FAQ,1825,1880,1853,4-Oct-10
1749,Nagpur,Savner,Soyabean,Other,FAQ,1911,1977,1944,29-Sep-10
1750,Nagpur,Savner,Soyabean,Other,FAQ,1937,1965,1951,28-Sep-10
1751,Nagpur,Savner,Soyabean,Other,FAQ,1958,2017,1988,25-Sep-10
1752,Nagpur,Savner,Soyabean,Other,FAQ,1909,1935,1922,22-Sep-10
1753,Nagpur,Savner,Soyabean,Other,FAQ,1924,1962,1943,21-Sep-10
1754,Nagpur,Savner,Soyabean,Other,FAQ,1910,1958,1934,20-Sep-10
1755,Nagpur,Savner,Soyabean,Other,FAQ,1900,1935,1918,18-Sep-10
1756,Nagpur,Savner,Soyabean,Other,FAQ,1873,1935,1904,15-Sep-10
1757,Nagpur,Savner,Soyabean,Other,FAQ,1923,1950,1937,14-Sep-10
1758,Nagpur,Savner,Soyabean,Other,FAQ,1915,1962,1939,13-Sep-10
1759,Nagpur,Savner,Soyabean,Other,FAQ,1925,2017,1971,4-Sep-10
1760,Nagpur,Savner,Soyabean,Other,FAQ,1969,1994,1982,3-Sep-10
1761,Nagpur,Savner,Soyabean,Other,FAQ,1940,1980,1960,2-Sep-10
1762,Nagpur,Savner,Soyabean,Other,FAQ,1940,1987,1962,1-Sep-10
1763,Nagpur,Savner,Soyabean,Other,FAQ,1965,2021,1993,31-Aug-10
1764,Nagpur,Savner,Soyabean,Other,FAQ,1985,2033,2009,25-Aug-10
1765,Nagpur,Savner,Soyabean,Other,FAQ,2040,2072,2056,23-Aug-10
1766,Nagpur,Savner,Soyabean,Other,FAQ,1996,2088,2042,21-Aug-10
1767,Nagpur,Savner,Soyabean,Other,FAQ,1948,2060,2004,20-Aug-10
1768,Nagpur,Savner,Soyabean,Other,FAQ,1976,2043,2010,19-Aug-10
1769,Nagpur,Savner,Soyabean,Other,FAQ,1970,2035,2003,18-Aug-10
1770,Nagpur,Savner,Soyabean,Other,FAQ,1965,2050,2008,17-Aug-10
1771,Nagpur,Savner,Soyabean,Other,FAQ,2020,2090,2055,16-Aug-10
1772,Nagpur,Savner,Soyabean,Other,FAQ,2000,2100,2050,11-Aug-10
1773,Nagpur,Savner,Soyabean,Other,FAQ,2050,2117,2084,9-Aug-10
1774,Nagpur,Savner,Soyabean,Other,FAQ,2030,2104,2067,6-Aug-10
1775,Nagpur,Savner,Soyabean,Other,FAQ,2018,2065,2042,5-Aug-10
1776,Nagpur,Savner,Soyabean,Other,FAQ,2017,2100,2059,4-Aug-10
1777,Nagpur,Savner,Soyabean,Other,FAQ,1980,2060,2020,3-Aug-10
1778,Nagpur,Savner,Soyabean,Other,FAQ,2027,2080,2054,2-Aug-10
1779,Nagpur,Savner,Soyabean,Other,FAQ,2032,2091,2062,31-Jul-10
1780,Nagpur,Savner,Soyabean,Other,FAQ,2005,2093,2049,30-Jul-10
1781,Nagpur,Savner,Soyabean,Other,FAQ,2008,2074,2041,29-Jul-10
1782,Nagpur,Savner,Soyabean,Other,FAQ,1980,2036,2008,28-Jul-10
1783,Nagpur,Savner,Soyabean,Other,FAQ,1950,2014,1982,27-Jul-10
1784,Nagpur,Savner,Soyabean,Other,FAQ,1989,2045,2017,26-Jul-10
1785,Nagpur,Savner,Soyabean,Other,FAQ,1950,2076,2013,24-Jul-10
1786,Nagpur,Savner,Soyabean,Other,FAQ,1986,2052,2019,23-Jul-10
1787,Nagpur,Savner,Soyabean,Other,FAQ,1951,2037,1994,22-Jul-10
1788,Nagpur,Savner,Soyabean,Other,FAQ,1900,2024,1962,21-Jul-10
1789,Nagpur,Savner,Soyabean,Other,FAQ,1901,1989,1944,20-Jul-10
1790,Nagpur,Savner,Soyabean,Other,FAQ,1900,1994,1947,19-Jul-10
1791,Nagpur,Savner,Soyabean,Other,FAQ,1900,1974,1937,17-Jul-10
1792,Nagpur,Savner,Soyabean,Other,FAQ,1941,1980,1961,16-Jul-10
1793,Nagpur,Savner,Soyabean,Other,FAQ,1900,1975,1938,15-Jul-10
1794,Nagpur,Savner,Soyabean,Other,FAQ,1913,1964,1938,14-Jul-10
1795,Nagpur,Savner,Soyabean,Other,FAQ,1860,1930,1895,13-Jul-10
1796,Nagpur,Savner,Soyabean,Other,FAQ,1900,1965,1933,12-Jul-10
1797,Nagpur,Savner,Soyabean,Other,FAQ,1880,1956,1918,9-Jul-10
1798,Nagpur,Savner,Soyabean,Other,FAQ,1870,1911,1891,7-Jul-10
1799,Nagpur,Savner,Soyabean,Other,FAQ,1890,1915,1903,3-Jul-10
1800,Nagpur,Savner,Soyabean,Other,FAQ,1868,1915,1892,2-Jul-10
1801,Nagpur,Savner,Soyabean,Other,FAQ,1880,1936,1908,1-Jul-10
1802,Nagpur,Savner,Soyabean,Other,FAQ,1880,1910,1895,30-Jun-10
1803,Nagpur,Savner,Soyabean,Other,FAQ,1850,1930,1890,29-Jun-10
1804,Nagpur,Savner,Soyabean,Other,FAQ,1850,1925,1888,28-Jun-10
1805,Nagpur,Savner,Soyabean,Other,FAQ,1850,1947,1899,26-Jun-10
1806,Nagpur,Savner,Soyabean,Other,FAQ,1861,1915,1888,25-Jun-10
1807,Nagpur,Savner,Soyabean,Other,FAQ,1850,1895,1873,23-Jun-10
1808,Nagpur,Savner,Soyabean,Other,FAQ,1850,1895,1873,22-Jun-10
1809,Nagpur,Savner,Soyabean,Other,FAQ,1821,1875,1848,21-Jun-10
1810,Nagpur,Savner,Soyabean,Other,FAQ,1821,1841,1831,19-Jun-10
1811,Nagpur,Savner,Soyabean,Other,FAQ,1825,1880,1853,18-Jun-10
1812,Nagpur,Savner,Soyabean,Other,FAQ,1800,1875,1838,15-Jun-10
1813,Nagpur,Savner,Soyabean,Other,FAQ,1825,1875,1850,12-Jun-10
1814,Nagpur,Savner,Soyabean,Other,FAQ,1825,1887,1856,11-Jun-10
1815,Nagpur,Savner,Soyabean,Other,FAQ,1841,1890,1866,10-Jun-10
1816,Nagpur,Savner,Soyabean,Other,FAQ,1835,1875,1855,9-Jun-10
1817,Nagpur,Savner,Soyabean,Other,FAQ,1818,1880,1849,8-Jun-10
1818,Nagpur,Savner,Soyabean,Other,FAQ,1869,1898,1884,7-Jun-10
1819,Nagpur,Savner,Soyabean,Other,FAQ,1885,1919,1902,5-Jun-10
1820,Nagpur,Savner,Soyabean,Other,FAQ,1900,1964,1932,1-Jun-10
1821,Nagpur,Savner,Soyabean,Other,FAQ,1900,1975,1938,31-May-10
1822,Nagpur,Savner,Soyabean,Other,FAQ,1900,1985,1943,29-May-10
1823,Nagpur,Savner,Soyabean,Other,FAQ,1900,1998,1949,28-May-10
1824,Nagpur,Savner,Soyabean,Other,FAQ,1900,1965,1933,27-May-10
1825,Nagpur,Savner,Soyabean,Other,FAQ,1889,1965,1927,26-May-10
1826,Nagpur,Savner,Soyabean,Other,FAQ,1850,1935,1893,25-May-10
1827,Nagpur,Savner,Soyabean,Other,FAQ,1880,1925,1903,24-May-10
1828,Nagpur,Savner,Soyabean,Other,FAQ,1827,1895,1861,20-May-10
1829,Nagpur,Savner,Soyabean,Other,FAQ,1850,1900,1875,19-May-10
1830,Nagpur,Savner,Soyabean,Other,FAQ,1800,1880,1840,18-May-10
1831,Nagpur,Savner,Soyabean,Other,FAQ,1800,1877,1839,17-May-10
1832,Nagpur,Savner,Soyabean,Other,FAQ,1875,1921,1898,15-May-10
1833,Nagpur,Savner,Soyabean,Other,FAQ,1875,1910,1893,13-May-10
1834,Nagpur,Savner,Soyabean,Other,FAQ,1875,1920,1898,12-May-10
1835,Nagpur,Savner,Soyabean,Other,FAQ,1870,1917,1894,11-May-10
1836,Nagpur,Savner,Soyabean,Other,FAQ,1874,1933,1904,10-May-10
1837,Nagpur,Savner,Soyabean,Other,FAQ,1875,1920,1898,7-May-10
1838,Nagpur,Savner,Soyabean,Other,FAQ,1875,1925,1900,6-May-10
1839,Nagpur,Savner,Soyabean,Other,FAQ,1850,1930,1890,4-May-10
1840,Nagpur,Savner,Soyabean,Other,FAQ,1900,1964,1932,3-May-10
1841,Nagpur,Savner,Soyabean,Other,FAQ,1900,1950,1925,29-Apr-10
1842,Nagpur,Savner,Soyabean,Other,FAQ,1850,1930,1890,28-Apr-10
1843,Nagpur,Savner,Soyabean,Other,FAQ,1900,1960,1930,27-Apr-10
1844,Nagpur,Savner,Soyabean,Other,FAQ,1880,1930,1905,26-Apr-10
1845,Nagpur,Savner,Soyabean,Other,FAQ,1875,1925,1900,24-Apr-10
1846,Nagpur,Savner,Soyabean,Other,FAQ,1880,1900,1890,23-Apr-10
1847,Nagpur,Savner,Soyabean,Other,FAQ,1825,1894,1860,22-Apr-10
1848,Nagpur,Savner,Soyabean,Other,FAQ,1800,1887,1838,21-Apr-10
1849,Nagpur,Savner,Soyabean,Other,FAQ,1825,1871,1848,20-Apr-10
1850,Nagpur,Savner,Soyabean,Other,FAQ,1800,1873,1837,19-Apr-10
1851,Nagpur,Savner,Soyabean,Other,FAQ,1925,1955,1940,16-Apr-10
1852,Nagpur,Savner,Soyabean,Other,FAQ,1900,1940,1920,15-Apr-10
1853,Nagpur,Savner,Soyabean,Other,FAQ,1925,1960,1943,13-Apr-10
1854,Nagpur,Savner,Soyabean,Other,FAQ,1850,1970,1910,12-Apr-10
1855,Nagpur,Savner,Soyabean,Other,FAQ,1940,1970,1955,10-Apr-10
1856,Nagpur,Savner,Soyabean,Other,FAQ,1825,1970,1898,9-Apr-10
1857,Nagpur,Savner,Soyabean,Other,FAQ,1925,1960,1943,8-Apr-10
1858,Nagpur,Savner,Soyabean,Other,FAQ,1900,1982,1941,7-Apr-10
1859,Nagpur,Savner,Soyabean,Other,FAQ,1925,1994,1960,5-Apr-10
1860,Nagpur,Savner,Soyabean,Other,FAQ,1925,1960,1943,3-Apr-10
1861,Nagpur,Savner,Soyabean,Other,FAQ,1935,1935,1935,2-Apr-10
1862,Nagpur,Savner,Soyabean,Other,FAQ,1900,1940,1920,1-Apr-10
1863,Nagpur,Savner,Soyabean,Other,FAQ,1853,1905,1879,31-Mar-10
1864,Nagpur,Savner,Soyabean,Other,FAQ,1930,1975,1953,27-Mar-10
1865,Nagpur,Savner,Soyabean,Other,FAQ,1900,1980,1940,26-Mar-10
1866,Nagpur,Savner,Soyabean,Other,FAQ,1900,1950,1925,25-Mar-10
1867,Nagpur,Savner,Soyabean,Other,FAQ,1950,1995,1973,19-Mar-10
1868,Nagpur,Savner,Soyabean,Other,FAQ,1950,1994,1972,18-Mar-10
1869,Nagpur,Savner,Soyabean,Other,FAQ,1900,1950,1925,17-Mar-10
1870,Nagpur,Savner,Soyabean,Other,FAQ,1900,1920,1910,15-Mar-10
1871,Nagpur,Savner,Soyabean,Other,FAQ,1950,1980,1965,13-Mar-10
1872,Nagpur,Savner,Soyabean,Other,FAQ,1970,2037,2003,9-Mar-10
