"Min,Max,Modal Price from Maharashtra,Nagpur[Soyabean],Katol from 01-Jan-2010To24-Oct-2020 (Total-2174) (Total-2174)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1527,Nagpur,Katol,Soyabean,Yellow,FAQ,3650,4225,3890,6-Apr-14
1528,Nagpur,Katol,Soyabean,Yellow,FAQ,3591,4120,3780,3-Apr-14
1529,Nagpur,Katol,Soyabean,Yellow,FAQ,3650,4151,3850,2-Apr-14
1530,Nagpur,Katol,Soyabean,Yellow,FAQ,3465,4121,3780,1-Apr-14
1531,Nagpur,Katol,Soyabean,Yellow,FAQ,3450,4001,3780,28-Mar-14
1532,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3971,3650,27-Mar-14
1533,Nagpur,Katol,Soyabean,Yellow,FAQ,3411,3981,3680,26-Mar-14
1534,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3983,3780,25-Mar-14
1535,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,3975,3780,24-Mar-14
1536,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,4021,3780,23-Mar-14
1537,Nagpur,Katol,Soyabean,Yellow,FAQ,3470,4060,3870,21-Mar-14
1538,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,4061,3780,20-Mar-14
1539,Nagpur,Katol,Soyabean,Yellow,FAQ,3600,4100,3800,19-Mar-14
1540,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,4060,3780,14-Mar-14
1541,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,4080,3780,13-Mar-14
1542,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,4035,3780,12-Mar-14
1543,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,4075,3780,11-Mar-14
1544,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,4119,3650,10-Mar-14
1545,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,4168,3780,9-Mar-14
1546,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,4130,3650,7-Mar-14
1547,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,4026,3750,5-Mar-14
1548,Nagpur,Katol,Soyabean,Yellow,FAQ,3350,4067,3650,3-Mar-14
1549,Nagpur,Katol,Soyabean,Yellow,FAQ,3400,4071,3700,2-Mar-14
1550,Nagpur,Katol,Soyabean,Yellow,FAQ,3175,3949,3450,26-Feb-14
1551,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3885,3450,25-Feb-14
1552,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3860,3450,24-Feb-14
1553,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3813,3560,23-Feb-14
1554,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3771,3250,21-Feb-14
1555,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3851,3450,20-Feb-14
1556,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3788,3380,17-Feb-14
1557,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3820,3350,16-Feb-14
1558,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3850,3250,14-Feb-14
1559,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3790,3350,13-Feb-14
1560,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3660,3350,12-Feb-14
1561,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3780,3340,10-Feb-14
1562,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3750,3350,9-Feb-14
1563,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3786,3250,5-Feb-14
1564,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3750,3350,4-Feb-14
1565,Nagpur,Katol,Soyabean,Yellow,FAQ,2837,3660,3250,3-Feb-14
1566,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3727,3350,2-Feb-14
1567,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3601,3350,31-Jan-14
1568,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3600,3450,30-Jan-14
1569,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3550,3350,29-Jan-14
1570,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3500,3350,28-Jan-14
1571,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3776,3380,24-Jan-14
1572,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3700,3450,23-Jan-14
1573,Nagpur,Katol,Soyabean,Yellow,FAQ,2650,3679,3350,22-Jan-14
1574,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3750,3250,21-Jan-14
1575,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3601,3250,20-Jan-14
1576,Nagpur,Katol,Soyabean,Yellow,FAQ,2731,3550,3250,19-Jan-14
1577,Nagpur,Katol,Soyabean,Yellow,FAQ,2680,3600,3350,17-Jan-14
1578,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3700,3350,16-Jan-14
1579,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3350,3050,15-Jan-14
1580,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3350,3250,13-Jan-14
1581,Nagpur,Katol,Soyabean,Yellow,FAQ,2601,3551,3250,12-Jan-14
1582,Nagpur,Katol,Soyabean,Yellow,FAQ,2671,3530,2950,10-Jan-14
1583,Nagpur,Katol,Soyabean,Yellow,FAQ,2650,3400,2990,9-Jan-14
1584,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3431,3250,8-Jan-14
1585,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3470,3350,7-Jan-14
1586,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3530,3370,6-Jan-14
1587,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3631,3250,5-Jan-14
1588,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3551,3345,3-Jan-14
1589,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3600,3450,2-Jan-14
1590,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3601,3345,1-Jan-14
1591,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3665,3350,30-Dec-13
1592,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3650,3350,29-Dec-13
1593,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3635,3340,27-Dec-13
1594,Nagpur,Katol,Soyabean,Yellow,FAQ,2860,3605,3350,24-Dec-13
1595,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3678,3350,23-Dec-13
1596,Nagpur,Katol,Soyabean,Yellow,FAQ,2910,3651,3350,22-Dec-13
1597,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3650,3350,20-Dec-13
1598,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3685,3250,19-Dec-13
1599,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3650,3250,18-Dec-13
1600,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3680,3350,17-Dec-13
1601,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3689,3350,16-Dec-13
1602,Nagpur,Katol,Soyabean,Yellow,FAQ,2901,3650,3350,15-Dec-13
1603,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3700,3250,13-Dec-13
1604,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3780,3350,12-Dec-13
1605,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3820,3550,10-Dec-13
1606,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3780,3550,9-Dec-13
1607,Nagpur,Katol,Soyabean,Yellow,FAQ,2870,3811,3350,8-Dec-13
1608,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3700,3550,6-Dec-13
1609,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3601,3350,5-Dec-13
1610,Nagpur,Katol,Soyabean,Yellow,FAQ,2900,3675,3450,4-Dec-13
1611,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3650,3400,3-Dec-13
1612,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3701,3550,2-Dec-13
1613,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3745,3725,1-Dec-13
1614,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3700,3300,29-Nov-13
1615,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3680,3310,28-Nov-13
1616,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3655,3450,27-Nov-13
1617,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3701,3450,26-Nov-13
1618,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3655,3250,25-Nov-13
1619,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3780,3450,22-Nov-13
1620,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3750,3310,21-Nov-13
1621,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3670,3250,20-Nov-13
1622,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3701,3250,19-Nov-13
1623,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3511,3210,18-Nov-13
1624,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3701,3450,14-Nov-13
1625,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3750,3310,13-Nov-13
1626,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3700,3450,11-Nov-13
1627,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3707,3410,10-Nov-13
1628,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3550,3220,31-Oct-13
1629,Nagpur,Katol,Soyabean,Yellow,FAQ,2710,3515,3310,30-Oct-13
1630,Nagpur,Katol,Soyabean,Yellow,FAQ,2610,3471,3310,29-Oct-13
1631,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3500,3350,28-Oct-13
1632,Nagpur,Katol,Soyabean,Yellow,FAQ,2590,3450,3250,25-Oct-13
1633,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3450,3100,24-Oct-13
1634,Nagpur,Katol,Soyabean,Yellow,FAQ,2580,3200,3050,23-Oct-13
1635,Nagpur,Katol,Soyabean,Yellow,FAQ,2580,3150,3050,22-Oct-13
1636,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3151,2850,21-Oct-13
1637,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3251,3055,20-Oct-13
1638,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3400,3210,18-Oct-13
1639,Nagpur,Katol,Soyabean,Yellow,FAQ,2650,3371,3125,17-Oct-13
1640,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3373,3210,14-Oct-13
1641,Nagpur,Katol,Soyabean,Yellow,FAQ,2701,3451,3250,10-Oct-13
1642,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3450,3210,9-Oct-13
1643,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3300,3100,8-Oct-13
1644,Nagpur,Katol,Soyabean,Yellow,FAQ,2571,3301,3055,7-Oct-13
1645,Nagpur,Katol,Soyabean,Yellow,FAQ,2560,3321,3150,6-Oct-13
1646,Nagpur,Katol,Soyabean,Yellow,FAQ,2641,3301,3200,3-Oct-13
1647,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3331,3020,1-Oct-13
1648,Nagpur,Katol,Soyabean,Yellow,FAQ,2800,3365,3180,30-Sep-13
1649,Nagpur,Katol,Soyabean,Yellow,FAQ,2600,3300,3150,29-Sep-13
1650,Nagpur,Katol,Soyabean,Yellow,FAQ,2850,3350,3290,27-Sep-13
1651,Nagpur,Katol,Soyabean,Yellow,FAQ,2950,3300,3210,26-Sep-13
1652,Nagpur,Katol,Soyabean,Yellow,FAQ,2880,3251,3180,25-Sep-13
1653,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3301,3225,24-Sep-13
1654,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3250,3190,23-Sep-13
1655,Nagpur,Katol,Soyabean,Yellow,FAQ,3140,3260,3200,22-Sep-13
1656,Nagpur,Katol,Soyabean,Yellow,FAQ,3001,3231,3170,20-Sep-13
1657,Nagpur,Katol,Soyabean,Yellow,FAQ,2750,3250,3120,19-Sep-13
1658,Nagpur,Katol,Soyabean,Yellow,FAQ,2851,3221,3115,18-Sep-13
1659,Nagpur,Katol,Soyabean,Yellow,FAQ,2700,3251,3150,17-Sep-13
1660,Nagpur,Katol,Soyabean,Yellow,FAQ,3000,3275,3190,16-Sep-13
1661,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3370,3290,13-Sep-13
1662,Nagpur,Katol,Soyabean,Yellow,FAQ,3125,3401,3320,12-Sep-13
1663,Nagpur,Katol,Soyabean,Yellow,FAQ,3111,3410,3340,11-Sep-13
1664,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3430,3320,10-Sep-13
1665,Nagpur,Katol,Soyabean,Yellow,FAQ,3121,3411,3325,8-Sep-13
1666,Nagpur,Katol,Soyabean,Yellow,FAQ,3201,3431,3310,4-Sep-13
1667,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3301,3190,3-Sep-13
1668,Nagpur,Katol,Soyabean,Yellow,FAQ,2901,3211,3050,2-Sep-13
1669,Nagpur,Katol,Soyabean,Yellow,FAQ,3050,3325,3200,1-Sep-13
1670,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3461,3305,30-Aug-13
1671,Nagpur,Katol,Soyabean,Yellow,FAQ,3251,3671,3575,28-Aug-13
1672,Nagpur,Katol,Soyabean,Yellow,FAQ,3201,3611,3435,27-Aug-13
1673,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3580,3425,26-Aug-13
1674,Nagpur,Katol,Soyabean,Yellow,FAQ,3300,3525,3425,25-Aug-13
1675,Nagpur,Katol,Soyabean,Yellow,FAQ,3250,3452,3328,23-Aug-13
1676,Nagpur,Katol,Soyabean,Yellow,FAQ,3200,3451,3335,22-Aug-13
1677,Nagpur,Katol,Soyabean,Yellow,FAQ,3201,3401,3325,21-Aug-13
1678,Nagpur,Katol,Soyabean,Yellow,FAQ,3150,3425,3305,19-Aug-13
1679,Nagpur,Katol,Soyabean,Yellow,FAQ,3100,3460,3310,18-Aug-13
1680,Nagpur,Katol,Soyabean,Other,FAQ,2950,3251,3150,5-Aug-13
1681,Nagpur,Katol,Soyabean,Other,FAQ,3100,3265,3200,4-Aug-13
1682,Nagpur,Katol,Soyabean,Other,FAQ,3001,3311,3225,2-Aug-13
1683,Nagpur,Katol,Soyabean,Other,FAQ,3061,3122,3100,1-Aug-13
1684,Nagpur,Katol,Soyabean,Other,FAQ,3100,3111,3105,31-Jul-13
1685,Nagpur,Katol,Soyabean,Other,FAQ,2900,3051,2975,30-Jul-13
1686,Nagpur,Katol,Soyabean,Other,FAQ,2700,3051,2850,29-Jul-13
1687,Nagpur,Katol,Soyabean,Other,FAQ,3120,3121,3120,28-Jul-13
1688,Nagpur,Katol,Soyabean,Other,FAQ,2750,2935,2860,26-Jul-13
1689,Nagpur,Katol,Soyabean,Other,FAQ,2900,3100,3010,25-Jul-13
1690,Nagpur,Katol,Soyabean,Other,FAQ,2961,3238,3105,23-Jul-13
1691,Nagpur,Katol,Soyabean,Other,FAQ,3250,3650,3505,18-Jul-13
1692,Nagpur,Katol,Soyabean,Other,FAQ,3300,3730,3540,17-Jul-13
1693,Nagpur,Katol,Soyabean,Other,FAQ,3200,3651,3575,16-Jul-13
1694,Nagpur,Katol,Soyabean,Other,FAQ,3375,3701,3550,15-Jul-13
1695,Nagpur,Katol,Soyabean,Other,FAQ,3250,3685,3525,14-Jul-13
1696,Nagpur,Katol,Soyabean,Other,FAQ,3425,3800,3680,11-Jul-13
1697,Nagpur,Katol,Soyabean,Other,FAQ,3450,3856,3710,10-Jul-13
1698,Nagpur,Katol,Soyabean,Other,FAQ,3350,3750,3620,9-Jul-13
1699,Nagpur,Katol,Soyabean,Other,FAQ,3350,3725,3610,8-Jul-13
1700,Nagpur,Katol,Soyabean,Other,FAQ,3350,3721,3620,7-Jul-13
1701,Nagpur,Katol,Soyabean,Other,FAQ,3350,3701,3610,5-Jul-13
1702,Nagpur,Katol,Soyabean,Other,FAQ,3325,3705,3610,4-Jul-13
1703,Nagpur,Katol,Soyabean,Other,FAQ,3351,3641,3510,3-Jul-13
1704,Nagpur,Katol,Soyabean,Other,FAQ,3300,3661,3510,30-Jun-13
1705,Nagpur,Katol,Soyabean,Other,FAQ,3351,3651,3555,27-May-13
1706,Nagpur,Katol,Soyabean,Other,FAQ,3300,3726,3601,26-May-13
1707,Nagpur,Katol,Soyabean,Other,FAQ,3500,3751,3670,24-May-13
1708,Nagpur,Katol,Soyabean,Other,FAQ,3401,3751,3650,23-May-13
1709,Nagpur,Katol,Soyabean,Other,FAQ,3500,3799,3680,22-May-13
1710,Nagpur,Katol,Soyabean,Other,FAQ,3555,3842,3710,21-May-13
1711,Nagpur,Katol,Soyabean,Other,FAQ,3475,3813,3740,20-May-13
1712,Nagpur,Katol,Soyabean,Other,FAQ,3500,3840,3710,19-May-13
1713,Nagpur,Katol,Soyabean,Other,FAQ,3500,3858,3780,17-May-13
1714,Nagpur,Katol,Soyabean,Other,FAQ,3526,3838,3750,15-May-13
1715,Nagpur,Katol,Soyabean,Other,FAQ,3461,3839,3770,12-May-13
1716,Nagpur,Katol,Soyabean,Other,FAQ,3498,3860,3775,10-May-13
1717,Nagpur,Katol,Soyabean,Other,FAQ,3686,3821,3730,9-May-13
1718,Nagpur,Katol,Soyabean,Other,FAQ,3500,3880,3760,6-May-13
1719,Nagpur,Katol,Soyabean,Other,FAQ,3525,3841,3780,3-May-13
1720,Nagpur,Katol,Soyabean,Other,FAQ,3551,3865,3725,2-May-13
1721,Nagpur,Katol,Soyabean,Other,FAQ,3451,3894,3740,30-Apr-13
1722,Nagpur,Katol,Soyabean,Other,FAQ,3542,3900,3775,29-Apr-13
1723,Nagpur,Katol,Soyabean,Other,FAQ,3475,3900,3790,28-Apr-13
1724,Nagpur,Katol,Soyabean,Other,FAQ,3631,4000,3850,26-Apr-13
1725,Nagpur,Katol,Soyabean,Other,FAQ,3529,3899,3740,21-Apr-13
1726,Nagpur,Katol,Soyabean,Other,FAQ,3525,4000,3700,12-Apr-13
1727,Nagpur,Katol,Soyabean,Other,FAQ,3701,4071,3925,9-Apr-13
1728,Nagpur,Katol,Soyabean,Other,FAQ,3700,4052,3910,8-Apr-13
1729,Nagpur,Katol,Soyabean,Other,FAQ,3600,4000,3860,5-Apr-13
1730,Nagpur,Katol,Soyabean,Other,FAQ,3499,3800,3700,4-Apr-13
1731,Nagpur,Katol,Soyabean,Other,FAQ,3311,3682,3595,3-Apr-13
1732,Nagpur,Katol,Soyabean,Other,FAQ,3325,3631,3545,2-Apr-13
1733,Nagpur,Katol,Soyabean,Other,FAQ,3200,3571,3490,1-Apr-13
1734,Nagpur,Katol,Soyabean,Other,FAQ,3100,3558,3410,31-Mar-13
1735,Nagpur,Katol,Soyabean,Other,FAQ,3250,3600,3420,25-Mar-13
1736,Nagpur,Katol,Soyabean,Other,FAQ,3321,3581,3505,24-Mar-13
1737,Nagpur,Katol,Soyabean,Other,FAQ,3320,3525,3480,22-Mar-13
1738,Nagpur,Katol,Soyabean,Other,FAQ,3240,3490,3410,20-Mar-13
1739,Nagpur,Katol,Soyabean,Other,FAQ,3220,3484,3410,19-Mar-13
1740,Nagpur,Katol,Soyabean,Other,FAQ,3260,3455,3401,18-Mar-13
1741,Nagpur,Katol,Soyabean,Other,FAQ,3100,3467,3370,17-Mar-13
1742,Nagpur,Katol,Soyabean,Other,FAQ,3101,3470,3370,15-Mar-13
1743,Nagpur,Katol,Soyabean,Other,FAQ,3100,3460,3395,14-Mar-13
1744,Nagpur,Katol,Soyabean,Other,FAQ,3150,3481,3315,13-Mar-13
1745,Nagpur,Katol,Soyabean,Other,FAQ,3160,3537,3410,12-Mar-13
1746,Nagpur,Katol,Soyabean,Other,FAQ,3221,3500,3395,8-Mar-13
1747,Nagpur,Katol,Soyabean,Other,FAQ,3191,3379,3285,7-Mar-13
1748,Nagpur,Katol,Soyabean,Other,FAQ,2800,3211,3011,26-Feb-13
1749,Nagpur,Katol,Soyabean,Other,FAQ,2800,3231,3011,25-Feb-13
1750,Nagpur,Katol,Soyabean,Other,FAQ,2900,3272,3000,21-Feb-13
1751,Nagpur,Katol,Soyabean,Other,FAQ,2830,3152,3090,7-Feb-13
1752,Nagpur,Katol,Soyabean,Other,FAQ,2770,3171,3120,6-Feb-13
1753,Nagpur,Katol,Soyabean,Other,FAQ,2966,3161,3020,3-Feb-13
1754,Nagpur,Katol,Soyabean,Other,FAQ,2800,3180,3115,31-Jan-13
1755,Nagpur,Katol,Soyabean,Other,FAQ,2870,3171,3115,30-Jan-13
1756,Nagpur,Katol,Soyabean,Other,FAQ,2721,3186,3130,29-Jan-13
1757,Nagpur,Katol,Soyabean,Other,FAQ,2740,3164,3110,27-Jan-13
1758,Nagpur,Katol,Soyabean,Other,FAQ,2900,3164,3090,24-Jan-13
1759,Nagpur,Katol,Soyabean,Other,FAQ,2700,3182,3155,21-Jan-13
1760,Nagpur,Katol,Soyabean,Other,FAQ,2850,3200,3150,17-Jan-13
1761,Nagpur,Katol,Soyabean,Other,FAQ,2950,3187,3141,16-Jan-13
1762,Nagpur,Katol,Soyabean,Other,FAQ,2841,3145,3090,13-Jan-13
1763,Nagpur,Katol,Soyabean,Other,FAQ,2650,3114,3070,11-Jan-13
1764,Nagpur,Katol,Soyabean,Other,FAQ,2761,3110,3056,10-Jan-13
1765,Nagpur,Katol,Soyabean,Other,FAQ,2751,3111,3045,9-Jan-13
1766,Nagpur,Katol,Soyabean,Other,FAQ,2850,3191,3145,3-Jan-13
1767,Nagpur,Katol,Soyabean,Other,FAQ,2700,3201,3165,2-Jan-13
1768,Nagpur,Katol,Soyabean,Other,FAQ,2700,3231,3160,1-Jan-13
1769,Nagpur,Katol,Soyabean,Other,FAQ,2911,3210,3160,31-Dec-12
1770,Nagpur,Katol,Soyabean,Other,FAQ,2800,3191,3135,28-Dec-12
1771,Nagpur,Katol,Soyabean,Other,FAQ,2721,3165,3095,27-Dec-12
1772,Nagpur,Katol,Soyabean,Other,FAQ,2700,3171,3095,26-Dec-12
1773,Nagpur,Katol,Soyabean,Other,FAQ,2770,3231,3125,24-Dec-12
1774,Nagpur,Katol,Soyabean,Other,FAQ,2675,3230,3150,23-Dec-12
1775,Nagpur,Katol,Soyabean,Other,FAQ,2710,3260,3155,21-Dec-12
1776,Nagpur,Katol,Soyabean,Other,FAQ,2775,3251,3175,20-Dec-12
1777,Nagpur,Katol,Soyabean,Other,FAQ,2901,3298,3215,19-Dec-12
1778,Nagpur,Katol,Soyabean,Other,FAQ,2650,3280,3215,18-Dec-12
1779,Nagpur,Katol,Soyabean,Other,FAQ,2751,3291,3210,17-Dec-12
1780,Nagpur,Katol,Soyabean,Other,FAQ,2950,3281,3190,16-Dec-12
1781,Nagpur,Katol,Soyabean,Other,FAQ,2675,3151,3070,13-Dec-12
1782,Nagpur,Katol,Soyabean,Other,FAQ,2650,3115,3075,9-Dec-12
1783,Nagpur,Katol,Soyabean,Other,FAQ,2800,3120,3070,7-Dec-12
1784,Nagpur,Katol,Soyabean,Other,FAQ,2650,3118,3040,6-Dec-12
1785,Nagpur,Katol,Soyabean,Other,FAQ,2650,3067,3015,5-Dec-12
1786,Nagpur,Katol,Soyabean,Other,FAQ,2800,3105,3020,3-Dec-12
1787,Nagpur,Katol,Soyabean,Other,FAQ,2761,3255,3000,29-Nov-12
1788,Nagpur,Katol,Soyabean,Other,FAQ,2600,3250,3140,27-Nov-12
1789,Nagpur,Katol,Soyabean,Other,FAQ,2700,3251,2976,26-Nov-12
1790,Nagpur,Katol,Soyabean,Other,FAQ,2600,3100,2890,23-Nov-12
1791,Nagpur,Katol,Soyabean,Other,FAQ,2600,3200,2900,22-Nov-12
1792,Nagpur,Katol,Soyabean,Other,FAQ,2500,3211,3126,21-Nov-12
1793,Nagpur,Katol,Soyabean,Other,FAQ,2701,3254,3170,20-Nov-12
1794,Nagpur,Katol,Soyabean,Other,FAQ,2600,3213,3125,19-Nov-12
1795,Nagpur,Katol,Soyabean,Other,FAQ,2700,3250,3141,9-Nov-12
1796,Nagpur,Katol,Soyabean,Other,FAQ,2600,3286,3154,8-Nov-12
1797,Nagpur,Katol,Soyabean,Other,FAQ,2600,3201,3120,7-Nov-12
1798,Nagpur,Katol,Soyabean,Other,FAQ,2600,3200,3110,6-Nov-12
1799,Nagpur,Katol,Soyabean,Other,FAQ,2700,3151,3051,5-Nov-12
1800,Nagpur,Katol,Soyabean,Other,FAQ,2700,3210,2990,4-Nov-12
1801,Nagpur,Katol,Soyabean,Other,FAQ,2800,3280,3140,2-Nov-12
1802,Nagpur,Katol,Soyabean,Other,FAQ,2700,3266,3128,1-Nov-12
1803,Nagpur,Katol,Soyabean,Other,FAQ,2700,3166,3075,31-Oct-12
1804,Nagpur,Katol,Soyabean,Other,FAQ,2700,3181,3060,30-Oct-12
1805,Nagpur,Katol,Soyabean,Other,FAQ,2700,3204,3100,29-Oct-12
1806,Nagpur,Katol,Soyabean,Other,FAQ,2900,3225,3162,28-Oct-12
1807,Nagpur,Katol,Soyabean,Other,FAQ,2700,3161,3070,25-Oct-12
1808,Nagpur,Katol,Soyabean,Other,FAQ,2700,3148,3020,23-Oct-12
1809,Nagpur,Katol,Soyabean,Other,FAQ,2685,3159,3075,22-Oct-12
1810,Nagpur,Katol,Soyabean,Other,FAQ,2770,3127,3059,21-Oct-12
1811,Nagpur,Katol,Soyabean,Other,FAQ,2740,3091,2990,19-Oct-12
1812,Nagpur,Katol,Soyabean,Other,FAQ,2400,3024,2910,18-Oct-12
1813,Nagpur,Katol,Soyabean,Other,FAQ,2451,3080,2818,17-Oct-12
1814,Nagpur,Katol,Soyabean,Other,FAQ,2400,3125,2940,16-Oct-12
1815,Nagpur,Katol,Soyabean,Other,FAQ,2390,3181,2935,14-Oct-12
1816,Nagpur,Katol,Soyabean,Other,FAQ,2351,3171,2850,12-Oct-12
1817,Nagpur,Katol,Soyabean,Other,FAQ,2352,3182,2855,11-Oct-12
1818,Nagpur,Katol,Soyabean,Other,FAQ,2720,3250,3020,10-Oct-12
1819,Nagpur,Katol,Soyabean,Other,FAQ,2450,3221,2835,9-Oct-12
1820,Nagpur,Katol,Soyabean,Other,FAQ,2437,3010,2724,8-Oct-12
1821,Nagpur,Katol,Soyabean,Other,FAQ,2364,3041,2710,7-Oct-12
1822,Nagpur,Katol,Soyabean,Other,FAQ,2200,2870,2650,5-Oct-12
1823,Nagpur,Katol,Soyabean,Other,FAQ,2480,2800,2580,4-Oct-12
1824,Nagpur,Katol,Soyabean,Other,FAQ,2000,2440,2420,3-Oct-12
1825,Nagpur,Katol,Soyabean,Other,FAQ,2375,3030,2810,1-Oct-12
1826,Nagpur,Katol,Soyabean,Other,FAQ,2800,3450,3200,28-Sep-12
1827,Nagpur,Katol,Soyabean,Other,FAQ,2500,3321,3111,27-Sep-12
1828,Nagpur,Katol,Soyabean,Other,FAQ,2400,3301,2950,26-Sep-12
1829,Nagpur,Katol,Soyabean,Other,FAQ,2500,3251,3100,25-Sep-12
1830,Nagpur,Katol,Soyabean,Other,FAQ,2700,3301,3160,24-Sep-12
1831,Nagpur,Katol,Soyabean,Other,FAQ,3275,3551,3412,23-Sep-12
1832,Nagpur,Katol,Soyabean,Other,FAQ,3101,4101,3501,21-Sep-12
1833,Nagpur,Katol,Soyabean,Other,FAQ,3300,3800,3550,18-Sep-12
1834,Nagpur,Katol,Soyabean,Other,FAQ,3500,4245,4124,14-Sep-12
