"Min,Max,Modal Price from Maharashtra,Nanded[Soyabean],Bhokar from 01-Jan-2010To24-Oct-2020 (Total-1621) (Total-1621)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1536,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2150,2100,28-Feb-11
1537,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2200,2100,22-Feb-11
1538,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2200,2100,21-Feb-11
1539,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2250,2150,19-Feb-11
1540,Nanded,Bhokar,Soyabean,Other,FAQ,2200,2310,2250,14-Feb-11
1541,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2300,2200,12-Feb-11
1542,Nanded,Bhokar,Soyabean,Other,FAQ,2200,2300,2250,11-Feb-11
1543,Nanded,Bhokar,Soyabean,Other,FAQ,2250,2350,2300,9-Feb-11
1544,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2300,2200,7-Feb-11
1545,Nanded,Bhokar,Soyabean,Other,FAQ,2200,2350,2250,5-Feb-11
1546,Nanded,Bhokar,Soyabean,Other,FAQ,2200,2300,2250,4-Feb-11
1547,Nanded,Bhokar,Soyabean,Other,FAQ,2200,2350,2250,2-Feb-11
1548,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2200,2150,1-Feb-11
1549,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2200,2150,28-Jan-11
1550,Nanded,Bhokar,Soyabean,Other,FAQ,2221,2381,2270,24-Jan-11
1551,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2250,2150,22-Jan-11
1552,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2350,2140,21-Jan-11
1553,Nanded,Bhokar,Soyabean,Other,FAQ,1961,1961,1961,19-Jan-11
1554,Nanded,Bhokar,Soyabean,Other,FAQ,1915,2255,2085,18-Jan-11
1555,Nanded,Bhokar,Soyabean,Other,FAQ,2221,2300,2240,17-Jan-11
1556,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2200,2100,14-Jan-11
1557,Nanded,Bhokar,Soyabean,Other,FAQ,1991,2280,2135,11-Jan-11
1558,Nanded,Bhokar,Soyabean,Other,FAQ,1845,2236,1950,10-Jan-11
1559,Nanded,Bhokar,Soyabean,Other,FAQ,2100,2240,2170,8-Jan-11
1560,Nanded,Bhokar,Soyabean,Other,FAQ,2036,2151,2093,5-Jan-11
1561,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2196,2098,3-Jan-11
1562,Nanded,Bhokar,Soyabean,Other,FAQ,1830,2171,2000,1-Jan-11
1563,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2150,1975,31-Dec-10
1564,Nanded,Bhokar,Soyabean,Other,FAQ,1641,2176,1908,29-Dec-10
1565,Nanded,Bhokar,Soyabean,Other,FAQ,2030,2230,2125,28-Dec-10
1566,Nanded,Bhokar,Soyabean,Other,FAQ,1700,2100,1900,27-Dec-10
1567,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2111,1955,25-Dec-10
1568,Nanded,Bhokar,Soyabean,Other,FAQ,1600,2080,1840,24-Dec-10
1569,Nanded,Bhokar,Soyabean,Other,FAQ,1801,2038,1801,22-Dec-10
1570,Nanded,Bhokar,Soyabean,Other,FAQ,1670,1990,1830,20-Dec-10
1571,Nanded,Bhokar,Soyabean,Other,FAQ,1700,1990,1845,14-Dec-10
1572,Nanded,Bhokar,Soyabean,Other,FAQ,1340,2010,1675,13-Dec-10
1573,Nanded,Bhokar,Soyabean,Other,FAQ,1600,2037,1818,11-Dec-10
1574,Nanded,Bhokar,Soyabean,Other,FAQ,1412,2021,1710,10-Dec-10
1575,Nanded,Bhokar,Soyabean,Other,FAQ,1400,2016,1703,8-Dec-10
1576,Nanded,Bhokar,Soyabean,Other,FAQ,1600,2000,1800,7-Dec-10
1577,Nanded,Bhokar,Soyabean,Other,FAQ,1600,2070,1835,6-Dec-10
1578,Nanded,Bhokar,Soyabean,Other,FAQ,1600,2060,1830,4-Dec-10
1579,Nanded,Bhokar,Soyabean,Other,FAQ,1600,2095,1847,3-Dec-10
1580,Nanded,Bhokar,Soyabean,Other,FAQ,1600,2030,1815,1-Dec-10
1581,Nanded,Bhokar,Soyabean,Other,FAQ,1700,2040,1870,30-Nov-10
1582,Nanded,Bhokar,Soyabean,Other,FAQ,1600,2050,1825,27-Nov-10
1583,Nanded,Bhokar,Soyabean,Other,FAQ,1600,2070,1835,26-Nov-10
1584,Nanded,Bhokar,Soyabean,Other,FAQ,1600,2050,1825,24-Nov-10
1585,Nanded,Bhokar,Soyabean,Other,FAQ,1700,2100,1900,23-Nov-10
1586,Nanded,Bhokar,Soyabean,Other,FAQ,1600,2100,1850,22-Nov-10
1587,Nanded,Bhokar,Soyabean,Other,FAQ,1700,2000,1850,20-Nov-10
1588,Nanded,Bhokar,Soyabean,Other,FAQ,1700,2040,1820,19-Nov-10
1589,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2020,1910,17-Nov-10
1590,Nanded,Bhokar,Soyabean,Other,FAQ,1700,2111,1900,16-Nov-10
1591,Nanded,Bhokar,Soyabean,Other,FAQ,1500,2100,1800,15-Nov-10
1592,Nanded,Bhokar,Soyabean,Other,FAQ,1700,2040,1870,13-Nov-10
1593,Nanded,Bhokar,Soyabean,Other,FAQ,1780,2150,1960,12-Nov-10
1594,Nanded,Bhokar,Soyabean,Other,FAQ,1850,2100,1975,10-Nov-10
1595,Nanded,Bhokar,Soyabean,Other,FAQ,1850,2030,1940,9-Nov-10
1596,Nanded,Bhokar,Soyabean,Other,FAQ,1900,2040,1970,8-Nov-10
1597,Nanded,Bhokar,Soyabean,Other,FAQ,1750,2030,1890,29-Oct-10
1598,Nanded,Bhokar,Soyabean,Other,FAQ,1900,2052,1975,27-Oct-10
1599,Nanded,Bhokar,Soyabean,Other,FAQ,1900,2060,1980,26-Oct-10
1600,Nanded,Bhokar,Soyabean,Other,FAQ,1850,2020,1935,25-Oct-10
1601,Nanded,Bhokar,Soyabean,Other,FAQ,1850,2075,1962,23-Oct-10
1602,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2040,1920,22-Oct-10
1603,Nanded,Bhokar,Soyabean,Other,FAQ,1850,2050,1950,20-Oct-10
1604,Nanded,Bhokar,Soyabean,Other,FAQ,1850,2020,1935,19-Oct-10
1605,Nanded,Bhokar,Soyabean,Other,FAQ,1800,1960,1880,18-Oct-10
1606,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2080,1940,16-Oct-10
1607,Nanded,Bhokar,Soyabean,Other,FAQ,1900,2050,1975,15-Oct-10
1608,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2050,1925,13-Oct-10
1609,Nanded,Bhokar,Soyabean,Other,FAQ,1800,2030,1915,12-Oct-10
1610,Nanded,Bhokar,Soyabean,Other,FAQ,1800,1980,1890,11-Oct-10
1611,Nanded,Bhokar,Soyabean,Other,FAQ,1681,1681,1681,9-Oct-10
1612,Nanded,Bhokar,Soyabean,Other,FAQ,1681,1880,1880,6-Oct-10
1613,Nanded,Bhokar,Soyabean,Other,FAQ,1801,1801,1801,4-Oct-10
1614,Nanded,Bhokar,Soyabean,Other,FAQ,1925,1925,1925,29-Sep-10
1615,Nanded,Bhokar,Soyabean,Other,FAQ,1906,1906,1906,27-Sep-10
1616,Nanded,Bhokar,Soyabean,Other,FAQ,1900,1900,1900,3-Apr-10
1617,Nanded,Bhokar,Soyabean,Other,FAQ,1900,1900,1900,17-Feb-10
1618,Nanded,Bhokar,Soyabean,Other,FAQ,2030,2030,2030,8-Feb-10
1619,Nanded,Bhokar,Soyabean,Other,FAQ,2000,2000,2000,6-Feb-10
1620,Nanded,Bhokar,Soyabean,Other,FAQ,2012,2012,2012,30-Jan-10
1621,Nanded,Bhokar,Soyabean,Other,FAQ,2144,2154,2144,25-Jan-10
