"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Parbhani from 01-Jan-2010To24-Oct-2020 (Total-1968) (Total-1968)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1468,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3611,3561,4-Jun-13
1469,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3540,3550,3540,3-Jun-13
1470,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3580,1-Jun-13
1471,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3550,3475,31-May-13
1472,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3675,3640,30-May-13
1473,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3591,3640,3620,29-May-13
1474,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3685,3635,28-May-13
1475,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3690,3635,27-May-13
1476,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3725,3665,24-May-13
1477,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3655,3705,3680,23-May-13
1478,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3725,3700,22-May-13
1479,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3735,3770,3750,21-May-13
1480,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3700,3675,20-May-13
1481,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3725,3675,18-May-13
1482,Parbhani,Parbhani,Soyabean,Other,FAQ,3700,3800,3750,17-May-13
1483,Parbhani,Parbhani,Soyabean,Other,FAQ,3700,3750,3725,16-May-13
1484,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3800,3800,15-May-13
1485,Parbhani,Parbhani,Soyabean,Other,FAQ,3600,3725,3660,15-May-13
1486,Parbhani,Parbhani,Soyabean,Other,FAQ,3600,3775,3675,14-May-13
1487,Parbhani,Parbhani,Soyabean,Other,FAQ,3500,3700,3650,13-May-13
1488,Parbhani,Parbhani,Soyabean,Other,FAQ,3500,3650,3575,11-May-13
1489,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3750,3675,8-May-13
1490,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3550,3800,3785,7-May-13
1491,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3821,3801,6-May-13
1492,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3875,3737,4-May-13
1493,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3850,3750,3-May-13
1494,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3680,3725,3690,2-May-13
1495,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3700,3650,30-Apr-13
1496,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3790,3750,29-Apr-13
1497,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3775,3825,3800,27-Apr-13
1498,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3780,3750,25-Apr-13
1499,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3750,3725,24-Apr-13
1500,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3750,3715,23-Apr-13
1501,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3800,3750,22-Apr-13
1502,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3800,3750,18-Apr-13
1503,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3650,3740,3675,17-Apr-13
1504,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3730,3800,3760,16-Apr-13
1505,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3775,3825,3800,15-Apr-13
1506,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3825,3900,3885,13-Apr-13
1507,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3950,3950,3950,12-Apr-13
1508,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3860,3920,3875,9-Apr-13
1509,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3820,3960,3890,8-Apr-13
1510,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3700,3820,3770,5-Apr-13
1511,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3650,4-Apr-13
1512,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3600,3700,3650,3-Apr-13
1513,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3540,3650,3650,2-Apr-13
1514,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3650,3575,1-Apr-13
1515,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3590,3525,30-Mar-13
1516,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3535,3600,3565,26-Mar-13
1517,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3600,3550,23-Mar-13
1518,Parbhani,Parbhani,Soyabean,Other,FAQ,3450,3500,3475,22-Mar-13
1519,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3400,3558,3525,21-Mar-13
1520,Parbhani,Parbhani,Soyabean,Other,FAQ,3400,3425,3410,20-Mar-13
1521,Parbhani,Parbhani,Soyabean,Other,FAQ,3400,3425,3410,19-Mar-13
1522,Parbhani,Parbhani,Soyabean,Other,FAQ,3375,3425,3400,17-Mar-13
1523,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3352,3507,3481,16-Mar-13
1524,Parbhani,Parbhani,Soyabean,Other,FAQ,3400,3425,3410,15-Mar-13
1525,Parbhani,Parbhani,Soyabean,Other,FAQ,3400,3450,3425,14-Mar-13
1526,Parbhani,Parbhani,Soyabean,Other,FAQ,3350,3425,3390,13-Mar-13
1527,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3585,3600,3591,12-Mar-13
1528,Parbhani,Parbhani,Soyabean,Other,FAQ,3400,3500,3450,12-Mar-13
1529,Parbhani,Parbhani,Soyabean,Other,FAQ,3300,3350,3325,9-Mar-13
1530,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3275,3473,3405,8-Mar-13
1531,Parbhani,Parbhani,Soyabean,Other,FAQ,3200,3300,3250,7-Mar-13
1532,Parbhani,Parbhani,Soyabean,Other,FAQ,3200,3225,3210,6-Mar-13
1533,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3219,3291,3260,5-Mar-13
1534,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3175,3135,5-Mar-13
1535,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3200,3180,4-Mar-13
1536,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3150,3125,1-Mar-13
1537,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3200,3171,28-Feb-13
1538,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3075,3125,3100,27-Feb-13
1539,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3100,3075,26-Feb-13
1540,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3200,3185,25-Feb-13
1541,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3150,3125,23-Feb-13
1542,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3110,3075,22-Feb-13
1543,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3200,3209,3201,21-Feb-13
1544,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3100,3075,21-Feb-13
1545,Parbhani,Parbhani,Soyabean,Other,FAQ,3075,3125,3100,20-Feb-13
1546,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3055,3175,3135,18-Feb-13
1547,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3111,3000,16-Feb-13
1548,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3100,3050,15-Feb-13
1549,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3100,3100,14-Feb-13
1550,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3025,3010,14-Feb-13
1551,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3050,3025,13-Feb-13
1552,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3025,3010,12-Feb-13
1553,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3050,3025,9-Feb-13
1554,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3100,3080,8-Feb-13
1555,Parbhani,Parbhani,Soyabean,Other,FAQ,3075,3125,3100,7-Feb-13
1556,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3150,3135,6-Feb-13
1557,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3100,3090,5-Feb-13
1558,Parbhani,Parbhani,Soyabean,Other,FAQ,3025,3100,3090,4-Feb-13
1559,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3120,3070,1-Feb-13
1560,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3125,3080,30-Jan-13
1561,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3165,3145,29-Jan-13
1562,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3125,3075,28-Jan-13
1563,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3105,3185,3141,24-Jan-13
1564,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3075,3050,24-Jan-13
1565,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3125,3110,23-Jan-13
1566,Parbhani,Parbhani,Soyabean,Other,FAQ,3080,3160,3100,22-Jan-13
1567,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3166,3180,3170,21-Jan-13
1568,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3150,3125,19-Jan-13
1569,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3100,3060,18-Jan-13
1570,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3100,3050,17-Jan-13
1571,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3111,3191,3174,16-Jan-13
1572,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3025,3010,16-Jan-13
1573,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3010,3005,15-Jan-13
1574,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3030,3020,14-Jan-13
1575,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3134,3075,12-Jan-13
1576,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3030,3020,11-Jan-13
1577,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3125,3100,10-Jan-13
1578,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3015,3010,10-Jan-13
1579,Parbhani,Parbhani,Soyabean,Other,FAQ,3020,3090,3060,9-Jan-13
1580,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2961,3070,3060,7-Jan-13
1581,Parbhani,Parbhani,Soyabean,Other,FAQ,2950,3060,3005,7-Jan-13
1582,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3160,3125,4-Jan-13
1583,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3179,3160,3-Jan-13
1584,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3150,3125,3-Jan-13
1585,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3150,3125,2-Jan-13
1586,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3141,3185,3171,1-Jan-13
1587,Parbhani,Parbhani,Soyabean,Other,FAQ,3075,3150,3111,1-Jan-13
1588,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3180,3150,29-Dec-12
1589,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3210,3190,28-Dec-12
1590,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3125,3115,28-Dec-12
1591,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3175,3220,3200,24-Dec-12
1592,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3180,3100,24-Dec-12
1593,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3125,3150,3135,22-Dec-12
1594,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3126,3205,3175,21-Dec-12
1595,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3150,3100,21-Dec-12
1596,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3217,3251,3250,19-Dec-12
1597,Parbhani,Parbhani,Soyabean,Other,FAQ,3150,3175,3160,19-Dec-12
1598,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3175,3135,17-Dec-12
1599,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3145,3111,15-Dec-12
1600,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3090,3070,15-Dec-12
1601,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3185,3170,14-Dec-12
1602,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3090,3070,14-Dec-12
1603,Parbhani,Parbhani,Soyabean,Other,FAQ,3010,3050,3025,13-Dec-12
1604,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3000,3145,3111,12-Dec-12
1605,Parbhani,Parbhani,Soyabean,Other,FAQ,3020,3050,3030,12-Dec-12
1606,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3020,3010,11-Dec-12
1607,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3051,3119,3100,10-Dec-12
1608,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3020,3010,10-Dec-12
1609,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3020,3010,8-Dec-12
1610,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3025,3102,3075,7-Dec-12
1611,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3025,3000,6-Dec-12
1612,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3051,3051,3051,5-Dec-12
1613,Parbhani,Parbhani,Soyabean,Other,FAQ,2950,3000,2950,5-Dec-12
1614,Parbhani,Parbhani,Soyabean,Other,FAQ,2850,2950,2900,4-Dec-12
1615,Parbhani,Parbhani,Soyabean,Other,FAQ,2850,2950,2900,3-Dec-12
1616,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3140,3120,29-Nov-12
1617,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3200,3180,26-Nov-12
1618,Parbhani,Parbhani,Soyabean,Other,FAQ,3100,3125,3115,26-Nov-12
1619,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3120,3070,24-Nov-12
1620,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3161,3171,3165,23-Nov-12
1621,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3120,3070,22-Nov-12
1622,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3185,3177,21-Nov-12
1623,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3100,3075,20-Nov-12
1624,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3189,3151,19-Nov-12
1625,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3070,3035,19-Nov-12
1626,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3151,3100,17-Nov-12
1627,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3060,3030,17-Nov-12
1628,Parbhani,Parbhani,Soyabean,Other,FAQ,3050,3110,3075,16-Nov-12
1629,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3050,3169,3151,15-Nov-12
1630,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3085,3135,3127,14-Nov-12
1631,Parbhani,Parbhani,Soyabean,Other,FAQ,2850,3100,3070,10-Nov-12
1632,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,3150,3126,9-Nov-12
1633,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3100,3050,9-Nov-12
1634,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3100,3050,8-Nov-12
1635,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2975,3170,3140,7-Nov-12
1636,Parbhani,Parbhani,Soyabean,Other,FAQ,2900,3050,3025,7-Nov-12
1637,Parbhani,Parbhani,Soyabean,Other,FAQ,2980,3100,3075,6-Nov-12
1638,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2800,3078,3050,5-Nov-12
1639,Parbhani,Parbhani,Soyabean,Other,FAQ,2800,3050,2980,5-Nov-12
1640,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2850,3111,3051,3-Nov-12
1641,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3211,3160,27-Oct-12
1642,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2950,3180,3153,25-Oct-12
1643,Parbhani,Parbhani,Soyabean,Other,FAQ,2900,3050,3000,25-Oct-12
1644,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2711,3117,3067,23-Oct-12
1645,Parbhani,Parbhani,Soyabean,Other,FAQ,2700,3050,3000,23-Oct-12
1646,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3008,3140,3100,22-Oct-12
1647,Parbhani,Parbhani,Soyabean,Other,FAQ,3000,3050,3025,22-Oct-12
1648,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2971,3157,3075,20-Oct-12
1649,Parbhani,Parbhani,Soyabean,Other,FAQ,2850,2950,2900,20-Oct-12
1650,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3021,3097,3050,19-Oct-12
1651,Parbhani,Parbhani,Soyabean,Other,FAQ,2800,2900,2850,19-Oct-12
1652,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2630,3011,2950,18-Oct-12
1653,Parbhani,Parbhani,Soyabean,Other,FAQ,2700,2800,2750,18-Oct-12
1654,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2911,2850,17-Oct-12
1655,Parbhani,Parbhani,Soyabean,Other,FAQ,2700,2850,2775,17-Oct-12
1656,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2921,2860,16-Oct-12
1657,Parbhani,Parbhani,Soyabean,Other,FAQ,2700,2900,2800,16-Oct-12
1658,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2700,3015,2961,13-Oct-12
1659,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2815,3071,3000,12-Oct-12
1660,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,3111,3040,11-Oct-12
1661,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2552,3151,2925,10-Oct-12
1662,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,3000,2850,8-Oct-12
1663,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2800,2700,6-Oct-12
1664,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2869,2726,5-Oct-12
1665,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2400,2701,2621,4-Oct-12
1666,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2777,2675,3-Oct-12
1667,Parbhani,Parbhani,Soyabean,Other,FAQ,2600,2800,2700,3-Oct-12
1668,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2800,2651,2-Oct-12
1669,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2500,2975,2851,1-Oct-12
1670,Parbhani,Parbhani,Soyabean,Other,FAQ,2800,3000,2900,1-Oct-12
1671,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2951,3180,3050,28-Sep-12
1672,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3052,3052,3052,25-Sep-12
1673,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3800,3800,10-Aug-12
1674,Parbhani,Parbhani,Soyabean,Other,FAQ,4400,4400,4400,30-Jul-12
1675,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4200,4200,4200,27-Jul-12
1676,Parbhani,Parbhani,Soyabean,Other,FAQ,3900,3900,3900,25-Jul-12
1677,Parbhani,Parbhani,Soyabean,Other,FAQ,4000,4000,4000,24-Jul-12
1678,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3800,3800,21-Jul-12
1679,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4000,4000,17-Jul-12
1680,Parbhani,Parbhani,Soyabean,Yellow,FAQ,4000,4200,4100,16-Jul-12
1681,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3500,3800,3650,10-Jul-12
1682,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3800,3800,3800,9-Jul-12
1683,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3450,3450,3450,21-Jun-12
1684,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3100,3200,3100,19-May-12
1685,Parbhani,Parbhani,Soyabean,Other,FAQ,3300,3300,3300,15-May-12
1686,Parbhani,Parbhani,Soyabean,Other,FAQ,3400,3400,3400,8-May-12
1687,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3300,3300,3300,4-May-12
1688,Parbhani,Parbhani,Soyabean,Other,FAQ,2800,2800,2800,25-Apr-12
1689,Parbhani,Parbhani,Soyabean,Yellow,FAQ,3150,3150,3150,23-Apr-12
1690,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2600,2900,2800,18-Apr-12
1691,Parbhani,Parbhani,Soyabean,Other,FAQ,2850,2900,2850,4-Apr-12
1692,Parbhani,Parbhani,Soyabean,Other,FAQ,2500,2500,2500,24-Mar-12
1693,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2590,2671,2590,23-Mar-12
1694,Parbhani,Parbhani,Soyabean,Other,FAQ,2300,2500,2400,20-Mar-12
1695,Parbhani,Parbhani,Soyabean,Other,FAQ,2300,2400,2350,12-Mar-12
1696,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2575,2575,2575,10-Mar-12
1697,Parbhani,Parbhani,Soyabean,Other,FAQ,2300,2400,2340,10-Mar-12
1698,Parbhani,Parbhani,Soyabean,Other,FAQ,2300,2400,2300,9-Mar-12
1699,Parbhani,Parbhani,Soyabean,Other,FAQ,2400,2400,2400,6-Mar-12
1700,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2401,2485,2401,5-Mar-12
1701,Parbhani,Parbhani,Soyabean,Other,FAQ,2260,2340,2300,1-Mar-12
1702,Parbhani,Parbhani,Soyabean,Other,FAQ,2270,2340,2300,28-Feb-12
1703,Parbhani,Parbhani,Soyabean,Other,FAQ,2300,2300,2300,24-Feb-12
1704,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2300,2400,2391,23-Feb-12
1705,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2300,2440,2400,21-Feb-12
1706,Parbhani,Parbhani,Soyabean,Other,FAQ,2250,2320,2290,18-Feb-12
1707,Parbhani,Parbhani,Soyabean,Other,FAQ,2300,2300,2300,17-Feb-12
1708,Parbhani,Parbhani,Soyabean,Other,FAQ,2300,2300,2300,16-Feb-12
1709,Parbhani,Parbhani,Soyabean,Other,FAQ,2240,2300,2280,14-Feb-12
1710,Parbhani,Parbhani,Soyabean,Other,FAQ,2300,2300,2300,13-Feb-12
1711,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2380,2380,2380,10-Feb-12
1712,Parbhani,Parbhani,Soyabean,Other,FAQ,2280,2325,2300,10-Feb-12
1713,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2280,2230,6-Feb-12
1714,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2311,2330,2325,4-Feb-12
1715,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2300,2250,3-Feb-12
1716,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2300,2250,1-Feb-12
1717,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2300,2250,30-Jan-12
1718,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2300,2350,2325,27-Jan-12
1719,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2225,2361,2340,20-Jan-12
1720,Parbhani,Parbhani,Soyabean,Other,FAQ,2270,2325,2300,19-Jan-12
1721,Parbhani,Parbhani,Soyabean,Other,FAQ,2275,2325,2300,18-Jan-12
1722,Parbhani,Parbhani,Soyabean,Other,FAQ,2240,2300,2290,17-Jan-12
1723,Parbhani,Parbhani,Soyabean,Other,FAQ,2250,2300,2270,11-Jan-12
1724,Parbhani,Parbhani,Soyabean,Other,FAQ,2325,2350,2340,10-Jan-12
1725,Parbhani,Parbhani,Soyabean,Other,FAQ,2300,2330,2310,9-Jan-12
1726,Parbhani,Parbhani,Soyabean,Other,FAQ,2300,2330,2310,7-Jan-12
1727,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2377,2377,2377,5-Jan-12
1728,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2300,2375,2340,4-Jan-12
1729,Parbhani,Parbhani,Soyabean,Other,FAQ,2325,2380,2350,3-Jan-12
1730,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2351,2390,2380,2-Jan-12
1731,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2383,2421,2400,29-Dec-11
1732,Parbhani,Parbhani,Soyabean,Other,FAQ,2100,2280,2180,27-Dec-11
1733,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2338,2360,2350,26-Dec-11
1734,Parbhani,Parbhani,Soyabean,Other,FAQ,2200,2300,2250,26-Dec-11
1735,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2251,2266,2265,22-Dec-11
1736,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2175,2251,2205,19-Dec-11
1737,Parbhani,Parbhani,Soyabean,Other,FAQ,2150,2200,2175,19-Dec-11
1738,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2150,2210,2200,16-Dec-11
1739,Parbhani,Parbhani,Soyabean,Other,FAQ,2050,2120,2085,16-Dec-11
1740,Parbhani,Parbhani,Soyabean,Other,FAQ,2075,2100,2090,13-Dec-11
1741,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2141,2161,2158,8-Dec-11
1742,Parbhani,Parbhani,Soyabean,Other,FAQ,2050,2100,2075,8-Dec-11
1743,Parbhani,Parbhani,Soyabean,Other,FAQ,2050,2110,2080,7-Dec-11
1744,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2126,2141,2130,5-Dec-11
1745,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2090,2070,5-Dec-11
1746,Parbhani,Parbhani,Soyabean,Other,FAQ,2050,2080,2060,2-Dec-11
1747,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2135,2140,2135,1-Dec-11
1748,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2080,2050,1-Dec-11
1749,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2080,2050,28-Nov-11
1750,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2125,2135,2131,26-Nov-11
1751,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2050,2116,2101,23-Nov-11
1752,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2050,2025,23-Nov-11
1753,Parbhani,Parbhani,Soyabean,Other,FAQ,2000,2030,2010,22-Nov-11
1754,Parbhani,Parbhani,Soyabean,Other,FAQ,1980,2020,2000,21-Nov-11
1755,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2021,2070,2060,19-Nov-11
1756,Parbhani,Parbhani,Soyabean,Other,FAQ,1950,2020,1980,19-Nov-11
1757,Parbhani,Parbhani,Soyabean,Other,FAQ,1900,2000,1980,18-Nov-11
1758,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2011,2021,2011,17-Nov-11
1759,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2005,2005,2005,15-Nov-11
1760,Parbhani,Parbhani,Soyabean,Yellow,FAQ,2009,2015,2013,14-Nov-11
1761,Parbhani,Parbhani,Soyabean,Other,FAQ,1900,1960,1930,14-Nov-11
1762,Parbhani,Parbhani,Soyabean,Other,FAQ,1900,1940,1925,12-Nov-11
