"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2436) (Total-2436)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1326,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3278,3100,5-Jan-15
1327,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3300,3000,3-Jan-15
1328,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3325,3200,2-Jan-15
1329,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3300,3200,31-Dec-14
1330,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2901,3325,3200,30-Dec-14
1331,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3350,3250,29-Dec-14
1332,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3275,3100,27-Dec-14
1333,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3201,3051,26-Dec-14
1334,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2701,3200,3100,24-Dec-14
1335,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3200,3126,23-Dec-14
1336,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3200,3000,20-Dec-14
1337,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3201,3125,19-Dec-14
1338,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2901,3180,3000,18-Dec-14
1339,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3150,3000,17-Dec-14
1340,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3200,3000,16-Dec-14
1341,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3250,3151,15-Dec-14
1342,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3250,3150,13-Dec-14
1343,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3200,3000,12-Dec-14
1344,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3250,3100,11-Dec-14
1345,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3250,3150,10-Dec-14
1346,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3255,3200,9-Dec-14
1347,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3251,3000,8-Dec-14
1348,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3200,3100,6-Dec-14
1349,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3151,3000,5-Dec-14
1350,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3211,3100,4-Dec-14
1351,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3200,3150,3-Dec-14
1352,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3200,3150,2-Dec-14
1353,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2725,3160,3100,1-Dec-14
1354,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3200,3000,29-Nov-14
1355,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3250,3200,28-Nov-14
1356,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3275,3200,27-Nov-14
1357,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3255,3225,26-Nov-14
1358,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3292,3250,25-Nov-14
1359,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3300,3250,24-Nov-14
1360,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3251,3200,21-Nov-14
1361,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3241,3200,20-Nov-14
1362,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3263,3250,19-Nov-14
1363,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3266,3250,18-Nov-14
1364,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3266,3200,17-Nov-14
1365,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3251,3200,15-Nov-14
1366,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3325,3250,14-Nov-14
1367,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3300,3250,13-Nov-14
1368,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3351,3325,12-Nov-14
1369,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3300,3275,11-Nov-14
1370,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3351,3250,10-Nov-14
1371,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3411,3300,8-Nov-14
1372,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3380,3350,7-Nov-14
1373,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3350,3300,5-Nov-14
1374,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3476,3300,3-Nov-14
1375,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3350,3250,1-Nov-14
1376,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2750,3275,3200,31-Oct-14
1377,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3400,3300,30-Oct-14
1378,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3275,3200,29-Oct-14
1379,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3200,3100,28-Oct-14
1380,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2901,2800,10-Oct-14
1381,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3000,2800,9-Oct-14
1382,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,2800,2800,8-Oct-14
1383,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2800,2600,7-Oct-14
1384,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,2800,2800,30-Sep-14
1385,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3000,2700,27-Sep-14
1386,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3000,2700,26-Sep-14
1387,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3000,3000,25-Sep-14
1388,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,2900,2800,23-Sep-14
1389,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2600,2600,22-Sep-14
1390,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3000,3000,19-Sep-14
1391,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3300,3000,18-Sep-14
1392,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3000,3000,17-Sep-14
1393,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3200,3200,16-Sep-14
1394,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3200,3000,15-Sep-14
1395,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3000,2800,13-Sep-14
1396,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,2600,2600,12-Sep-14
1397,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3201,3000,11-Sep-14
1398,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3150,3000,10-Sep-14
1399,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3200,3100,9-Sep-14
1400,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3300,3200,5-Sep-14
1401,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3400,3400,4-Sep-14
1402,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3300,3000,1-Sep-14
1403,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3225,3000,28-Aug-14
1404,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,27-Aug-14
1405,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3500,3400,23-Aug-14
1406,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,2800,2800,22-Aug-14
1407,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3500,3200,21-Aug-14
1408,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3500,3200,19-Aug-14
1409,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3700,3500,16-Aug-14
1410,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3600,3600,14-Aug-14
1411,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3500,3300,13-Aug-14
1412,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3600,3600,11-Aug-14
1413,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,3651,3600,8-Aug-14
1414,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3650,3500,7-Aug-14
1415,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3700,3500,6-Aug-14
1416,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3750,3500,5-Aug-14
1417,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3750,3550,4-Aug-14
1418,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3850,3500,2-Aug-14
1419,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3250,3900,3700,31-Jul-14
1420,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3900,3800,30-Jul-14
1421,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3600,3000,25-Jul-14
1422,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,4000,3900,24-Jul-14
1423,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3800,3600,22-Jul-14
1424,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,4000,3700,21-Jul-14
1425,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,4000,3800,19-Jul-14
1426,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3900,3900,3900,18-Jul-14
1427,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3900,3800,17-Jul-14
1428,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3600,4000,3800,16-Jul-14
1429,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3800,3900,3800,12-Jul-14
1430,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,4000,3800,11-Jul-14
1431,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3800,3400,10-Jul-14
1432,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3800,3400,8-Jul-14
1433,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3800,4100,4000,30-Jun-14
1434,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,4000,3900,28-Jun-14
1435,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3000,25-Jun-14
1436,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3500,3300,24-Jun-14
1437,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3800,3500,19-Jun-14
1438,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3201,3000,18-Jun-14
1439,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3900,3700,16-Jun-14
1440,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,4000,3700,14-Jun-14
1441,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3800,3600,12-Jun-14
1442,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3700,3700,3700,6-Jun-14
1443,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2601,4000,3700,5-Jun-14
1444,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3000,2600,2-Jun-14
1445,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,4000,3800,31-May-14
1446,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3301,4000,3301,30-May-14
1447,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,4000,3500,29-May-14
1448,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,4400,3800,24-May-14
1449,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,4400,3500,22-May-14
1450,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3700,3500,19-May-14
1451,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3600,3100,17-May-14
1452,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,4200,4200,4200,13-May-14
1453,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,4300,4200,12-May-14
1454,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,4300,3500,10-May-14
1455,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3251,4200,4125,9-May-14
1456,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,4500,4351,7-May-14
1457,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,4400,4200,6-May-14
1458,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,4100,4000,5-May-14
1459,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,4400,4000,3-May-14
1460,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,4500,4000,28-Apr-14
1461,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3700,2800,26-Apr-14
1462,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,4100,3800,24-Apr-14
1463,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2750,4050,3725,23-Apr-14
1464,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,4000,4050,4000,22-Apr-14
1465,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,4100,3000,21-Apr-14
1466,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,4000,3000,17-Apr-14
1467,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,4000,3900,11-Apr-14
1468,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,4000,3101,3-Apr-14
1469,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3900,3825,1-Apr-14
1470,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3900,3800,28-Mar-14
1471,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3900,3700,27-Mar-14
1472,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3700,3200,26-Mar-14
1473,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3900,3600,25-Mar-14
1474,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3863,3726,24-Mar-14
1475,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3800,3700,19-Mar-14
1476,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3900,3701,18-Mar-14
1477,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3550,3800,3601,14-Mar-14
1478,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3811,3800,13-Mar-14
1479,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3800,3700,10-Mar-14
1480,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3800,3750,6-Mar-14
1481,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3800,3750,5-Mar-14
1482,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3800,3700,4-Mar-14
1483,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3500,2700,26-Feb-14
1484,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3700,3525,25-Feb-14
1485,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3800,3600,24-Feb-14
1486,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3500,3000,22-Feb-14
1487,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3650,3500,21-Feb-14
1488,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3500,3400,20-Feb-14
1489,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3500,3000,18-Feb-14
1490,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3651,3500,17-Feb-14
1491,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3500,3100,12-Feb-14
1492,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3601,3501,11-Feb-14
1493,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3400,3300,10-Feb-14
1494,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3550,3500,8-Feb-14
1495,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3501,3000,7-Feb-14
1496,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3501,2800,6-Feb-14
1497,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3576,3550,5-Feb-14
1498,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3500,3600,3550,4-Feb-14
1499,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3100,3500,3400,3-Feb-14
1500,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3500,3301,31-Jan-14
1501,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3300,3300,3300,29-Jan-14
1502,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3375,3501,3375,28-Jan-14
1503,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3400,3600,3500,25-Jan-14
1504,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3525,3300,24-Jan-14
1505,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3500,3400,22-Jan-14
1506,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2900,3400,2900,20-Jan-14
1507,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3425,3300,18-Jan-14
1508,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2675,3400,3300,13-Jan-14
1509,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3500,3400,11-Jan-14
1510,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3450,3000,9-Jan-14
1511,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3550,3300,7-Jan-14
1512,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3500,3400,6-Jan-14
1513,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3500,3000,3-Jan-14
1514,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3450,3350,2-Jan-14
1515,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3525,3400,30-Dec-13
1516,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2750,3500,3300,28-Dec-13
1517,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3700,3300,26-Dec-13
1518,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3501,3000,19-Dec-13
1519,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3200,3550,3500,18-Dec-13
1520,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2650,3500,3301,17-Dec-13
1521,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3550,3500,16-Dec-13
1522,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3500,3400,13-Dec-13
1523,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3525,3350,12-Dec-13
1524,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2700,3501,3051,11-Dec-13
1525,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,3000,3551,3301,10-Dec-13
1526,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3500,3300,7-Dec-13
1527,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2800,3525,3350,4-Dec-13
1528,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2701,3500,3400,29-Nov-13
1529,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3600,3500,23-Nov-13
1530,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2601,3575,3400,20-Nov-13
1531,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3400,3000,18-Nov-13
1532,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3700,3600,13-Nov-13
1533,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3650,3500,9-Nov-13
1534,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3400,3100,31-Oct-13
1535,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3100,3000,23-Oct-13
1536,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2575,3000,2900,17-Oct-13
1537,Buldhana,Deoulgaon Raja,Soyabean,Yellow,FAQ,2600,3100,2900,24-Sep-13
1538,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2600,3250,2851,20-Sep-13
1539,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3100,3300,3100,19-Sep-13
1540,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2650,3300,3100,17-Sep-13
1541,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3300,3050,16-Sep-13
1542,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2600,3300,3200,14-Sep-13
1543,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2900,3300,2900,13-Sep-13
1544,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3100,2800,11-Sep-13
1545,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3251,3200,10-Sep-13
1546,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3100,3200,3100,7-Sep-13
1547,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3000,3000,3-Sep-13
1548,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3200,3000,2-Sep-13
1549,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3150,3200,3150,30-Aug-13
1550,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3200,3000,29-Aug-13
1551,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3250,3000,28-Aug-13
1552,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3200,3200,27-Aug-13
1553,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2811,3350,3000,26-Aug-13
1554,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3400,3300,24-Aug-13
1555,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2800,3300,3261,23-Aug-13
1556,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3100,3200,3100,22-Aug-13
1557,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3200,3100,21-Aug-13
1558,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3050,3200,3050,14-Aug-13
1559,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3100,3100,3100,13-Aug-13
1560,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3100,3100,3100,12-Aug-13
1561,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2900,3150,2900,10-Aug-13
1562,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3100,3000,7-Aug-13
1563,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3100,3000,5-Aug-13
1564,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3250,3100,3-Aug-13
1565,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2300,3000,2900,30-Jul-13
1566,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2900,2951,2911,29-Jul-13
1567,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2600,3000,2900,27-Jul-13
1568,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3025,3000,26-Jul-13
1569,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3001,3001,3001,25-Jul-13
1570,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2700,3150,2700,24-Jul-13
1571,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3200,3000,23-Jul-13
1572,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3200,3200,22-Jul-13
1573,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3400,3250,20-Jul-13
1574,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3450,3511,3450,18-Jul-13
1575,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3300,3600,3300,17-Jul-13
1576,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3600,3500,16-Jul-13
1577,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3400,3501,3400,15-Jul-13
1578,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3575,3500,13-Jul-13
1579,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3850,3600,12-Jul-13
1580,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3751,3400,11-Jul-13
1581,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3000,3750,3650,10-Jul-13
1582,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3750,3600,9-Jul-13
1583,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3300,3700,3600,6-Jul-13
1584,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3200,3600,3500,5-Jul-13
1585,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3500,3634,3500,4-Jul-13
1586,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2550,3650,3500,3-Jul-13
1587,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,3300,3601,3300,2-Jul-13
1588,Buldhana,Deoulgaon Raja,Soyabean,Other,FAQ,2500,3500,3400,1-Jul-13
