"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Lonar from 01-Jan-2010To24-Oct-2020 (Total-1686) (Total-1686)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1506,Buldhana,Lonar,Soyabean,Other,FAQ,2150,2350,2250,24-Sep-11
1507,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2350,2275,23-Sep-11
1508,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2350,2275,21-Sep-11
1509,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2380,2293,20-Sep-11
1510,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2350,2275,19-Sep-11
1511,Buldhana,Lonar,Soyabean,Other,FAQ,2300,2375,2337,16-Sep-11
1512,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2380,2315,15-Sep-11
1513,Buldhana,Lonar,Soyabean,Other,FAQ,2100,2390,2245,14-Sep-11
1514,Buldhana,Lonar,Soyabean,Other,FAQ,2150,2350,2250,13-Sep-11
1515,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2400,2200,12-Sep-11
1516,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2370,2310,10-Sep-11
1517,Buldhana,Lonar,Soyabean,Other,FAQ,2150,2370,2260,9-Sep-11
1518,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2400,2300,8-Sep-11
1519,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2400,2300,7-Sep-11
1520,Buldhana,Lonar,Soyabean,Other,FAQ,2300,2400,2350,6-Sep-11
1521,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2400,2300,3-Sep-11
1522,Buldhana,Lonar,Soyabean,Other,FAQ,2150,2400,2275,2-Sep-11
1523,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2440,2295,30-Aug-11
1524,Buldhana,Lonar,Soyabean,Other,FAQ,2345,2345,2345,27-Aug-11
1525,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2450,2325,26-Aug-11
1526,Buldhana,Lonar,Soyabean,Other,FAQ,2100,2450,2275,24-Aug-11
1527,Buldhana,Lonar,Soyabean,Other,FAQ,2150,2450,2300,23-Aug-11
1528,Buldhana,Lonar,Soyabean,Other,FAQ,2150,2350,2250,22-Aug-11
1529,Buldhana,Lonar,Soyabean,Other,FAQ,2170,2450,2310,20-Aug-11
1530,Buldhana,Lonar,Soyabean,Other,FAQ,2300,2440,2320,18-Aug-11
1531,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2450,2325,17-Aug-11
1532,Buldhana,Lonar,Soyabean,Other,FAQ,2100,2440,2270,16-Aug-11
1533,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2440,2220,12-Aug-11
1534,Buldhana,Lonar,Soyabean,Other,FAQ,2100,2400,2250,10-Aug-11
1535,Buldhana,Lonar,Soyabean,Other,FAQ,2100,2400,2250,9-Aug-11
1536,Buldhana,Lonar,Soyabean,Other,FAQ,2150,2420,2285,8-Aug-11
1537,Buldhana,Lonar,Soyabean,Other,FAQ,2150,2430,2290,6-Aug-11
1538,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2430,2215,3-Aug-11
1539,Buldhana,Lonar,Soyabean,Other,FAQ,1800,2440,2120,2-Aug-11
1540,Buldhana,Lonar,Soyabean,Other,FAQ,1950,2415,2183,1-Aug-11
1541,Buldhana,Lonar,Soyabean,Other,FAQ,2050,2380,2215,28-Jul-11
1542,Buldhana,Lonar,Soyabean,Other,FAQ,2150,2440,2295,27-Jul-11
1543,Buldhana,Lonar,Soyabean,Other,FAQ,2100,2400,2250,23-Jul-11
1544,Buldhana,Lonar,Soyabean,Other,FAQ,2150,2440,2295,22-Jul-11
1545,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2390,2195,21-Jul-11
1546,Buldhana,Lonar,Soyabean,Other,FAQ,2300,2395,2347,20-Jul-11
1547,Buldhana,Lonar,Soyabean,Other,FAQ,2100,2345,2222,19-Jul-11
1548,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2380,2290,18-Jul-11
1549,Buldhana,Lonar,Soyabean,Other,FAQ,2150,2380,2280,16-Jul-11
1550,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2380,2190,15-Jul-11
1551,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2380,2240,9-Jul-11
1552,Buldhana,Lonar,Soyabean,Other,FAQ,1800,2400,2100,8-Jul-11
1553,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2370,2185,2-Jul-11
1554,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2300,2150,1-Jul-11
1555,Buldhana,Lonar,Soyabean,Other,FAQ,1850,2350,2100,25-Jun-11
1556,Buldhana,Lonar,Soyabean,Other,FAQ,1850,2340,2280,24-Jun-11
1557,Buldhana,Lonar,Soyabean,Other,FAQ,1650,2340,2315,18-Jun-11
1558,Buldhana,Lonar,Soyabean,Other,FAQ,1850,2330,2090,17-Jun-11
1559,Buldhana,Lonar,Soyabean,Other,FAQ,2300,2397,2348,28-May-11
1560,Buldhana,Lonar,Soyabean,Other,FAQ,2370,2440,2405,30-Apr-11
1561,Buldhana,Lonar,Soyabean,Other,FAQ,2375,2424,2399,29-Apr-11
1562,Buldhana,Lonar,Soyabean,Other,FAQ,2380,2429,2404,23-Apr-11
1563,Buldhana,Lonar,Soyabean,Other,FAQ,2175,2298,2236,12-Mar-11
1564,Buldhana,Lonar,Soyabean,Other,FAQ,2295,2340,2317,11-Mar-11
1565,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2310,2275,10-Jan-11
1566,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2270,2210,5-Jan-11
1567,Buldhana,Lonar,Soyabean,Other,FAQ,2190,2305,2245,4-Jan-11
1568,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2250,2225,29-Dec-10
1569,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2275,2250,28-Dec-10
1570,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2225,2175,27-Dec-10
1571,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2142,2075,21-Dec-10
1572,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2100,2050,20-Dec-10
1573,Buldhana,Lonar,Soyabean,Other,FAQ,2000,22100,2050,15-Dec-10
1574,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2065,2025,11-Dec-10
1575,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2125,2050,2-Dec-10
1576,Buldhana,Lonar,Soyabean,Other,FAQ,1900,2060,2000,30-Nov-10
1577,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2060,2030,27-Nov-10
1578,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2121,2050,25-Nov-10
1579,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2100,2050,24-Nov-10
1580,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2125,2075,22-Nov-10
1581,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2121,2050,20-Nov-10
1582,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2090,2050,19-Nov-10
1583,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2082,2050,18-Nov-10
1584,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2100,2050,16-Nov-10
1585,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2121,2075,15-Nov-10
1586,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2111,2075,13-Nov-10
1587,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2185,2150,12-Nov-10
1588,Buldhana,Lonar,Soyabean,Other,FAQ,2100,2275,2225,11-Nov-10
1589,Buldhana,Lonar,Soyabean,Other,FAQ,1900,1987,1950,3-Nov-10
1590,Buldhana,Lonar,Soyabean,Other,FAQ,1900,1990,1950,2-Nov-10
1591,Buldhana,Lonar,Soyabean,Other,FAQ,1900,2010,1975,1-Nov-10
1592,Buldhana,Lonar,Soyabean,Other,FAQ,1900,2076,2025,30-Oct-10
1593,Buldhana,Lonar,Soyabean,Other,FAQ,1900,2052,2025,29-Oct-10
1594,Buldhana,Lonar,Soyabean,Other,FAQ,1900,2067,2025,28-Oct-10
1595,Buldhana,Lonar,Soyabean,Other,FAQ,1900,2075,2025,27-Oct-10
1596,Buldhana,Lonar,Soyabean,Other,FAQ,1850,2072,2025,26-Oct-10
1597,Buldhana,Lonar,Soyabean,Other,FAQ,1975,2090,2025,25-Oct-10
1598,Buldhana,Lonar,Soyabean,Other,FAQ,1975,2085,2025,23-Oct-10
1599,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2100,2050,21-Oct-10
1600,Buldhana,Lonar,Soyabean,Other,FAQ,1950,2050,2000,20-Oct-10
1601,Buldhana,Lonar,Soyabean,Other,FAQ,1900,2156,2050,14-Oct-10
1602,Buldhana,Lonar,Soyabean,Other,FAQ,1850,2143,2050,13-Oct-10
1603,Buldhana,Lonar,Soyabean,Other,FAQ,1700,2080,1900,12-Oct-10
1604,Buldhana,Lonar,Soyabean,Other,FAQ,1700,2050,1900,11-Oct-10
1605,Buldhana,Lonar,Soyabean,Other,FAQ,1950,2016,1975,25-Sep-10
1606,Buldhana,Lonar,Soyabean,Other,FAQ,1200,1375,1300,18-Sep-10
1607,Buldhana,Lonar,Soyabean,Other,FAQ,1850,2010,1975,3-Sep-10
1608,Buldhana,Lonar,Soyabean,Other,FAQ,1900,1995,1950,31-Aug-10
1609,Buldhana,Lonar,Soyabean,Other,FAQ,1950,2020,1975,28-Aug-10
1610,Buldhana,Lonar,Soyabean,Other,FAQ,1950,2014,1990,25-Aug-10
1611,Buldhana,Lonar,Soyabean,Other,FAQ,1950,2015,1990,21-Aug-10
1612,Buldhana,Lonar,Soyabean,Other,FAQ,1950,2030,1990,17-Aug-10
1613,Buldhana,Lonar,Soyabean,Other,FAQ,1850,2085,2050,12-Aug-10
1614,Buldhana,Lonar,Soyabean,Other,FAQ,1950,2082,2040,10-Aug-10
1615,Buldhana,Lonar,Soyabean,Other,FAQ,1975,2065,2025,7-Aug-10
1616,Buldhana,Lonar,Soyabean,Other,FAQ,1950,2030,2000,5-Aug-10
1617,Buldhana,Lonar,Soyabean,Other,FAQ,1960,2040,2010,3-Aug-10
1618,Buldhana,Lonar,Soyabean,Other,FAQ,1950,2070,2025,31-Jul-10
1619,Buldhana,Lonar,Soyabean,Other,FAQ,1950,2055,2000,29-Jul-10
1620,Buldhana,Lonar,Soyabean,Other,FAQ,1975,2020,1990,27-Jul-10
1621,Buldhana,Lonar,Soyabean,Other,FAQ,1900,2070,2025,24-Jul-10
1622,Buldhana,Lonar,Soyabean,Other,FAQ,1900,2043,2000,22-Jul-10
1623,Buldhana,Lonar,Soyabean,Other,FAQ,1875,2024,2000,21-Jul-10
1624,Buldhana,Lonar,Soyabean,Other,FAQ,1875,2024,2000,20-Jul-10
1625,Buldhana,Lonar,Soyabean,Other,FAQ,1900,2012,1975,17-Jul-10
1626,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1976,1925,15-Jul-10
1627,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1960,1900,13-Jul-10
1628,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1971,1940,10-Jul-10
1629,Buldhana,Lonar,Soyabean,Other,FAQ,1875,1925,1890,8-Jul-10
1630,Buldhana,Lonar,Soyabean,Other,FAQ,1865,1928,1890,6-Jul-10
1631,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1920,1875,3-Jul-10
1632,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1925,1875,1-Jul-10
1633,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1930,1900,29-Jun-10
1634,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1921,1875,26-Jun-10
1635,Buldhana,Lonar,Soyabean,Other,FAQ,1775,1895,1850,24-Jun-10
1636,Buldhana,Lonar,Soyabean,Other,FAQ,1800,1900,1875,23-Jun-10
1637,Buldhana,Lonar,Soyabean,Other,FAQ,1800,1890,1850,19-Jun-10
1638,Buldhana,Lonar,Soyabean,Other,FAQ,1830,1875,1850,17-Jun-10
1639,Buldhana,Lonar,Soyabean,Other,FAQ,1800,1871,1840,15-Jun-10
1640,Buldhana,Lonar,Soyabean,Other,FAQ,1800,1880,1850,12-Jun-10
1641,Buldhana,Lonar,Soyabean,Other,FAQ,1800,1910,1875,10-Jun-10
1642,Buldhana,Lonar,Soyabean,Other,FAQ,1800,1890,1860,8-Jun-10
1643,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1925,1900,5-Jun-10
1644,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1945,1900,3-Jun-10
1645,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1970,1930,1-Jun-10
1646,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1971,1940,28-May-10
1647,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1950,1900,25-May-10
1648,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1921,1900,21-May-10
1649,Buldhana,Lonar,Soyabean,Other,FAQ,1800,1871,1850,18-May-10
1650,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1920,1890,14-May-10
1651,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1910,1890,11-May-10
1652,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1965,1930,4-May-10
1653,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1965,1925,30-Apr-10
1654,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1946,1900,27-Apr-10
1655,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1950,1900,23-Apr-10
1656,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1925,1890,21-Apr-10
1657,Buldhana,Lonar,Soyabean,Other,FAQ,1800,1890,1850,20-Apr-10
1658,Buldhana,Lonar,Soyabean,Other,FAQ,1850,1975,1940,15-Apr-10
1659,Buldhana,Lonar,Soyabean,Other,FAQ,1900,1970,1940,13-Apr-10
1660,Buldhana,Lonar,Soyabean,Other,FAQ,1950,2030,2000,22-Mar-10
1661,Buldhana,Lonar,Soyabean,Other,FAQ,1800,1965,1930,15-Mar-10
1662,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2060,2030,10-Mar-10
1663,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2060,2025,5-Mar-10
1664,Buldhana,Lonar,Soyabean,Other,FAQ,1965,2052,2000,2-Mar-10
1665,Buldhana,Lonar,Soyabean,Other,FAQ,1900,2040,1950,26-Feb-10
1666,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2124,2075,24-Feb-10
1667,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2140,2075,23-Feb-10
1668,Buldhana,Lonar,Soyabean,Other,FAQ,2050,2150,2100,19-Feb-10
1669,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2210,2150,15-Feb-10
1670,Buldhana,Lonar,Soyabean,Other,FAQ,2050,2180,2100,10-Feb-10
1671,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2100,2050,6-Feb-10
1672,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2100,2050,3-Feb-10
1673,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2070,2025,30-Jan-10
1674,Buldhana,Lonar,Soyabean,Other,FAQ,1900,2100,1975,28-Jan-10
1675,Buldhana,Lonar,Soyabean,Other,FAQ,2000,2150,2050,27-Jan-10
1676,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2250,2225,13-Jan-10
1677,Buldhana,Lonar,Soyabean,Other,FAQ,2150,2216,2190,12-Jan-10
1678,Buldhana,Lonar,Soyabean,Other,FAQ,2175,2235,2200,11-Jan-10
1679,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2260,2230,9-Jan-10
1680,Buldhana,Lonar,Soyabean,Other,FAQ,2200,2260,2230,8-Jan-10
1681,Buldhana,Lonar,Soyabean,Other,FAQ,2225,2275,2230,7-Jan-10
1682,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2325,2300,6-Jan-10
1683,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2325,2290,5-Jan-10
1684,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2325,2290,4-Jan-10
1685,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2350,2325,2-Jan-10
1686,Buldhana,Lonar,Soyabean,Other,FAQ,2250,2365,2320,1-Jan-10
