"Min,Max,Modal Price from Maharashtra,Beed[Soyabean],Majalgaon from 01-Jan-2010To24-Oct-2020 (Total-2050) (Total-2050)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1562,Beed,Majalgaon,Soyabean,Other,FAQ,3151,3151,3151,22-Jan-13
1563,Beed,Majalgaon,Soyabean,Other,FAQ,3075,3132,3121,21-Jan-13
1564,Beed,Majalgaon,Soyabean,Other,FAQ,3101,3151,3125,19-Jan-13
1565,Beed,Majalgaon,Soyabean,Other,FAQ,3125,3151,3150,18-Jan-13
1566,Beed,Majalgaon,Soyabean,Other,FAQ,3125,3171,3167,17-Jan-13
1567,Beed,Majalgaon,Soyabean,Other,FAQ,3131,3171,3150,16-Jan-13
1568,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3176,3100,15-Jan-13
1569,Beed,Majalgaon,Soyabean,Other,FAQ,2851,3100,3050,12-Jan-13
1570,Beed,Majalgaon,Soyabean,Other,FAQ,3900,4000,3950,10-Jan-13
1571,Beed,Majalgaon,Soyabean,Other,FAQ,2951,3066,3000,9-Jan-13
1572,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3011,2950,8-Jan-13
1573,Beed,Majalgaon,Soyabean,Other,FAQ,2925,3111,3050,7-Jan-13
1574,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3100,3075,5-Jan-13
1575,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3125,3100,3-Jan-13
1576,Beed,Majalgaon,Soyabean,Other,FAQ,2651,3162,3100,2-Jan-13
1577,Beed,Majalgaon,Soyabean,Other,FAQ,3109,3109,3109,1-Jan-13
1578,Beed,Majalgaon,Soyabean,Other,FAQ,2701,3171,3100,31-Dec-12
1579,Beed,Majalgaon,Soyabean,Other,FAQ,3051,3200,3150,29-Dec-12
1580,Beed,Majalgaon,Soyabean,Other,FAQ,2940,3181,3100,28-Dec-12
1581,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3180,3150,27-Dec-12
1582,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3199,3150,26-Dec-12
1583,Beed,Majalgaon,Soyabean,Other,FAQ,3012,3200,3100,24-Dec-12
1584,Beed,Majalgaon,Soyabean,Other,FAQ,3142,3200,3175,22-Dec-12
1585,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3189,3150,21-Dec-12
1586,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3211,3125,20-Dec-12
1587,Beed,Majalgaon,Soyabean,Other,FAQ,3170,3261,3225,18-Dec-12
1588,Beed,Majalgaon,Soyabean,Other,FAQ,3051,3271,3200,17-Dec-12
1589,Beed,Majalgaon,Soyabean,Other,FAQ,2300,3250,3225,15-Dec-12
1590,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3193,3140,14-Dec-12
1591,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3167,3125,12-Dec-12
1592,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3131,3100,11-Dec-12
1593,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3130,3000,9-Dec-12
1594,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3134,3050,8-Dec-12
1595,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3147,3100,7-Dec-12
1596,Beed,Majalgaon,Soyabean,Other,FAQ,3007,3180,3100,6-Dec-12
1597,Beed,Majalgaon,Soyabean,Other,FAQ,2651,3112,3100,5-Dec-12
1598,Beed,Majalgaon,Soyabean,Other,FAQ,2651,3131,3050,4-Dec-12
1599,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3171,3050,30-Nov-12
1600,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3191,3100,29-Nov-12
1601,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3620,3150,27-Nov-12
1602,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3207,3150,26-Nov-12
1603,Beed,Majalgaon,Soyabean,Other,FAQ,3100,3200,3150,24-Nov-12
1604,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3200,3100,23-Nov-12
1605,Beed,Majalgaon,Soyabean,Other,FAQ,2951,3204,3100,22-Nov-12
1606,Beed,Majalgaon,Soyabean,Other,FAQ,2984,3182,3100,21-Nov-12
1607,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3210,3100,20-Nov-12
1608,Beed,Majalgaon,Soyabean,Other,FAQ,2861,3141,3050,17-Nov-12
1609,Beed,Majalgaon,Soyabean,Other,FAQ,2850,3161,3100,16-Nov-12
1610,Beed,Majalgaon,Soyabean,Other,FAQ,2600,3156,3050,14-Nov-12
1611,Beed,Majalgaon,Soyabean,Other,FAQ,2750,3162,3050,10-Nov-12
1612,Beed,Majalgaon,Soyabean,Other,FAQ,2300,3201,3050,9-Nov-12
1613,Beed,Majalgaon,Soyabean,Other,FAQ,2750,3185,3050,8-Nov-12
1614,Beed,Majalgaon,Soyabean,Other,FAQ,2250,3202,3100,7-Nov-12
1615,Beed,Majalgaon,Soyabean,Other,FAQ,2751,3180,3050,6-Nov-12
1616,Beed,Majalgaon,Soyabean,Other,FAQ,2401,3131,3000,3-Nov-12
1617,Beed,Majalgaon,Soyabean,Other,FAQ,2300,3188,3050,2-Nov-12
1618,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3227,3125,1-Nov-12
1619,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3180,3000,31-Oct-12
1620,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3126,3000,30-Oct-12
1621,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3214,3100,29-Oct-12
1622,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3251,3100,27-Oct-12
1623,Beed,Majalgaon,Soyabean,Other,FAQ,2450,3164,3050,25-Oct-12
1624,Beed,Majalgaon,Soyabean,Other,FAQ,2550,3125,2950,20-Oct-12
1625,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3060,2900,19-Oct-12
1626,Beed,Majalgaon,Soyabean,Other,FAQ,2575,2975,2825,18-Oct-12
1627,Beed,Majalgaon,Soyabean,Other,FAQ,2501,2925,2775,17-Oct-12
1628,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2911,2775,16-Oct-12
1629,Beed,Majalgaon,Soyabean,Other,FAQ,2601,2975,2825,13-Oct-12
1630,Beed,Majalgaon,Soyabean,Other,FAQ,2446,3002,2875,12-Oct-12
1631,Beed,Majalgaon,Soyabean,Other,FAQ,2455,3056,2850,11-Oct-12
1632,Beed,Majalgaon,Soyabean,Other,FAQ,2851,2981,2900,10-Oct-12
1633,Beed,Majalgaon,Soyabean,Other,FAQ,2640,2780,2640,9-Oct-12
1634,Beed,Majalgaon,Soyabean,Other,FAQ,2725,2800,2775,8-Oct-12
1635,Beed,Majalgaon,Soyabean,Other,FAQ,2485,2485,2485,5-Oct-12
1636,Beed,Majalgaon,Soyabean,Other,FAQ,2768,2768,2768,3-Oct-12
1637,Beed,Majalgaon,Soyabean,Other,FAQ,2500,2951,2951,1-Oct-12
1638,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3000,3000,27-Sep-12
1639,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3000,3000,26-Sep-12
1640,Beed,Majalgaon,Soyabean,Other,FAQ,2500,2750,2711,25-Sep-12
1641,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3000,3000,24-Sep-12
1642,Beed,Majalgaon,Soyabean,Other,FAQ,3951,3951,3951,14-Sep-12
1643,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3600,3600,13-Sep-12
1644,Beed,Majalgaon,Soyabean,Other,FAQ,3700,3700,3700,12-Sep-12
1645,Beed,Majalgaon,Soyabean,Other,FAQ,3800,3800,3800,7-Sep-12
1646,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3400,3400,6-Sep-12
1647,Beed,Majalgaon,Soyabean,Other,FAQ,3911,3911,3911,5-Sep-12
1648,Beed,Majalgaon,Soyabean,Other,FAQ,3600,3901,3811,4-Sep-12
1649,Beed,Majalgaon,Soyabean,Other,FAQ,3425,3425,3425,30-Aug-12
1650,Beed,Majalgaon,Soyabean,Other,FAQ,3951,3951,3951,29-Aug-12
1651,Beed,Majalgaon,Soyabean,Other,FAQ,3900,4141,4101,28-Aug-12
1652,Beed,Majalgaon,Soyabean,Other,FAQ,3970,4152,4152,27-Aug-12
1653,Beed,Majalgaon,Soyabean,Other,FAQ,4326,4326,4326,24-Aug-12
1654,Beed,Majalgaon,Soyabean,Other,FAQ,3575,4345,4301,23-Aug-12
1655,Beed,Majalgaon,Soyabean,Other,FAQ,3700,3700,3700,22-Aug-12
1656,Beed,Majalgaon,Soyabean,Other,FAQ,3900,3900,3900,16-Aug-12
1657,Beed,Majalgaon,Soyabean,Other,FAQ,4150,4150,4150,11-Aug-12
1658,Beed,Majalgaon,Soyabean,Other,FAQ,4201,4201,4201,8-Aug-12
1659,Beed,Majalgaon,Soyabean,Other,FAQ,3975,3975,3975,4-Aug-12
1660,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4350,4350,3-Aug-12
1661,Beed,Majalgaon,Soyabean,Other,FAQ,4301,4350,4350,1-Aug-12
1662,Beed,Majalgaon,Soyabean,Other,FAQ,4350,4350,4350,31-Jul-12
1663,Beed,Majalgaon,Soyabean,Other,FAQ,4150,4150,4150,28-Jul-12
1664,Beed,Majalgaon,Soyabean,Other,FAQ,4375,4375,4375,27-Jul-12
1665,Beed,Majalgaon,Soyabean,Other,FAQ,4200,4614,4500,21-Jul-12
1666,Beed,Majalgaon,Soyabean,Other,FAQ,3600,4000,4000,18-Jul-12
1667,Beed,Majalgaon,Soyabean,Other,FAQ,3800,3800,3800,17-Jul-12
1668,Beed,Majalgaon,Soyabean,Other,FAQ,3500,4082,4082,12-Jul-12
1669,Beed,Majalgaon,Soyabean,Other,FAQ,3465,3551,3551,11-Jul-12
1670,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3500,3500,10-Jul-12
1671,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3200,3200,9-Jul-12
1672,Beed,Majalgaon,Soyabean,Other,FAQ,3301,3301,3301,5-Jul-12
1673,Beed,Majalgaon,Soyabean,Other,FAQ,3400,3400,3400,4-Jul-12
1674,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3701,3500,3-Jul-12
1675,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3200,3200,2-Jul-12
1676,Beed,Majalgaon,Soyabean,Other,FAQ,3500,3500,3500,29-Jun-12
1677,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3370,3370,28-Jun-12
1678,Beed,Majalgaon,Soyabean,Other,FAQ,3411,3411,3411,27-Jun-12
1679,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3500,3300,25-Jun-12
1680,Beed,Majalgaon,Soyabean,Other,FAQ,3300,3300,3300,23-Jun-12
1681,Beed,Majalgaon,Soyabean,Other,FAQ,3151,3200,3200,22-Jun-12
1682,Beed,Majalgaon,Soyabean,Other,FAQ,2731,3276,3276,21-Jun-12
1683,Beed,Majalgaon,Soyabean,Other,FAQ,2900,2900,2900,13-Jun-12
1684,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3000,3000,12-Jun-12
1685,Beed,Majalgaon,Soyabean,Other,FAQ,2100,3200,2800,11-Jun-12
1686,Beed,Majalgaon,Soyabean,Other,FAQ,2951,2951,2951,8-Jun-12
1687,Beed,Majalgaon,Soyabean,Other,FAQ,2400,3100,3000,5-Jun-12
1688,Beed,Majalgaon,Soyabean,Other,FAQ,2950,2950,2950,4-Jun-12
1689,Beed,Majalgaon,Soyabean,Other,FAQ,2800,2850,2825,2-Jun-12
1690,Beed,Majalgaon,Soyabean,Other,FAQ,3150,3360,3200,1-Jun-12
1691,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3025,3000,30-May-12
1692,Beed,Majalgaon,Soyabean,Other,FAQ,1700,3266,3000,29-May-12
1693,Beed,Majalgaon,Soyabean,Other,FAQ,3191,3300,3250,28-May-12
1694,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3125,2800,26-May-12
1695,Beed,Majalgaon,Soyabean,Other,FAQ,2500,3600,2800,25-May-12
1696,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3151,3151,19-May-12
1697,Beed,Majalgaon,Soyabean,Other,FAQ,2700,2700,2700,18-May-12
1698,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3111,3111,17-May-12
1699,Beed,Majalgaon,Soyabean,Other,FAQ,3200,3200,3200,16-May-12
1700,Beed,Majalgaon,Soyabean,Other,FAQ,3050,3281,3281,15-May-12
1701,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3276,3276,14-May-12
1702,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3000,3000,12-May-12
1703,Beed,Majalgaon,Soyabean,Other,FAQ,3000,3250,3191,11-May-12
1704,Beed,Majalgaon,Soyabean,Other,FAQ,3421,3421,3421,10-May-12
1705,Beed,Majalgaon,Soyabean,Other,FAQ,3275,3351,3300,9-May-12
1706,Beed,Majalgaon,Soyabean,Other,FAQ,3076,3405,3300,8-May-12
1707,Beed,Majalgaon,Soyabean,Other,FAQ,3250,3511,3400,5-May-12
1708,Beed,Majalgaon,Soyabean,Other,FAQ,3650,3650,3650,4-May-12
1709,Beed,Majalgaon,Soyabean,Other,FAQ,3525,3525,3525,3-May-12
1710,Beed,Majalgaon,Soyabean,Other,FAQ,3025,3525,3500,2-May-12
1711,Beed,Majalgaon,Soyabean,Other,FAQ,3250,3451,3400,30-Apr-12
1712,Beed,Majalgaon,Soyabean,Other,FAQ,3001,3131,3100,27-Apr-12
1713,Beed,Majalgaon,Soyabean,Other,FAQ,2950,3100,3000,25-Apr-12
1714,Beed,Majalgaon,Soyabean,Other,FAQ,2950,3045,3000,23-Apr-12
1715,Beed,Majalgaon,Soyabean,Other,FAQ,2995,2995,2995,20-Apr-12
1716,Beed,Majalgaon,Soyabean,Other,FAQ,2700,2700,2700,19-Apr-12
1717,Beed,Majalgaon,Soyabean,Other,FAQ,2100,3030,3000,18-Apr-12
1718,Beed,Majalgaon,Soyabean,Other,FAQ,3025,3025,3025,17-Apr-12
1719,Beed,Majalgaon,Soyabean,Other,FAQ,2700,3111,3000,16-Apr-12
1720,Beed,Majalgaon,Soyabean,Other,FAQ,2900,3101,3000,11-Apr-12
1721,Beed,Majalgaon,Soyabean,Other,FAQ,2900,2990,2950,10-Apr-12
1722,Beed,Majalgaon,Soyabean,Other,FAQ,2800,3000,2900,7-Apr-12
1723,Beed,Majalgaon,Soyabean,Other,FAQ,2975,2975,2975,4-Apr-12
1724,Beed,Majalgaon,Soyabean,Other,FAQ,2600,2612,2600,2-Apr-12
1725,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2430,2400,27-Mar-12
1726,Beed,Majalgaon,Soyabean,Other,FAQ,2627,2700,2650,24-Mar-12
1727,Beed,Majalgaon,Soyabean,Other,FAQ,2475,2600,2500,23-Mar-12
1728,Beed,Majalgaon,Soyabean,Other,FAQ,2555,2581,2575,21-Mar-12
1729,Beed,Majalgaon,Soyabean,Other,FAQ,2552,2552,2552,20-Mar-12
1730,Beed,Majalgaon,Soyabean,Other,FAQ,2600,2600,2600,19-Mar-12
1731,Beed,Majalgaon,Soyabean,Other,FAQ,2560,2560,2560,15-Mar-12
1732,Beed,Majalgaon,Soyabean,Other,FAQ,1760,2551,2200,14-Mar-12
1733,Beed,Majalgaon,Soyabean,Other,FAQ,2525,2525,2525,13-Mar-12
1734,Beed,Majalgaon,Soyabean,Other,FAQ,2325,2551,2500,12-Mar-12
1735,Beed,Majalgaon,Soyabean,Other,FAQ,2375,2625,2500,9-Mar-12
1736,Beed,Majalgaon,Soyabean,Other,FAQ,2400,2400,2400,6-Mar-12
1737,Beed,Majalgaon,Soyabean,Other,FAQ,2340,2475,2400,5-Mar-12
1738,Beed,Majalgaon,Soyabean,Other,FAQ,2351,2431,2400,3-Mar-12
1739,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2440,2440,1-Mar-12
1740,Beed,Majalgaon,Soyabean,Other,FAQ,2388,2388,2388,29-Feb-12
1741,Beed,Majalgaon,Soyabean,Other,FAQ,2311,2360,2325,28-Feb-12
1742,Beed,Majalgaon,Soyabean,Other,FAQ,2300,2326,2326,27-Feb-12
1743,Beed,Majalgaon,Soyabean,Other,FAQ,2325,2340,2340,23-Feb-12
1744,Beed,Majalgaon,Soyabean,Other,FAQ,2250,2325,2300,22-Feb-12
1745,Beed,Majalgaon,Soyabean,Other,FAQ,2151,2300,2200,18-Feb-12
1746,Beed,Majalgaon,Soyabean,Other,FAQ,2288,2300,2300,13-Feb-12
1747,Beed,Majalgaon,Soyabean,Other,FAQ,2290,2290,2290,11-Feb-12
1748,Beed,Majalgaon,Soyabean,Other,FAQ,2225,2225,2225,10-Feb-12
1749,Beed,Majalgaon,Soyabean,Other,FAQ,2301,2301,2301,9-Feb-12
1750,Beed,Majalgaon,Soyabean,Other,FAQ,2278,2278,2278,4-Feb-12
1751,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2000,2000,3-Feb-12
1752,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2200,2200,2-Feb-12
1753,Beed,Majalgaon,Soyabean,Other,FAQ,2280,2280,2280,1-Feb-12
1754,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2281,2200,31-Jan-12
1755,Beed,Majalgaon,Soyabean,Other,FAQ,2275,2275,2275,30-Jan-12
1756,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2290,2250,28-Jan-12
1757,Beed,Majalgaon,Soyabean,Other,FAQ,2251,2320,2300,27-Jan-12
1758,Beed,Majalgaon,Soyabean,Other,FAQ,2176,2291,2200,20-Jan-12
1759,Beed,Majalgaon,Soyabean,Other,FAQ,3700,4150,4050,18-Jan-12
1760,Beed,Majalgaon,Soyabean,Other,FAQ,2211,2261,2250,13-Jan-12
1761,Beed,Majalgaon,Soyabean,Other,FAQ,2313,2347,2325,12-Jan-12
1762,Beed,Majalgaon,Soyabean,Other,FAQ,2251,2350,2300,11-Jan-12
1763,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2400,2300,10-Jan-12
1764,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2281,2200,9-Jan-12
1765,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2311,2300,7-Jan-12
1766,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2345,2300,6-Jan-12
1767,Beed,Majalgaon,Soyabean,Other,FAQ,2280,2361,2300,5-Jan-12
1768,Beed,Majalgaon,Soyabean,Other,FAQ,2301,2411,2400,4-Jan-12
1769,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2325,2300,3-Jan-12
1770,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2200,2200,31-Dec-11
1771,Beed,Majalgaon,Soyabean,Other,FAQ,2276,2280,2280,30-Dec-11
1772,Beed,Majalgaon,Soyabean,Other,FAQ,1801,2366,2366,29-Dec-11
1773,Beed,Majalgaon,Soyabean,Other,FAQ,2186,2350,2300,28-Dec-11
1774,Beed,Majalgaon,Soyabean,Other,FAQ,2250,2327,2325,27-Dec-11
1775,Beed,Majalgaon,Soyabean,Other,FAQ,2051,3127,2296,26-Dec-11
1776,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2280,2200,23-Dec-11
1777,Beed,Majalgaon,Soyabean,Other,FAQ,2276,2304,2300,22-Dec-11
1778,Beed,Majalgaon,Soyabean,Other,FAQ,2259,2272,2270,21-Dec-11
1779,Beed,Majalgaon,Soyabean,Other,FAQ,2050,2268,2200,20-Dec-11
1780,Beed,Majalgaon,Soyabean,Other,FAQ,2025,2261,2200,19-Dec-11
1781,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2211,2200,17-Dec-11
1782,Beed,Majalgaon,Soyabean,Other,FAQ,2050,2151,2100,16-Dec-11
1783,Beed,Majalgaon,Soyabean,Other,FAQ,2150,2175,2160,15-Dec-11
1784,Beed,Majalgaon,Soyabean,Other,FAQ,2068,2200,2150,14-Dec-11
1785,Beed,Majalgaon,Soyabean,Other,FAQ,2013,2125,2100,13-Dec-11
1786,Beed,Majalgaon,Soyabean,Other,FAQ,2135,2145,2140,12-Dec-11
1787,Beed,Majalgaon,Soyabean,Other,FAQ,1751,2162,2100,10-Dec-11
1788,Beed,Majalgaon,Soyabean,Other,FAQ,2052,2170,2150,9-Dec-11
1789,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2171,2150,8-Dec-11
1790,Beed,Majalgaon,Soyabean,Other,FAQ,2025,2151,2100,7-Dec-11
1791,Beed,Majalgaon,Soyabean,Other,FAQ,2081,2150,2100,5-Dec-11
1792,Beed,Majalgaon,Soyabean,Other,FAQ,1912,2141,2100,3-Dec-11
1793,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2152,2100,2-Dec-11
1794,Beed,Majalgaon,Soyabean,Other,FAQ,1750,2130,2050,30-Nov-11
1795,Beed,Majalgaon,Soyabean,Other,FAQ,1799,2140,2100,29-Nov-11
1796,Beed,Majalgaon,Soyabean,Other,FAQ,1719,2151,2100,28-Nov-11
1797,Beed,Majalgaon,Soyabean,Other,FAQ,1725,2149,2100,26-Nov-11
1798,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2340,2100,24-Nov-11
1799,Beed,Majalgaon,Soyabean,Other,FAQ,1919,2147,2100,23-Nov-11
1800,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2111,2050,22-Nov-11
1801,Beed,Majalgaon,Soyabean,Other,FAQ,1851,2090,2050,21-Nov-11
1802,Beed,Majalgaon,Soyabean,Other,FAQ,1950,2086,2050,19-Nov-11
1803,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2071,2000,18-Nov-11
1804,Beed,Majalgaon,Soyabean,Other,FAQ,1701,2071,2000,17-Nov-11
1805,Beed,Majalgaon,Soyabean,Other,FAQ,1776,2071,2000,16-Nov-11
1806,Beed,Majalgaon,Soyabean,Other,FAQ,1760,2071,2000,15-Nov-11
1807,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2041,2000,14-Nov-11
1808,Beed,Majalgaon,Soyabean,Other,FAQ,1751,2025,2000,12-Nov-11
1809,Beed,Majalgaon,Soyabean,Other,FAQ,1800,1995,1900,11-Nov-11
1810,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2000,1900,9-Nov-11
1811,Beed,Majalgaon,Soyabean,Other,FAQ,1717,2025,1925,8-Nov-11
1812,Beed,Majalgaon,Soyabean,Other,FAQ,1750,2081,2000,4-Nov-11
1813,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2011,1950,3-Nov-11
1814,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2000,1900,2-Nov-11
1815,Beed,Majalgaon,Soyabean,Other,FAQ,1700,1971,1900,30-Oct-11
1816,Beed,Majalgaon,Soyabean,Other,FAQ,1725,2021,1950,29-Oct-11
1817,Beed,Majalgaon,Soyabean,Other,FAQ,1700,2011,1950,27-Oct-11
1818,Beed,Majalgaon,Soyabean,Other,FAQ,1699,1950,1850,22-Oct-11
1819,Beed,Majalgaon,Soyabean,Other,FAQ,1700,1931,1850,21-Oct-11
1820,Beed,Majalgaon,Soyabean,Other,FAQ,1700,1881,1800,20-Oct-11
1821,Beed,Majalgaon,Soyabean,Other,FAQ,1701,1921,1800,19-Oct-11
1822,Beed,Majalgaon,Soyabean,Other,FAQ,1700,1992,1850,18-Oct-11
1823,Beed,Majalgaon,Soyabean,Other,FAQ,1700,1971,1900,17-Oct-11
1824,Beed,Majalgaon,Soyabean,Other,FAQ,1711,1951,1850,15-Oct-11
1825,Beed,Majalgaon,Soyabean,Other,FAQ,1731,1986,1900,14-Oct-11
1826,Beed,Majalgaon,Soyabean,Other,FAQ,1751,2005,1900,13-Oct-11
1827,Beed,Majalgaon,Soyabean,Other,FAQ,1720,1980,1850,12-Oct-11
1828,Beed,Majalgaon,Soyabean,Other,FAQ,1811,1941,1850,11-Oct-11
1829,Beed,Majalgaon,Soyabean,Other,FAQ,1700,1900,1800,10-Oct-11
1830,Beed,Majalgaon,Soyabean,Other,FAQ,1861,1951,1900,8-Oct-11
1831,Beed,Majalgaon,Soyabean,Other,FAQ,1940,1981,1950,7-Oct-11
1832,Beed,Majalgaon,Soyabean,Other,FAQ,1940,1972,1950,6-Oct-11
1833,Beed,Majalgaon,Soyabean,Other,FAQ,1726,1901,1850,4-Oct-11
1834,Beed,Majalgaon,Soyabean,Other,FAQ,1850,1911,1900,1-Oct-11
1835,Beed,Majalgaon,Soyabean,Other,FAQ,1941,1941,1941,30-Sep-11
1836,Beed,Majalgaon,Soyabean,Other,FAQ,1751,1951,1850,29-Sep-11
1837,Beed,Majalgaon,Soyabean,Other,FAQ,1900,1950,1950,28-Sep-11
1838,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2025,2025,26-Sep-11
1839,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2100,2100,21-Sep-11
1840,Beed,Majalgaon,Soyabean,Other,FAQ,2051,2051,2051,20-Sep-11
1841,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2111,2111,19-Sep-11
1842,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2100,2100,16-Sep-11
1843,Beed,Majalgaon,Soyabean,Other,FAQ,1899,1899,1899,15-Sep-11
1844,Beed,Majalgaon,Soyabean,Other,FAQ,1900,2251,2200,14-Sep-11
1845,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2200,2200,13-Sep-11
1846,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2100,2100,12-Sep-11
1847,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2201,2201,10-Sep-11
1848,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2100,2100,9-Sep-11
1849,Beed,Majalgaon,Soyabean,Other,FAQ,2011,2151,2125,8-Sep-11
1850,Beed,Majalgaon,Soyabean,Other,FAQ,1775,1951,1951,7-Sep-11
1851,Beed,Majalgaon,Soyabean,Other,FAQ,2141,2250,2181,3-Sep-11
1852,Beed,Majalgaon,Soyabean,Other,FAQ,2176,2290,2255,30-Aug-11
1853,Beed,Majalgaon,Soyabean,Other,FAQ,2150,2250,2240,24-Aug-11
1854,Beed,Majalgaon,Soyabean,Other,FAQ,1975,2211,2211,20-Aug-11
1855,Beed,Majalgaon,Soyabean,Other,FAQ,2250,2311,2311,18-Aug-11
1856,Beed,Majalgaon,Soyabean,Other,FAQ,1500,2320,2151,16-Aug-11
1857,Beed,Majalgaon,Soyabean,Other,FAQ,2019,2019,2019,10-Aug-11
1858,Beed,Majalgaon,Soyabean,Other,FAQ,2225,2225,2225,9-Aug-11
1859,Beed,Majalgaon,Soyabean,Other,FAQ,2200,2200,2200,8-Aug-11
1860,Beed,Majalgaon,Soyabean,Other,FAQ,1825,1825,1825,6-Aug-11
1861,Beed,Majalgaon,Soyabean,Other,FAQ,2126,2250,2200,3-Aug-11
1862,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2253,2175,1-Aug-11
1863,Beed,Majalgaon,Soyabean,Other,FAQ,1860,2300,2200,29-Jul-11
1864,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2100,2100,28-Jul-11
1865,Beed,Majalgaon,Soyabean,Other,FAQ,1800,2200,2100,27-Jul-11
1866,Beed,Majalgaon,Soyabean,Other,FAQ,2100,2100,2100,26-Jul-11
1867,Beed,Majalgaon,Soyabean,Other,FAQ,1981,2223,2150,23-Jul-11
1868,Beed,Majalgaon,Soyabean,Other,FAQ,2000,2000,2000,22-Jul-11
1869,Beed,Majalgaon,Soyabean,Other,FAQ,1761,1761,1761,21-Jul-11
