"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Jawala-Bajar from 01-Jan-2010To24-Oct-2020 (Total-1507) (Total-1507)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1399,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1825,1900,1863,30-May-10
1400,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1825,1900,1863,28-May-10
1401,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1825,1900,1863,26-May-10
1402,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1830,1875,1853,25-May-10
1403,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1825,1860,1843,24-May-10
1404,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1870,1835,23-May-10
1405,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1700,1820,1760,20-May-10
1406,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1775,1825,1800,19-May-10
1407,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1780,1830,1805,18-May-10
1408,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1840,1820,17-May-10
1409,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1850,1825,16-May-10
1410,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1825,1860,1843,14-May-10
1411,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1825,1860,1843,13-May-10
1412,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1820,1860,1840,12-May-10
1413,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1860,1830,11-May-10
1414,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1850,1850,1850,10-May-10
1415,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1875,1838,9-May-10
1416,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1825,1870,1848,7-May-10
1417,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1900,1850,6-May-10
1418,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1825,1825,1825,5-May-10
1419,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1860,1875,1868,4-May-10
1420,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1860,1860,1860,3-May-10
1421,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1900,1850,2-May-10
1422,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,1900,1850,30-Apr-10
1423,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1900,1900,29-Apr-10
1424,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1870,1920,1895,28-Apr-10
1425,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1920,1910,27-Apr-10
1426,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1925,1925,1925,26-Apr-10
1427,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1875,1925,1900,25-Apr-10
1428,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1940,1920,23-Apr-10
1429,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1860,1880,1870,21-Apr-10
1430,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1825,1875,1850,20-Apr-10
1431,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1875,1925,1900,19-Apr-10
1432,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1930,1915,18-Apr-10
1433,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1950,1925,16-Apr-10
1434,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1930,1960,1945,15-Apr-10
1435,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1950,1925,13-Apr-10
1436,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1950,1925,12-Apr-10
1437,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1925,1960,1943,11-Apr-10
1438,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1925,1975,1950,9-Apr-10
1439,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1925,1950,1938,8-Apr-10
1440,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1975,1938,7-Apr-10
1441,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1925,1950,1938,6-Apr-10
1442,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1960,1990,1975,5-Apr-10
1443,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1970,2000,1985,4-Apr-10
1444,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2000,2000,1-Apr-10
1445,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,2000,1950,31-Mar-10
1446,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1950,1925,30-Mar-10
1447,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,2000,1950,29-Mar-10
1448,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,2000,1950,28-Mar-10
1449,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1975,2000,1988,26-Mar-10
1450,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,2000,1950,25-Mar-10
1451,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1925,2000,1963,23-Mar-10
1452,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,2000,1950,22-Mar-10
1453,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1925,2000,1963,21-Mar-10
1454,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1900,1975,1938,18-Mar-10
1455,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1950,1975,1963,14-Mar-10
1456,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2025,2013,11-Mar-10
1457,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2050,2025,10-Mar-10
1458,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1951,2051,2001,9-Mar-10
1459,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2025,2075,2050,8-Mar-10
1460,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2100,2050,7-Mar-10
1461,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2050,2100,2075,5-Mar-10
1462,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2075,2038,4-Mar-10
1463,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2050,2100,2075,3-Mar-10
1464,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2030,2125,2078,2-Mar-10
1465,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2025,2100,2063,28-Feb-10
1466,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2100,2050,25-Feb-10
1467,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2050,2100,2075,24-Feb-10
1468,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2050,2100,2075,22-Feb-10
1469,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2025,2100,2063,21-Feb-10
1470,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2050,2100,2075,18-Feb-10
1471,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2125,2200,2163,17-Feb-10
1472,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2075,2125,2100,16-Feb-10
1473,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2150,2125,14-Feb-10
1474,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2050,2150,2100,11-Feb-10
1475,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2101,2151,2126,10-Feb-10
1476,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2001,2126,2064,9-Feb-10
1477,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2125,2063,8-Feb-10
1478,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2100,2050,7-Feb-10
1479,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1975,2050,2013,5-Feb-10
1480,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2075,2038,4-Feb-10
1481,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2060,2030,3-Feb-10
1482,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1950,2000,1975,2-Feb-10
1483,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1950,1975,1963,1-Feb-10
1484,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,1800,2025,1913,31-Jan-10
1485,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2050,2025,28-Jan-10
1486,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2200,2150,25-Jan-10
1487,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2050,2125,2088,24-Jan-10
1488,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2150,2075,23-Jan-10
1489,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2150,2125,22-Jan-10
1490,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2090,2160,2125,21-Jan-10
1491,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2050,2160,2105,20-Jan-10
1492,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2020,2160,2090,19-Jan-10
1493,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2150,2075,18-Jan-10
1494,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2000,2150,2075,17-Jan-10
1495,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2150,2125,15-Jan-10
1496,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2175,2138,14-Jan-10
1497,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2150,2125,13-Jan-10
1498,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2100,2200,2150,12-Jan-10
1499,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2175,2225,2200,11-Jan-10
1500,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2200,2225,2213,10-Jan-10
1501,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2150,2225,2188,8-Jan-10
1502,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2250,2275,2263,7-Jan-10
1503,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2250,2350,2300,6-Jan-10
1504,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2250,2325,2288,5-Jan-10
1505,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2255,2330,2293,4-Jan-10
1506,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2250,2325,2288,3-Jan-10
1507,Hingoli,Jawala-Bajar,Soyabean,Other,FAQ,2250,2325,2288,1-Jan-10
