"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Hinganghat from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1466,Wardha,Hinganghat,Soyabean,Other,FAQ,3250,3600,3425,18-Mar-13
1467,Wardha,Hinganghat,Soyabean,Other,FAQ,3150,3595,3372,15-Mar-13
1468,Wardha,Hinganghat,Soyabean,Other,FAQ,3250,3606,3348,8-Mar-13
1469,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3416,3258,7-Mar-13
1470,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3416,3258,6-Mar-13
1471,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3350,3225,5-Mar-13
1472,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3312,3156,1-Mar-13
1473,Wardha,Hinganghat,Soyabean,Other,FAQ,3050,3300,3175,28-Feb-13
1474,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3290,3195,27-Feb-13
1475,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3348,3224,26-Feb-13
1476,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3348,3324,25-Feb-13
1477,Wardha,Hinganghat,Soyabean,Other,FAQ,3050,3320,3185,22-Feb-13
1478,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3297,3148,21-Feb-13
1479,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3280,3140,20-Feb-13
1480,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3282,3141,18-Feb-13
1481,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3296,3148,16-Feb-13
1482,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3176,3088,14-Feb-13
1483,Wardha,Hinganghat,Soyabean,Other,FAQ,2950,3190,3070,13-Feb-13
1484,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3226,3113,12-Feb-13
1485,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3224,3112,11-Feb-13
1486,Wardha,Hinganghat,Soyabean,Other,FAQ,2900,3298,3099,8-Feb-13
1487,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3264,3182,7-Feb-13
1488,Wardha,Hinganghat,Soyabean,Other,FAQ,2950,3250,3100,6-Feb-13
1489,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3288,3194,5-Feb-13
1490,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3312,3206,4-Feb-13
1491,Wardha,Hinganghat,Soyabean,Other,FAQ,3050,3290,3170,1-Feb-13
1492,Wardha,Hinganghat,Soyabean,Other,FAQ,3050,3298,3174,31-Jan-13
1493,Wardha,Hinganghat,Soyabean,Other,FAQ,3050,3290,3170,30-Jan-13
1494,Wardha,Hinganghat,Soyabean,Other,FAQ,3050,3302,3176,29-Jan-13
1495,Wardha,Hinganghat,Soyabean,Other,FAQ,3050,3290,3170,28-Jan-13
1496,Wardha,Hinganghat,Soyabean,Other,FAQ,3050,3290,3170,24-Jan-13
1497,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3150,3336,3243,22-Jan-13
1498,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3290,3170,21-Jan-13
1499,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3266,3133,18-Jan-13
1500,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3268,3134,17-Jan-13
1501,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3282,3141,16-Jan-13
1502,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3100,3272,3186,15-Jan-13
1503,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3240,3120,15-Jan-13
1504,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3230,3115,14-Jan-13
1505,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3198,3099,11-Jan-13
1506,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3050,3198,3124,10-Jan-13
1507,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3172,3086,9-Jan-13
1508,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3264,3132,27-Dec-12
1509,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3287,3143,26-Dec-12
1510,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3370,3235,24-Dec-12
1511,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3318,3209,14-Dec-12
1512,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3282,3141,13-Dec-12
1513,Wardha,Hinganghat,Soyabean,Other,FAQ,3050,3262,3156,12-Dec-12
1514,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3260,3130,11-Dec-12
1515,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3222,3111,10-Dec-12
1516,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3198,3099,7-Dec-12
1517,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3166,3083,6-Dec-12
1518,Wardha,Hinganghat,Soyabean,Other,FAQ,2900,3120,3010,5-Dec-12
1519,Wardha,Hinganghat,Soyabean,Other,FAQ,2950,3126,3038,4-Dec-12
1520,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3168,3084,3-Dec-12
1521,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3540,3270,30-Nov-12
1522,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3382,3241,9-Nov-12
1523,Wardha,Hinganghat,Soyabean,Other,FAQ,3007,3390,3198,8-Nov-12
1524,Wardha,Hinganghat,Soyabean,Other,FAQ,2900,3300,3100,7-Nov-12
1525,Wardha,Hinganghat,Soyabean,Other,FAQ,2900,3220,3060,6-Nov-12
1526,Wardha,Hinganghat,Soyabean,Other,FAQ,2900,3200,3050,5-Nov-12
1527,Wardha,Hinganghat,Soyabean,Other,FAQ,2850,3168,3009,31-Oct-12
1528,Wardha,Hinganghat,Soyabean,Other,FAQ,2850,3176,3013,30-Oct-12
1529,Wardha,Hinganghat,Soyabean,Other,FAQ,2850,3256,3053,29-Oct-12
1530,Wardha,Hinganghat,Soyabean,Other,FAQ,2850,3264,3057,25-Oct-12
1531,Wardha,Hinganghat,Soyabean,Other,FAQ,2850,3182,3016,23-Oct-12
1532,Wardha,Hinganghat,Soyabean,Other,FAQ,2850,3174,3012,22-Oct-12
1533,Wardha,Hinganghat,Soyabean,Other,FAQ,2950,3140,3045,19-Oct-12
1534,Wardha,Hinganghat,Soyabean,Other,FAQ,2850,3044,2947,18-Oct-12
1535,Wardha,Hinganghat,Soyabean,Other,FAQ,2800,3114,2957,17-Oct-12
1536,Wardha,Hinganghat,Soyabean,Other,FAQ,2800,3190,2995,16-Oct-12
1537,Wardha,Hinganghat,Soyabean,Other,FAQ,2950,3180,3065,12-Oct-12
1538,Wardha,Hinganghat,Soyabean,Other,FAQ,2875,3210,3042,11-Oct-12
1539,Wardha,Hinganghat,Soyabean,Other,FAQ,2850,3160,3005,10-Oct-12
1540,Wardha,Hinganghat,Soyabean,Other,FAQ,2850,2996,2923,9-Oct-12
1541,Wardha,Hinganghat,Soyabean,Other,FAQ,2850,3020,2935,8-Oct-12
1542,Wardha,Hinganghat,Soyabean,Other,FAQ,2700,2924,2812,5-Oct-12
1543,Wardha,Hinganghat,Soyabean,Other,FAQ,2800,2912,2856,4-Oct-12
1544,Wardha,Hinganghat,Soyabean,Other,FAQ,2750,2918,2834,3-Oct-12
1545,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3128,3064,1-Oct-12
1546,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3201,3100,28-Sep-12
1547,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3252,3126,27-Sep-12
1548,Wardha,Hinganghat,Soyabean,Other,FAQ,3162,3297,3229,26-Sep-12
1549,Wardha,Hinganghat,Soyabean,Other,FAQ,3250,3390,3320,25-Sep-12
1550,Wardha,Hinganghat,Soyabean,Other,FAQ,3450,3708,3579,24-Sep-12
1551,Wardha,Hinganghat,Soyabean,Other,FAQ,3600,3940,3770,21-Sep-12
1552,Wardha,Hinganghat,Soyabean,Other,FAQ,3200,3550,3365,20-Sep-12
1553,Wardha,Hinganghat,Soyabean,Other,FAQ,4100,4300,4200,18-Sep-12
1554,Wardha,Hinganghat,Soyabean,Other,FAQ,4200,4630,4415,17-Sep-12
1555,Wardha,Hinganghat,Soyabean,Other,FAQ,4200,4342,4271,14-Sep-12
1556,Wardha,Hinganghat,Soyabean,Other,FAQ,4100,4330,4215,13-Sep-12
1557,Wardha,Hinganghat,Soyabean,Other,FAQ,3950,4250,4100,12-Sep-12
1558,Wardha,Hinganghat,Soyabean,Other,FAQ,4100,4350,4225,11-Sep-12
1559,Wardha,Hinganghat,Soyabean,Other,FAQ,4050,4950,4500,10-Sep-12
1560,Wardha,Hinganghat,Soyabean,Other,FAQ,4050,4155,4102,7-Sep-12
1561,Wardha,Hinganghat,Soyabean,Other,FAQ,4100,4372,4236,6-Sep-12
1562,Wardha,Hinganghat,Soyabean,Other,FAQ,4050,4150,4100,5-Sep-12
1563,Wardha,Hinganghat,Soyabean,Other,FAQ,4500,4678,4589,4-Sep-12
1564,Wardha,Hinganghat,Soyabean,Other,FAQ,4500,4668,4584,3-Sep-12
1565,Wardha,Hinganghat,Soyabean,Other,FAQ,4300,4588,4444,31-Aug-12
1566,Wardha,Hinganghat,Soyabean,Other,FAQ,4500,4642,4571,30-Aug-12
1567,Wardha,Hinganghat,Soyabean,Other,FAQ,4350,4580,4465,29-Aug-12
1568,Wardha,Hinganghat,Soyabean,Other,FAQ,4400,4560,4480,28-Aug-12
1569,Wardha,Hinganghat,Soyabean,Other,FAQ,4300,4560,4430,27-Aug-12
1570,Wardha,Hinganghat,Soyabean,Other,FAQ,4350,4560,4455,24-Aug-12
1571,Wardha,Hinganghat,Soyabean,Other,FAQ,4250,4536,4393,22-Aug-12
1572,Wardha,Hinganghat,Soyabean,Other,FAQ,4250,4395,4322,21-Aug-12
1573,Wardha,Hinganghat,Soyabean,Other,FAQ,4300,4386,4343,16-Aug-12
1574,Wardha,Hinganghat,Soyabean,Other,FAQ,4300,4444,4372,14-Aug-12
1575,Wardha,Hinganghat,Soyabean,Other,FAQ,4250,4478,4364,13-Aug-12
1576,Wardha,Hinganghat,Soyabean,Other,FAQ,4350,4498,4424,10-Aug-12
1577,Wardha,Hinganghat,Soyabean,Other,FAQ,4100,4504,4302,9-Aug-12
1578,Wardha,Hinganghat,Soyabean,Other,FAQ,4100,4498,4299,8-Aug-12
1579,Wardha,Hinganghat,Soyabean,Other,FAQ,4350,4510,4430,7-Aug-12
1580,Wardha,Hinganghat,Soyabean,Other,FAQ,4200,4466,4333,6-Aug-12
1581,Wardha,Hinganghat,Soyabean,Other,FAQ,4277,4490,4383,3-Aug-12
1582,Wardha,Hinganghat,Soyabean,Other,FAQ,4000,4270,4135,2-Aug-12
1583,Wardha,Hinganghat,Soyabean,Other,FAQ,4100,4498,4299,1-Aug-12
1584,Wardha,Hinganghat,Soyabean,Other,FAQ,4400,4800,4600,31-Jul-12
1585,Wardha,Hinganghat,Soyabean,Other,FAQ,4650,4832,4741,30-Jul-12
1586,Wardha,Hinganghat,Soyabean,Other,FAQ,4700,4990,4845,27-Jul-12
1587,Wardha,Hinganghat,Soyabean,Other,FAQ,4600,4992,4796,26-Jul-12
1588,Wardha,Hinganghat,Soyabean,Other,FAQ,4700,5030,4865,25-Jul-12
1589,Wardha,Hinganghat,Soyabean,Other,FAQ,4700,5050,4875,24-Jul-12
1590,Wardha,Hinganghat,Soyabean,Other,FAQ,4950,5112,5031,20-Jul-12
1591,Wardha,Hinganghat,Soyabean,Other,FAQ,4850,5028,4939,19-Jul-12
1592,Wardha,Hinganghat,Soyabean,Other,FAQ,4650,4890,4770,18-Jul-12
1593,Wardha,Hinganghat,Soyabean,Other,FAQ,4650,4810,4730,17-Jul-12
1594,Wardha,Hinganghat,Soyabean,Other,FAQ,4300,4788,4544,16-Jul-12
1595,Wardha,Hinganghat,Soyabean,Other,FAQ,4066,4466,4266,13-Jul-12
1596,Wardha,Hinganghat,Soyabean,Other,FAQ,3850,4328,4089,12-Jul-12
1597,Wardha,Hinganghat,Soyabean,Other,FAQ,4150,4320,4235,11-Jul-12
1598,Wardha,Hinganghat,Soyabean,Other,FAQ,4050,4240,4145,10-Jul-12
1599,Wardha,Hinganghat,Soyabean,Other,FAQ,4050,4286,4168,9-Jul-12
1600,Wardha,Hinganghat,Soyabean,Other,FAQ,4050,4232,4141,6-Jul-12
1601,Wardha,Hinganghat,Soyabean,Other,FAQ,3750,4128,3939,5-Jul-12
1602,Wardha,Hinganghat,Soyabean,Other,FAQ,3800,4100,3950,4-Jul-12
1603,Wardha,Hinganghat,Soyabean,Other,FAQ,3800,4078,3939,3-Jul-12
1604,Wardha,Hinganghat,Soyabean,Other,FAQ,3750,4090,3920,2-Jul-12
1605,Wardha,Hinganghat,Soyabean,Other,FAQ,3650,3939,3795,29-Jun-12
1606,Wardha,Hinganghat,Soyabean,Other,FAQ,3600,3920,3760,26-Jun-12
1607,Wardha,Hinganghat,Soyabean,Other,FAQ,3200,3840,3520,25-Jun-12
1608,Wardha,Hinganghat,Soyabean,Other,FAQ,3106,3668,3387,22-Jun-12
1609,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3638,3369,21-Jun-12
1610,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3638,3369,20-Jun-12
1611,Wardha,Hinganghat,Soyabean,Other,FAQ,3150,3482,3316,19-Jun-12
1612,Wardha,Hinganghat,Soyabean,Other,FAQ,3150,3490,3320,18-Jun-12
1613,Wardha,Hinganghat,Soyabean,Other,FAQ,3150,3496,3323,15-Jun-12
1614,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3480,3290,14-Jun-12
1615,Wardha,Hinganghat,Soyabean,Other,FAQ,3150,3446,3298,8-Jun-12
1616,Wardha,Hinganghat,Soyabean,Other,FAQ,3150,3428,3289,7-Jun-12
1617,Wardha,Hinganghat,Soyabean,Other,FAQ,3150,3408,3279,6-Jun-12
1618,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3400,3250,5-Jun-12
1619,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3358,3229,28-May-12
1620,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3340,3220,25-May-12
1621,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3360,3230,23-May-12
1622,Wardha,Hinganghat,Soyabean,Other,FAQ,3250,3460,3355,22-May-12
1623,Wardha,Hinganghat,Soyabean,Other,FAQ,3150,3488,3319,21-May-12
1624,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3350,3225,18-May-12
1625,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3394,3247,17-May-12
1626,Wardha,Hinganghat,Soyabean,Other,FAQ,3150,3400,3275,15-May-12
1627,Wardha,Hinganghat,Soyabean,Other,FAQ,3150,3414,3282,14-May-12
1628,Wardha,Hinganghat,Soyabean,Other,FAQ,3200,3540,3370,11-May-12
1629,Wardha,Hinganghat,Soyabean,Other,FAQ,3150,3542,3346,10-May-12
1630,Wardha,Hinganghat,Soyabean,Other,FAQ,3200,3602,3401,9-May-12
1631,Wardha,Hinganghat,Soyabean,Other,FAQ,3200,3624,3412,8-May-12
1632,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3200,3706,3453,4-May-12
1633,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3250,3692,3421,3-May-12
1634,Wardha,Hinganghat,Soyabean,Other,FAQ,3250,3686,3468,2-May-12
1635,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3488,3294,27-Apr-12
1636,Wardha,Hinganghat,Soyabean,Other,FAQ,3100,3466,3283,26-Apr-12
1637,Wardha,Hinganghat,Soyabean,Other,FAQ,3000,3370,3185,25-Apr-12
1638,Wardha,Hinganghat,Soyabean,Other,FAQ,2950,3294,3122,23-Apr-12
1639,Wardha,Hinganghat,Soyabean,Other,FAQ,2900,3252,3076,20-Apr-12
1640,Wardha,Hinganghat,Soyabean,Other,FAQ,2900,3250,3075,19-Apr-12
1641,Wardha,Hinganghat,Soyabean,Other,FAQ,2960,3248,3104,18-Apr-12
1642,Wardha,Hinganghat,Soyabean,Other,FAQ,2950,3262,3106,16-Apr-12
1643,Wardha,Hinganghat,Soyabean,Other,FAQ,2900,3254,3077,11-Apr-12
1644,Wardha,Hinganghat,Soyabean,Other,FAQ,2500,2808,2654,16-Mar-12
1645,Wardha,Hinganghat,Soyabean,Other,FAQ,2400,2750,2575,15-Mar-12
1646,Wardha,Hinganghat,Soyabean,Other,FAQ,2500,2788,2644,14-Mar-12
1647,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2510,2380,29-Feb-12
1648,Wardha,Hinganghat,Soyabean,Other,FAQ,2300,2515,2407,28-Feb-12
1649,Wardha,Hinganghat,Soyabean,Other,FAQ,2300,2515,2407,27-Feb-12
1650,Wardha,Hinganghat,Soyabean,Other,FAQ,2200,2454,2327,31-Jan-12
1651,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2472,2361,30-Jan-12
1652,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2490,2370,27-Jan-12
1653,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2488,2369,23-Jan-12
1654,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2464,2357,20-Jan-12
1655,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2442,2346,19-Jan-12
1656,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2442,2346,18-Jan-12
1657,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2442,2346,17-Jan-12
1658,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2466,2358,16-Jan-12
1659,Wardha,Hinganghat,Soyabean,Other,FAQ,2400,2510,2455,12-Jan-12
1660,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2512,2381,11-Jan-12
1661,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2500,2375,10-Jan-12
1662,Wardha,Hinganghat,Soyabean,Other,FAQ,2300,2460,2380,9-Jan-12
1663,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2508,2379,4-Jan-12
1664,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2466,2358,30-Dec-11
1665,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2462,2356,29-Dec-11
1666,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2420,2335,27-Dec-11
1667,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2420,2260,26-Dec-11
1668,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2400,2253,21-Dec-11
1669,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2460,2280,20-Dec-11
1670,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2396,2248,19-Dec-11
1671,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2324,2212,16-Dec-11
1672,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2297,2198,15-Dec-11
1673,Wardha,Hinganghat,Soyabean,Other,FAQ,2050,2283,2166,14-Dec-11
1674,Wardha,Hinganghat,Soyabean,Other,FAQ,2050,2250,2150,13-Dec-11
1675,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2250,2200,8-Dec-11
1676,Wardha,Hinganghat,Soyabean,Other,FAQ,2050,2245,2147,7-Dec-11
1677,Wardha,Hinganghat,Soyabean,Other,FAQ,2050,2232,2141,5-Dec-11
1678,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2200,2100,2-Dec-11
1679,Wardha,Hinganghat,Soyabean,Other,FAQ,2050,2224,2137,1-Dec-11
1680,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2246,2123,30-Nov-11
1681,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2246,2123,29-Nov-11
1682,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2246,2123,28-Nov-11
1683,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2233,2116,25-Nov-11
1684,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2250,2125,24-Nov-11
1685,Wardha,Hinganghat,Soyabean,Other,FAQ,2050,2262,2156,23-Nov-11
1686,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2208,2104,22-Nov-11
1687,Wardha,Hinganghat,Soyabean,Other,FAQ,1800,2182,1991,18-Nov-11
1688,Wardha,Hinganghat,Soyabean,Other,FAQ,1800,2172,1986,17-Nov-11
1689,Wardha,Hinganghat,Soyabean,Other,FAQ,1800,2172,1986,16-Nov-11
1690,Wardha,Hinganghat,Soyabean,Other,FAQ,1850,2154,2002,14-Nov-11
1691,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2126,2063,11-Nov-11
1692,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2112,2056,9-Nov-11
1693,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2121,2060,8-Nov-11
1694,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2156,2078,4-Nov-11
1695,Wardha,Hinganghat,Soyabean,Other,FAQ,2040,2138,2089,3-Nov-11
1696,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2138,2069,2-Nov-11
1697,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2128,2064,1-Nov-11
1698,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2168,2084,31-Oct-11
1699,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2100,2050,20-Oct-11
1700,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2131,2066,19-Oct-11
1701,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2160,2080,18-Oct-11
1702,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2180,2090,17-Oct-11
1703,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2141,2070,14-Oct-11
1704,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2101,2050,13-Oct-11
1705,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2110,2055,12-Oct-11
1706,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2101,2050,11-Oct-11
1707,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2112,2056,10-Oct-11
1708,Wardha,Hinganghat,Soyabean,Other,FAQ,1900,2100,2012,7-Oct-11
1709,Wardha,Hinganghat,Soyabean,Other,FAQ,1900,2127,2013,5-Oct-11
1710,Wardha,Hinganghat,Soyabean,Other,FAQ,2000,2153,2076,4-Oct-11
1711,Wardha,Hinganghat,Soyabean,Other,FAQ,1950,2160,2055,3-Oct-11
1712,Wardha,Hinganghat,Soyabean,Other,FAQ,2050,2218,2134,30-Sep-11
1713,Wardha,Hinganghat,Soyabean,Other,FAQ,2050,2131,2090,29-Sep-11
1714,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2260,2180,28-Sep-11
1715,Wardha,Hinganghat,Soyabean,Other,FAQ,2050,2295,2173,26-Sep-11
1716,Wardha,Hinganghat,Soyabean,Other,FAQ,2050,2250,2150,23-Sep-11
1717,Wardha,Hinganghat,Soyabean,Other,FAQ,2200,2408,2304,21-Sep-11
1718,Wardha,Hinganghat,Soyabean,Other,FAQ,2200,2420,2310,20-Sep-11
1719,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2458,2354,19-Sep-11
1720,Wardha,Hinganghat,Soyabean,Other,FAQ,2200,2492,2346,15-Sep-11
1721,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2528,2389,14-Sep-11
1722,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2600,2425,13-Sep-11
1723,Wardha,Hinganghat,Soyabean,Other,FAQ,2200,2490,2345,12-Sep-11
1724,Wardha,Hinganghat,Soyabean,Other,FAQ,2200,2458,2329,9-Sep-11
1725,Wardha,Hinganghat,Soyabean,Other,FAQ,2200,2472,2336,2-Sep-11
1726,Wardha,Hinganghat,Soyabean,Other,FAQ,2280,2440,2360,30-Aug-11
1727,Wardha,Hinganghat,Soyabean,Other,FAQ,2200,2511,2355,25-Aug-11
1728,Wardha,Hinganghat,Soyabean,Other,FAQ,2250,2530,2390,24-Aug-11
1729,Wardha,Hinganghat,Soyabean,Other,FAQ,2200,2534,2367,23-Aug-11
1730,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2494,2322,22-Aug-11
1731,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2452,2276,18-Aug-11
1732,Wardha,Hinganghat,Soyabean,Other,FAQ,2200,2420,2310,10-Aug-11
1733,Wardha,Hinganghat,Soyabean,Other,FAQ,2200,2442,2321,9-Aug-11
1734,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2462,2281,5-Aug-11
1735,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2442,2271,3-Aug-11
1736,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2460,2305,2-Aug-11
1737,Wardha,Hinganghat,Soyabean,Other,FAQ,2240,2470,2355,1-Aug-11
1738,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2468,2284,22-Jul-11
1739,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2404,2252,21-Jul-11
1740,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2360,2230,20-Jul-11
1741,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2390,2245,19-Jul-11
1742,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2385,2267,18-Jul-11
1743,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2346,2223,15-Jul-11
1744,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2342,2121,30-Jun-11
1745,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2328,2239,29-Jun-11
1746,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2301,2200,28-Jun-11
1747,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2292,2196,27-Jun-11
1748,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2282,2191,24-Jun-11
1749,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2304,2202,23-Jun-11
1750,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2296,2198,20-Jun-11
1751,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2331,2215,17-Jun-11
1752,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2328,2214,16-Jun-11
1753,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2300,2200,15-Jun-11
1754,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2326,2213,14-Jun-11
1755,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2350,2250,13-Jun-11
1756,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2350,2225,9-Jun-11
1757,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2330,2240,8-Jun-11
1758,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2380,2240,7-Jun-11
1759,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,3366,2758,6-Jun-11
1760,Wardha,Hinganghat,Soyabean,Other,FAQ,2150,2376,2263,31-May-11
1761,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2416,2258,26-May-11
1762,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2150,2125,25-May-11
1763,Wardha,Hinganghat,Soyabean,Other,FAQ,1950,2392,2171,13-May-11
1764,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2366,2233,12-May-11
1765,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2380,2240,11-May-11
1766,Wardha,Hinganghat,Soyabean,Other,FAQ,2100,2376,2238,10-May-11
