"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Akola from 01-Jan-2010To24-Oct-2020 (Total-2006) (Total-2006)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1916,Akola,Akola,Soyabean,Other,FAQ,1815,1860,1845,6-Jul-10
1917,Akola,Akola,Soyabean,Other,FAQ,1811,1850,1825,10-Jun-10
1918,Akola,Akola,Soyabean,Other,FAQ,1800,1850,1825,9-Jun-10
1919,Akola,Akola,Soyabean,Other,FAQ,1870,1900,1885,7-Jun-10
1920,Akola,Akola,Soyabean,Other,FAQ,1865,1900,1890,5-Jun-10
1921,Akola,Akola,Soyabean,Other,FAQ,1875,1911,1895,4-Jun-10
1922,Akola,Akola,Soyabean,Other,FAQ,1885,1920,1905,2-Jun-10
1923,Akola,Akola,Soyabean,Other,FAQ,1875,1915,1900,1-Jun-10
1924,Akola,Akola,Soyabean,Other,FAQ,1895,1920,1910,31-May-10
1925,Akola,Akola,Soyabean,Other,FAQ,1900,1945,1925,29-May-10
1926,Akola,Akola,Soyabean,Other,FAQ,1891,1940,1920,28-May-10
1927,Akola,Akola,Soyabean,Other,FAQ,1820,1855,1840,19-May-10
1928,Akola,Akola,Soyabean,Other,FAQ,1820,1855,1840,18-May-10
1929,Akola,Akola,Soyabean,Other,FAQ,1830,1865,1850,17-May-10
1930,Akola,Akola,Soyabean,Other,FAQ,1840,1895,1870,14-May-10
1931,Akola,Akola,Soyabean,Other,FAQ,1850,1890,1875,13-May-10
1932,Akola,Akola,Soyabean,Other,FAQ,1840,1900,1875,12-May-10
1933,Akola,Akola,Soyabean,Other,FAQ,1835,1890,1875,11-May-10
1934,Akola,Akola,Soyabean,Other,FAQ,1850,1895,1875,10-May-10
1935,Akola,Akola,Soyabean,Other,FAQ,1830,1900,1875,8-May-10
1936,Akola,Akola,Soyabean,Other,FAQ,1850,1900,1880,7-May-10
1937,Akola,Akola,Soyabean,Other,FAQ,1850,1890,1875,6-May-10
1938,Akola,Akola,Soyabean,Other,FAQ,1850,1890,1875,5-May-10
1939,Akola,Akola,Soyabean,Other,FAQ,1870,1910,1895,4-May-10
1940,Akola,Akola,Soyabean,Other,FAQ,1875,1930,1900,3-May-10
1941,Akola,Akola,Soyabean,Other,FAQ,1860,1900,1880,20-Apr-10
1942,Akola,Akola,Soyabean,Other,FAQ,1911,1930,1920,19-Apr-10
1943,Akola,Akola,Soyabean,Other,FAQ,1900,1935,1920,17-Apr-10
1944,Akola,Akola,Soyabean,Other,FAQ,1890,1925,1910,16-Apr-10
1945,Akola,Akola,Soyabean,Other,FAQ,1885,1920,1905,15-Apr-10
1946,Akola,Akola,Soyabean,Other,FAQ,1900,1950,1930,13-Apr-10
1947,Akola,Akola,Soyabean,Other,FAQ,1920,1950,1935,12-Apr-10
1948,Akola,Akola,Soyabean,Other,FAQ,1945,1970,1960,5-Apr-10
1949,Akola,Akola,Soyabean,Other,FAQ,1900,1960,1930,3-Apr-10
1950,Akola,Akola,Soyabean,Other,FAQ,1910,1950,1930,2-Apr-10
1951,Akola,Akola,Soyabean,Other,FAQ,1940,1965,1955,1-Apr-10
1952,Akola,Akola,Soyabean,Other,FAQ,1940,1965,1955,29-Mar-10
1953,Akola,Akola,Soyabean,Other,FAQ,1950,1995,1975,26-Mar-10
1954,Akola,Akola,Soyabean,Other,FAQ,1945,1970,1960,22-Mar-10
1955,Akola,Akola,Soyabean,Other,FAQ,1920,1970,1945,20-Mar-10
1956,Akola,Akola,Soyabean,Other,FAQ,1930,1960,1945,19-Mar-10
1957,Akola,Akola,Soyabean,Other,FAQ,1920,1960,1940,18-Mar-10
1958,Akola,Akola,Soyabean,Other,FAQ,1900,1930,1920,17-Mar-10
1959,Akola,Akola,Soyabean,Other,FAQ,1900,1950,1930,15-Mar-10
1960,Akola,Akola,Soyabean,Other,FAQ,1950,1975,1965,13-Mar-10
1961,Akola,Akola,Soyabean,Other,FAQ,1985,2005,1995,12-Mar-10
1962,Akola,Akola,Soyabean,Other,FAQ,1995,2030,2015,11-Mar-10
1963,Akola,Akola,Soyabean,Other,FAQ,2000,2040,2025,10-Mar-10
1964,Akola,Akola,Soyabean,Other,FAQ,2011,2050,2030,9-Mar-10
1965,Akola,Akola,Soyabean,Other,FAQ,2025,2080,2065,8-Mar-10
1966,Akola,Akola,Soyabean,Other,FAQ,2035,2080,2060,6-Mar-10
1967,Akola,Akola,Soyabean,Other,FAQ,2030,2075,2060,5-Mar-10
1968,Akola,Akola,Soyabean,Other,FAQ,2000,2065,2035,4-Mar-10
1969,Akola,Akola,Soyabean,Other,FAQ,2000,2050,2030,3-Mar-10
1970,Akola,Akola,Soyabean,Other,FAQ,1985,2015,2000,2-Mar-10
1971,Akola,Akola,Soyabean,Other,FAQ,2010,2060,2035,26-Feb-10
1972,Akola,Akola,Soyabean,Other,FAQ,2020,2065,2050,25-Feb-10
1973,Akola,Akola,Soyabean,Other,FAQ,2025,2090,2060,24-Feb-10
1974,Akola,Akola,Soyabean,Other,FAQ,2025,2070,2050,23-Feb-10
1975,Akola,Akola,Soyabean,Other,FAQ,2050,2095,2075,22-Feb-10
1976,Akola,Akola,Soyabean,Other,FAQ,2145,2170,2145,15-Feb-10
1977,Akola,Akola,Soyabean,Other,FAQ,2150,2175,2165,13-Feb-10
1978,Akola,Akola,Soyabean,Other,FAQ,2100,2150,2135,11-Feb-10
1979,Akola,Akola,Soyabean,Other,FAQ,2115,2150,2135,10-Feb-10
1980,Akola,Akola,Soyabean,Other,FAQ,2075,2120,2095,9-Feb-10
1981,Akola,Akola,Soyabean,Other,FAQ,2045,2090,2075,8-Feb-10
1982,Akola,Akola,Soyabean,Other,FAQ,1975,2000,1990,3-Feb-10
1983,Akola,Akola,Soyabean,Other,FAQ,1930,1960,1945,2-Feb-10
1984,Akola,Akola,Soyabean,Other,FAQ,1930,1970,1955,1-Feb-10
1985,Akola,Akola,Soyabean,Other,FAQ,1911,2000,1965,30-Jan-10
1986,Akola,Akola,Soyabean,Other,FAQ,1970,2000,1990,29-Jan-10
1987,Akola,Akola,Soyabean,Other,FAQ,2050,2080,2065,28-Jan-10
1988,Akola,Akola,Soyabean,Other,FAQ,2095,2130,2115,27-Jan-10
1989,Akola,Akola,Soyabean,Other,FAQ,2090,2120,2105,25-Jan-10
1990,Akola,Akola,Soyabean,Other,FAQ,2100,2125,2115,23-Jan-10
1991,Akola,Akola,Soyabean,Other,FAQ,2100,2160,2135,22-Jan-10
1992,Akola,Akola,Soyabean,Other,FAQ,2120,2160,2140,21-Jan-10
1993,Akola,Akola,Soyabean,Other,FAQ,2100,2140,2125,19-Jan-10
1994,Akola,Akola,Soyabean,Other,FAQ,2100,2135,2120,18-Jan-10
1995,Akola,Akola,Soyabean,Other,FAQ,2155,2175,2165,16-Jan-10
1996,Akola,Akola,Soyabean,Other,FAQ,2100,2165,2140,14-Jan-10
1997,Akola,Akola,Soyabean,Other,FAQ,2175,2210,2195,13-Jan-10
1998,Akola,Akola,Soyabean,Other,FAQ,2180,2225,2210,12-Jan-10
1999,Akola,Akola,Soyabean,Other,FAQ,2150,2230,2195,11-Jan-10
2000,Akola,Akola,Soyabean,Other,FAQ,2230,2260,2250,9-Jan-10
2001,Akola,Akola,Soyabean,Other,FAQ,2255,2300,2275,8-Jan-10
2002,Akola,Akola,Soyabean,Other,FAQ,2270,2315,2300,7-Jan-10
2003,Akola,Akola,Soyabean,Other,FAQ,2260,2315,2295,6-Jan-10
2004,Akola,Akola,Soyabean,Other,FAQ,2270,2310,2295,5-Jan-10
2005,Akola,Akola,Soyabean,Other,FAQ,2260,2305,2275,4-Jan-10
2006,Akola,Akola,Soyabean,Other,FAQ,2285,2305,2295,2-Jan-10
