"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Umarkhed from 01-Jan-2010To24-Oct-2020 (Total-1740) (Total-1740)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
284,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,22-Nov-18
285,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,21-Nov-18
286,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,20-Nov-18
287,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,19-Nov-18
288,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,18-Nov-18
289,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3250,3350,3300,17-Nov-18
290,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3400,3300,16-Nov-18
291,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3350,3250,15-Nov-18
292,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3400,3300,14-Nov-18
293,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3100,3200,3150,5-Nov-18
294,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3100,3200,3150,4-Nov-18
295,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3100,3200,3150,3-Nov-18
296,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3000,3200,3100,2-Nov-18
297,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3000,3200,3100,1-Nov-18
298,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3000,3200,3100,31-Oct-18
299,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2950,3150,3050,30-Oct-18
300,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2950,3150,3050,29-Oct-18
301,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2950,3150,3050,28-Oct-18
302,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2900,3050,3000,27-Oct-18
303,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2900,3050,3000,26-Oct-18
304,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2900,3050,3000,25-Oct-18
305,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2850,3050,2950,24-Oct-18
306,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2850,3050,2950,23-Oct-18
307,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2950,3050,3000,22-Oct-18
308,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2950,3050,3000,21-Oct-18
309,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2900,3100,3000,20-Oct-18
310,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2900,3100,3000,19-Oct-18
311,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2900,3100,3000,18-Oct-18
312,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2900,3100,3000,17-Oct-18
313,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2900,3100,3000,16-Oct-18
314,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2800,3000,2900,15-Oct-18
315,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2800,3000,2900,14-Oct-18
316,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2800,3000,2900,12-Oct-18
317,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2950,2850,11-Oct-18
318,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2950,2850,10-Oct-18
319,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2800,2950,2900,9-Oct-18
320,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2800,2950,2900,8-Oct-18
321,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2800,2950,2850,7-Oct-18
322,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2950,2850,6-Oct-18
323,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2900,2800,5-Oct-18
324,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2700,2900,2800,4-Oct-18
325,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2750,2950,2850,3-Oct-18
326,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2800,3000,2900,2-Oct-18
327,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2900,3000,2950,1-Oct-18
328,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2900,3000,2950,30-Sep-18
329,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3100,3200,3150,29-Sep-18
330,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3100,3200,3150,28-Sep-18
331,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3100,3200,3150,27-Sep-18
332,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3100,3250,3150,26-Sep-18
333,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,25-Sep-18
334,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,24-Sep-18
335,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3200,3300,3250,23-Sep-18
336,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3000,3100,3050,22-Sep-18
337,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,3000,3100,3050,20-Sep-18
