"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Khamgaon from 01-Jan-2010To24-Oct-2020 (Total-1918) (Total-1918)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1434,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3900,4350,4125,13-Sep-12
1435,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4150,4300,4225,12-Sep-12
1436,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3900,4150,4025,11-Sep-12
1437,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4300,4300,4300,10-Sep-12
1438,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4000,4350,4175,8-Sep-12
1439,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4275,4355,4315,7-Sep-12
1440,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4380,4400,4390,6-Sep-12
1441,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3905,4480,4192,5-Sep-12
1442,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4150,4370,4260,4-Sep-12
1443,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4350,3925,1-Sep-12
1444,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4335,4415,4375,31-Aug-12
1445,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4355,4460,4407,30-Aug-12
1446,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4350,4455,4402,29-Aug-12
1447,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4000,4400,4200,28-Aug-12
1448,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4205,4460,4332,27-Aug-12
1449,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4295,4400,4347,25-Aug-12
1450,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4200,4350,4275,24-Aug-12
1451,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4150,4475,4312,23-Aug-12
1452,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3700,4335,4017,16-Aug-12
1453,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4050,4350,4200,14-Aug-12
1454,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4200,4350,4275,7-Aug-12
1455,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4175,4300,4237,6-Aug-12
1456,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4200,4250,4225,4-Aug-12
1457,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3810,4315,4062,3-Aug-12
1458,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4000,4335,4167,1-Aug-12
1459,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4000,4720,4360,28-Jul-12
1460,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3800,4715,4257,27-Jul-12
1461,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4585,4865,4725,26-Jul-12
1462,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4000,4700,4350,25-Jul-12
1463,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4650,4970,4810,24-Jul-12
1464,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4100,4921,4510,19-Jul-12
1465,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4100,4635,4367,18-Jul-12
1466,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,4150,4600,4375,17-Jul-12
1467,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3650,4155,3902,6-Jul-12
1468,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,4075,3837,5-Jul-12
1469,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3520,3980,3750,4-Jul-12
1470,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3560,3930,3745,3-Jul-12
1471,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3515,3965,3740,2-Jul-12
1472,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3845,3522,29-Jun-12
1473,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3760,3875,3817,28-Jun-12
1474,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3550,3400,27-Jun-12
1475,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3870,3660,26-Jun-12
1476,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3715,3800,3757,25-Jun-12
1477,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3460,3430,18-Jun-12
1478,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3450,3375,16-Jun-12
1479,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3500,3150,15-Jun-12
1480,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,3470,2985,14-Jun-12
1481,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,3400,3000,11-Jun-12
1482,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3395,3047,9-Jun-12
1483,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3450,3075,8-Jun-12
1484,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3455,3152,7-Jun-12
1485,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2925,3430,3177,6-Jun-12
1486,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3320,3010,5-Jun-12
1487,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2750,3315,3032,4-Jun-12
1488,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,3385,2992,1-Jun-12
1489,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3275,3395,3335,30-May-12
1490,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3385,3242,29-May-12
1491,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3330,3065,28-May-12
1492,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3310,3080,26-May-12
1493,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3485,3142,22-May-12
1494,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3405,3177,21-May-12
1495,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3480,3215,19-May-12
1496,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3480,3290,18-May-12
1497,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3415,3232,17-May-12
1498,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3340,3145,16-May-12
1499,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3390,3170,15-May-12
1500,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3495,3147,12-May-12
1501,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3485,3242,11-May-12
1502,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3540,3445,10-May-12
1503,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3230,3535,3382,9-May-12
1504,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3540,3270,8-May-12
1505,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3510,3405,7-May-12
1506,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3225,3162,17-Apr-12
1507,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,3240,2870,16-Apr-12
1508,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3240,3195,13-Apr-12
1509,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3200,3150,12-Apr-12
1510,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3020,2910,2-Apr-12
1511,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2450,2755,2602,19-Mar-12
1512,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2730,2690,17-Mar-12
1513,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2705,2652,16-Mar-12
1514,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2720,2660,15-Mar-12
1515,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2700,2600,14-Mar-12
1516,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2630,2650,2640,13-Mar-12
1517,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2640,2620,12-Mar-12
1518,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2540,2675,2607,10-Mar-12
1519,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2720,2660,9-Mar-12
1520,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2650,2600,7-Mar-12
1521,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2445,2422,25-Feb-12
1522,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2390,2435,2412,24-Feb-12
1523,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2350,2425,2387,23-Feb-12
1524,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2450,2225,22-Feb-12
1525,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2350,2440,2395,21-Feb-12
1526,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2405,2352,9-Feb-12
1527,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2350,2400,2375,8-Feb-12
1528,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2390,2390,2390,7-Feb-12
1529,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2400,2200,6-Feb-12
1530,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2380,2290,4-Feb-12
1531,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2360,2370,2365,3-Feb-12
1532,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2390,2320,20-Jan-12
1533,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2355,2302,19-Jan-12
1534,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2365,2307,18-Jan-12
1535,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2175,2390,2282,17-Jan-12
1536,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2370,2310,16-Jan-12
1537,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2380,2315,9-Jan-12
1538,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2360,2305,7-Jan-12
1539,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2380,2340,6-Jan-12
1540,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2410,2355,5-Jan-12
1541,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2420,2310,4-Jan-12
1542,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2420,2310,3-Jan-12
1543,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2285,2375,2330,2-Jan-12
1544,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2375,2312,31-Dec-11
1545,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2350,2425,2387,29-Dec-11
1546,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2380,2190,28-Dec-11
1547,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2330,2290,27-Dec-11
1548,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2280,2320,2300,20-Dec-11
1549,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2260,2280,2270,19-Dec-11
1550,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2135,2265,2200,17-Dec-11
1551,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2150,2240,2195,16-Dec-11
1552,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2250,2225,15-Dec-11
1553,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2225,2062,14-Dec-11
1554,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2170,2060,13-Dec-11
1555,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2070,2165,2117,12-Dec-11
1556,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2080,2185,2132,9-Dec-11
1557,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2075,2185,2130,8-Dec-11
1558,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2080,2170,2125,7-Dec-11
1559,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2150,2075,28-Nov-11
1560,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1990,2170,2080,26-Nov-11
1561,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1990,2175,2080,25-Nov-11
1562,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2055,2160,2107,24-Nov-11
1563,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2070,2190,2130,23-Nov-11
1564,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2150,2075,22-Nov-11
1565,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2125,2062,21-Nov-11
1566,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2100,2050,19-Nov-11
1567,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1965,2075,2020,18-Nov-11
1568,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1915,2090,2002,17-Nov-11
1569,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2070,1985,16-Nov-11
1570,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2080,1990,15-Nov-11
1571,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1925,2070,1997,14-Nov-11
1572,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2030,2045,2037,3-Nov-11
1573,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2025,2012,2-Nov-11
1574,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1825,2030,1927,1-Nov-11
1575,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2010,1930,31-Oct-11
1576,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,2140,1920,28-Sep-11
1577,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1700,2150,1925,26-Sep-11
1578,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2050,2275,2162,24-Sep-11
1579,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2200,2000,23-Sep-11
1580,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2265,2032,22-Sep-11
1581,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2230,2115,21-Sep-11
1582,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2260,2180,20-Sep-11
1583,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2275,2137,19-Sep-11
1584,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2150,2350,2250,17-Sep-11
1585,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2370,2235,16-Sep-11
1586,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2350,2300,15-Sep-11
1587,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2350,2275,14-Sep-11
1588,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2280,2380,2330,13-Sep-11
1589,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2375,2287,12-Sep-11
1590,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2380,2410,2395,27-Aug-11
1591,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2275,2400,2337,26-Aug-11
1592,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2310,2405,2357,25-Aug-11
1593,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2425,2337,24-Aug-11
1594,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2425,2362,23-Aug-11
1595,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2260,2415,2337,16-Aug-11
1596,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2415,2332,12-Aug-11
1597,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2240,2415,2327,11-Aug-11
1598,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2240,2400,2320,10-Aug-11
1599,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2325,2400,2362,9-Aug-11
1600,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2220,2415,2317,8-Aug-11
1601,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2275,2450,2362,5-Aug-11
1602,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2150,2420,2285,3-Aug-11
1603,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2195,2410,2302,2-Aug-11
1604,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2105,2405,2255,1-Aug-11
1605,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2400,2300,30-Jul-11
1606,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2425,2262,29-Jul-11
1607,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2155,2440,2297,28-Jul-11
1608,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2150,2395,2272,27-Jul-11
1609,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2410,2305,23-Jul-11
1610,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2360,2230,18-Jul-11
1611,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2375,2237,16-Jul-11
1612,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2325,2212,15-Jul-11
1613,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2255,2365,2310,14-Jul-11
1614,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2500,2250,13-Jul-11
1615,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2500,2300,12-Jul-11
1616,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2400,2150,9-Jul-11
1617,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2290,2340,2315,8-Jul-11
1618,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1975,2500,2237,7-Jul-11
1619,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2225,2310,2267,6-Jul-11
1620,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2320,2160,5-Jul-11
1621,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2335,2167,4-Jul-11
1622,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2040,2325,2182,2-Jul-11
1623,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2300,2050,1-Jul-11
1624,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2300,2125,30-Jun-11
1625,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2300,2125,29-Jun-11
1626,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2265,2107,27-Jun-11
1627,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2275,2112,25-Jun-11
1628,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2300,2150,24-Jun-11
1629,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2275,2187,23-Jun-11
1630,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2350,2125,20-Jun-11
1631,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2255,2077,18-Jun-11
1632,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2300,2100,17-Jun-11
1633,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2300,2100,16-Jun-11
1634,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2290,2145,15-Jun-11
1635,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2300,2100,14-Jun-11
1636,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2275,2137,13-Jun-11
1637,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2280,2090,11-Jun-11
1638,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2310,2130,9-Jun-11
1639,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2300,2100,8-Jun-11
1640,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2330,2140,7-Jun-11
1641,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2050,2355,2202,6-Jun-11
1642,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2370,2235,4-Jun-11
1643,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2375,2237,3-Jun-11
1644,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2080,2320,2200,2-Jun-11
1645,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2355,2227,1-Jun-11
1646,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2345,2122,31-May-11
1647,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1975,2335,2155,30-May-11
1648,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1600,2340,1970,28-May-11
1649,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2375,2137,27-May-11
1650,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2395,2247,26-May-11
1651,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2150,2400,2275,25-May-11
1652,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2390,2095,24-May-11
1653,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2365,2132,23-May-11
1654,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2365,2232,21-May-11
1655,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2150,2380,2265,20-May-11
1656,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2415,2332,19-May-11
1657,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2360,2130,18-May-11
1658,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2340,2170,16-May-11
1659,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2150,2365,2257,14-May-11
1660,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2155,2365,2260,13-May-11
1661,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2350,2225,12-May-11
1662,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2150,2335,2242,11-May-11
1663,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2050,2350,2200,10-May-11
1664,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2315,2157,9-May-11
1665,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2085,2365,2225,4-May-11
1666,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2410,2255,3-May-11
1667,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2390,2245,2-May-11
1668,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2385,2167,30-Apr-11
1669,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2300,2100,29-Apr-11
1670,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2375,2162,28-Apr-11
1671,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2070,2375,2222,27-Apr-11
1672,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2400,2200,26-Apr-11
1673,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1900,2415,2157,25-Apr-11
1674,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2400,2200,23-Apr-11
1675,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2340,2095,20-Apr-11
1676,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2350,2075,19-Apr-11
1677,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2350,2175,18-Apr-11
1678,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2050,2350,2200,15-Apr-11
1679,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1850,2400,2125,13-Apr-11
1680,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1950,2425,2187,11-Apr-11
1681,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2440,2320,9-Apr-11
1682,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2420,2210,8-Apr-11
1683,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2460,2230,7-Apr-11
1684,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1875,2405,2140,6-Apr-11
1685,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1876,2395,2135,5-Apr-11
1686,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2060,2340,2200,26-Mar-11
1687,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2300,2150,25-Mar-11
1688,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2050,2345,2197,24-Mar-11
1689,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2345,2172,23-Mar-11
1690,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2300,2150,22-Mar-11
1691,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1800,2340,2070,21-Mar-11
1692,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1945,2315,2130,19-Mar-11
1693,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2280,2140,18-Mar-11
1694,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2310,2155,17-Mar-11
1695,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2180,2325,2252,12-Mar-11
1696,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2315,2257,11-Mar-11
1697,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,1940,2300,2120,10-Mar-11
1698,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2285,2345,2315,9-Mar-11
1699,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2270,2355,2312,8-Mar-11
1700,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2280,2420,2350,7-Mar-11
1701,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2225,2400,2312,5-Mar-11
1702,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2280,2435,2357,4-Mar-11
1703,Buldhana,Khamgaon,Soyabean,Other,FAQ,2280,2435,2357,4-Mar-11
1704,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2130,2380,2255,3-Mar-11
1705,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2385,2242,1-Mar-11
1706,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2375,2237,28-Feb-11
1707,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2300,2200,26-Feb-11
1708,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2370,2235,25-Feb-11
1709,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2150,2380,2265,24-Feb-11
1710,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2400,2250,23-Feb-11
1711,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2425,2262,22-Feb-11
1712,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2425,2337,21-Feb-11
1713,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2400,2300,18-Feb-11
1714,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2435,2342,17-Feb-11
1715,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2400,2250,15-Feb-11
1716,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2110,2435,2272,14-Feb-11
1717,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2160,2470,2315,7-Feb-11
