"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Lasalgaon(Niphad) from 01-Jan-2010To24-Oct-2020 (Total-1560) (Total-1560)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1350,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1951,2242,2228,16-Jun-11
1351,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2200,2279,2270,15-Jun-11
1352,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2336,2281,14-Jun-11
1353,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2290,2291,2290,13-Jun-11
1354,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2370,2321,9-Jun-11
1355,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2292,2302,2296,8-Jun-11
1356,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1551,2290,2261,7-Jun-11
1357,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2325,2300,6-Jun-11
1358,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2300,2279,2-Jun-11
1359,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2328,2306,31-May-11
1360,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2340,2300,30-May-11
1361,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2341,2326,26-May-11
1362,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2315,2331,2315,25-May-11
1363,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2318,2335,2325,24-May-11
1364,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1601,2321,2291,23-May-11
1365,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2366,2340,19-May-11
1366,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2175,2330,2318,18-May-11
1367,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2325,2315,16-May-11
1368,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2307,2300,12-May-11
1369,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2231,2231,2231,11-May-11
1370,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2325,2306,10-May-11
1371,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2076,2308,2290,9-May-11
1372,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1000,2375,2290,4-May-11
1373,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2161,2350,2340,2-May-11
1374,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2301,2381,2367,28-Apr-11
1375,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2386,2336,27-Apr-11
1376,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2387,2280,26-Apr-11
1377,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2451,2405,25-Apr-11
1378,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2375,2360,21-Apr-11
1379,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1701,2366,2350,20-Apr-11
1380,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2291,2328,2301,19-Apr-11
1381,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1951,2325,2281,18-Apr-11
1382,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2388,2360,13-Apr-11
1383,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2441,2400,11-Apr-11
1384,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2175,2408,2386,7-Apr-11
1385,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2100,2410,2375,6-Apr-11
1386,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2100,2469,2391,5-Apr-11
1387,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2347,2326,23-Mar-11
1388,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1975,2275,2118,22-Mar-11
1389,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2248,2318,2295,21-Mar-11
1390,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2152,2300,2271,17-Mar-11
1391,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2150,2260,2230,16-Mar-11
1392,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2017,2255,2243,15-Mar-11
1393,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2117,2267,2255,14-Mar-11
1394,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2328,2319,10-Mar-11
1395,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2141,2379,2331,9-Mar-11
1396,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2360,2351,8-Mar-11
1397,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2100,2399,2386,7-Mar-11
1398,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2251,2391,2361,3-Mar-11
1399,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2381,2350,1-Mar-11
1400,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2380,2340,28-Feb-11
1401,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2334,2291,24-Feb-11
1402,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2370,2320,23-Feb-11
1403,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2390,2417,2391,22-Feb-11
1404,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2025,2410,2390,21-Feb-11
1405,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2375,2360,17-Feb-11
1406,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2380,2361,16-Feb-11
1407,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2375,2350,15-Feb-11
1408,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2382,2370,14-Feb-11
1409,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2445,2420,10-Feb-11
1410,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1525,2455,2415,9-Feb-11
1411,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2448,2411,8-Feb-11
1412,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2450,2400,7-Feb-11
1413,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1717,2461,2411,3-Feb-11
1414,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2436,2400,31-Jan-11
1415,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2375,2441,2421,29-Jan-11
1416,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1901,2436,2391,27-Jan-11
1417,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2281,2260,12-Jan-11
1418,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2275,2251,11-Jan-11
1419,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2261,2221,10-Jan-11
1420,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2211,2151,8-Jan-11
1421,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1717,2247,2220,6-Jan-11
1422,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2260,2210,5-Jan-11
1423,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1492,2258,2225,3-Jan-11
1424,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2212,2151,30-Dec-10
1425,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,2190,2150,29-Dec-10
1426,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2176,2111,27-Dec-10
1427,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2126,2075,23-Dec-10
1428,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2100,2081,22-Dec-10
1429,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1552,2125,2071,21-Dec-10
1430,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2087,2050,20-Dec-10
1431,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1641,2053,2030,16-Dec-10
1432,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1651,2040,2010,15-Dec-10
1433,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2100,2041,14-Dec-10
1434,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2100,2071,13-Dec-10
1435,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1501,2095,2070,10-Dec-10
1436,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2102,2065,7-Dec-10
1437,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2114,2040,6-Dec-10
1438,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2100,2030,4-Dec-10
1439,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1671,2111,2051,2-Dec-10
1440,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1651,2066,2025,1-Dec-10
1441,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2097,2040,30-Nov-10
1442,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1650,2121,2061,29-Nov-10
1443,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2083,2041,27-Nov-10
1444,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2127,2051,25-Nov-10
1445,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2090,2031,24-Nov-10
1446,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2100,2070,23-Nov-10
1447,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1551,2120,2031,22-Nov-10
1448,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1566,2071,2030,20-Nov-10
1449,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2090,2040,18-Nov-10
1450,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2106,2060,16-Nov-10
1451,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1674,2146,2051,15-Nov-10
1452,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1926,2153,2100,13-Nov-10
1453,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1951,2262,2151,11-Nov-10
1454,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,2006,1950,1-Nov-10
1455,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,2096,1951,28-Oct-10
1456,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2070,1951,27-Oct-10
1457,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1654,2085,2025,26-Oct-10
1458,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1626,2075,2010,22-Oct-10
1459,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1751,2081,2000,21-Oct-10
1460,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,2030,1970,20-Oct-10
1461,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1921,2055,2010,13-Oct-10
1462,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1850,2034,1996,12-Oct-10
1463,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1750,2040,2020,11-Oct-10
1464,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,1992,1980,9-Oct-10
1465,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1691,1886,1850,6-Oct-10
1466,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1651,1799,1750,5-Oct-10
1467,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1471,1841,1780,4-Oct-10
1468,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1651,1944,1870,30-Sep-10
1469,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1675,1952,1940,28-Sep-10
1470,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1871,1990,1965,27-Sep-10
1471,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1900,1966,1958,23-Sep-10
1472,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1651,1975,1940,21-Sep-10
1473,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,1977,1965,20-Sep-10
1474,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1902,1952,1940,18-Sep-10
1475,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,1925,1900,16-Sep-10
1476,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,1966,1940,15-Sep-10
1477,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,1970,1915,14-Sep-10
1478,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1897,1961,1943,13-Sep-10
1479,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1908,1976,1970,9-Sep-10
1480,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1861,1967,1945,6-Sep-10
1481,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,1925,1895,4-Sep-10
1482,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1601,1876,1850,1-Sep-10
1483,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,1900,1880,31-Aug-10
1484,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,1987,1960,30-Aug-10
1485,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,1975,1931,28-Aug-10
1486,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,1970,1960,26-Aug-10
1487,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1751,1979,1964,25-Aug-10
1488,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1841,1980,1900,23-Aug-10
1489,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,1971,1950,19-Aug-10
1490,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1897,1978,1951,18-Aug-10
1491,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1752,1986,1951,17-Aug-10
1492,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1691,1999,1961,16-Aug-10
1493,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1991,2036,2010,14-Aug-10
1494,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1691,2030,2025,12-Aug-10
1495,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1900,2044,2032,11-Aug-10
1496,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2052,2040,10-Aug-10
1497,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2053,2053,2053,7-Aug-10
1498,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,2011,1991,5-Aug-10
1499,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2010,1995,4-Aug-10
1500,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2020,2004,3-Aug-10
1501,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1971,2026,2021,2-Aug-10
1502,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1755,2037,2020,31-Jul-10
1503,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2050,2041,29-Jul-10
1504,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1950,2044,2037,28-Jul-10
1505,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2041,1999,27-Jul-10
1506,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1930,2057,2050,26-Jul-10
1507,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2035,2055,2040,24-Jul-10
1508,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1900,2016,2009,20-Jul-10
1509,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1871,2012,2002,19-Jul-10
1510,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1851,1995,1972,17-Jul-10
1511,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,1940,1896,15-Jul-10
1512,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1721,1940,1887,14-Jul-10
1513,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,1920,1906,13-Jul-10
1514,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1860,1951,1940,12-Jul-10
1515,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,1922,1904,8-Jul-10
1516,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,1900,1880,7-Jul-10
1517,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,1900,1875,6-Jul-10
1518,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1851,1920,1891,5-Jul-10
1519,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1815,1925,1910,3-Jul-10
1520,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,1925,1910,1-Jul-10
1521,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1351,1925,1886,17-Jun-10
1522,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,1892,1880,16-Jun-10
1523,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2099,1896,15-Jun-10
1524,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,1900,1891,14-Jun-10
1525,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,1899,1876,10-Jun-10
1526,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,1920,1876,9-Jun-10
1527,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1841,1937,1900,8-Jun-10
1528,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,1911,1820,7-Jun-10
1529,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,1950,1941,5-Jun-10
1530,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,1968,1941,3-Jun-10
1531,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,1971,1949,2-Jun-10
1532,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,1941,1918,31-May-10
1533,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1901,1930,1924,27-May-10
1534,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,1915,1887,26-May-10
1535,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1851,1907,1851,25-May-10
1536,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,1899,1892,24-May-10
1537,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,1921,1800,22-May-10
1538,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,2000,1861,20-May-10
1539,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,1880,1830,19-May-10
1540,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,1851,1811,18-May-10
1541,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,1868,1777,17-May-10
1542,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1740,1929,1875,13-May-10
1543,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,1930,1903,12-May-10
1544,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,1928,1915,11-May-10
1545,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,1927,1871,10-May-10
1546,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1801,1925,1875,8-May-10
1547,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1851,1912,1884,6-May-10
1548,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1830,1930,1911,29-Apr-10
1549,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1515,1961,1925,28-Apr-10
1550,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1452,1983,1961,27-Apr-10
1551,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1552,1946,1931,26-Apr-10
1552,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1675,1899,1871,21-Apr-10
1553,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1704,1925,1886,20-Apr-10
1554,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,1926,1890,19-Apr-10
1555,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1860,1931,1900,15-Apr-10
1556,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1960,1960,1960,10-Apr-10
1557,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1865,1992,1950,8-Apr-10
1558,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1941,1980,1951,7-Apr-10
1559,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2000,1980,6-Apr-10
1560,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1965,2001,1978,5-Apr-10
